date,y_true,var_01,var_025,var_05,es_025,fm_median,fm_std
2021-01-08,0.01115626,-0.02258576,-0.01670584,-0.01096669,-0.02365719,0.00739779,0.02090797
2021-01-11,0.00724015,-0.02260056,-0.01462020,-0.01006080,-0.02368500,0.00596920,0.01121283
2021-01-12,-0.01054905,-0.03557239,-0.02196446,-0.01309969,-0.05243050,0.00458965,0.04459342
2021-01-13,0.00984592,-0.02948824,-0.02198152,-0.01831429,-0.03233040,-0.00054648,0.01217855
2021-01-14,0.00428894,-0.02783025,-0.01720121,-0.01222905,-0.02744112,0.00552036,0.01709775
2021-01-15,-0.01508703,-0.03196966,-0.02054920,-0.01377863,-0.03971999,0.00538345,0.01504209
2021-01-18,0.01239089,-0.05816894,-0.03185574,-0.02179674,-0.07642963,0.00086395,6.25244379
2021-01-19,-0.00325830,-0.04203756,-0.02553198,-0.01734325,-0.04297272,0.00227674,0.33430338
2021-01-20,-0.01142117,-0.03091730,-0.01970405,-0.01393573,-0.05651090,0.00192009,0.02182443
2021-01-21,0.00332821,-0.03118545,-0.02367619,-0.01893095,-0.03320702,-0.00217047,0.01263577
2021-01-22,-0.01411506,-0.02954299,-0.02064427,-0.01321322,-0.03897877,0.00220890,0.05597904
2021-01-25,-0.01016559,-0.04582220,-0.03491231,-0.02354271,-0.05089133,-0.00189155,0.02066838
2021-01-26,0.00734039,-0.04131242,-0.03206862,-0.02504055,-0.04226489,-0.00539889,0.01657436
2021-01-27,-0.00993005,-0.02861915,-0.02239933,-0.01712654,-0.02905754,0.00114051,0.01622535
2021-01-28,0.01096176,-0.03645185,-0.02996636,-0.02243056,-0.03878044,-0.00358904,0.01246423
2021-01-29,-0.00080212,-0.03647450,-0.02629881,-0.02009697,-0.03973909,-0.00032402,0.01484941
2021-02-01,0.00428223,-0.02364338,-0.01403728,-0.00968343,-0.02328103,-0.00057890,0.02310772
2021-02-02,0.00904694,-0.04396062,-0.03127016,-0.02112725,-0.05165077,0.00075676,0.01863438
2021-02-03,-0.00192380,-0.02633334,-0.02100964,-0.01637612,-0.02667996,0.00208443,0.01394047
2021-02-04,0.00476075,-0.02676625,-0.01884214,-0.01324167,-0.02973179,0.00114373,2.92347169
2021-02-05,-0.00410280,-0.03053218,-0.01639070,-0.01179531,-0.04012423,0.00175506,4.23575926
2021-02-08,0.00386829,-0.02402801,-0.01951952,-0.01577751,-0.02407415,-0.00160069,0.01033701
2021-02-09,0.00665391,-0.02273671,-0.01629879,-0.01132804,-0.02385622,0.00209936,0.02397872
2021-02-10,-0.01266957,-0.01887361,-0.01220689,-0.00907038,-0.01969623,0.00166512,6.57399082
2021-02-11,-0.00625582,-0.02729791,-0.02264766,-0.01954379,-0.02755911,-0.00292782,0.01166850
2021-02-12,-0.00660099,-0.02601092,-0.02093134,-0.01691851,-0.02598248,-0.00297670,0.00868867
2021-02-15,0.00995824,-0.03964561,-0.02591127,-0.01652471,-0.03812550,-0.00275408,0.01755729
2021-02-16,0.02519318,-0.02741126,-0.02271861,-0.01761286,-0.03641417,0.00348587,0.01577151
2021-02-17,-0.01176184,-0.04255237,-0.02897915,-0.01847071,-0.04121016,0.00796925,0.01767972
2021-02-18,-0.00835589,-0.04907758,-0.03783707,-0.02864818,-0.05362081,-0.00136991,0.02349996
2021-02-19,0.00051637,-0.02746172,-0.02253089,-0.02021099,-0.02869994,-0.00445996,0.01132628
2021-02-22,-0.01398823,-0.01621060,-0.01070643,-0.00812421,-0.01799298,-0.00077023,0.03537209
2021-02-23,-0.01185261,-0.03330012,-0.02532495,-0.02112632,-0.03382161,-0.00534016,0.01253102
2021-02-24,0.00553453,-0.03531374,-0.02733537,-0.02377639,-0.03467625,-0.00575435,0.01244434
2021-02-25,0.01872027,-0.03215139,-0.02401645,-0.01834163,-0.03859059,0.00184417,0.02167065
2021-02-26,-0.00476823,-0.04104870,-0.02665679,-0.01980257,-0.04328286,0.00642025,0.01702014
2021-03-01,0.02079342,-0.03342783,-0.02323332,-0.01717747,-0.03847864,-0.00169298,0.86175156
2021-03-02,-0.00691084,-0.03740655,-0.02764560,-0.02016835,-0.04009884,0.00471145,0.06557874
2021-03-03,-0.01834443,-0.03107692,-0.02327735,-0.01916937,-0.03254788,-0.00233131,0.01163613
2021-03-04,-0.01531583,-0.05600586,-0.03995777,-0.03101305,-0.05703789,-0.00116067,0.10214549
2021-03-05,0.00780477,-0.03564430,-0.02840611,-0.02445436,-0.03829435,-0.00439551,0.01464592
2021-03-08,0.00625188,-0.02588122,-0.02080094,-0.01707977,-0.02792749,-0.00171738,0.03020495
2021-03-09,-0.00524335,-0.03207348,-0.02429696,-0.01551716,-0.03810043,-0.00014523,0.04320819
2021-03-10,0.00613936,-0.03683035,-0.02587366,-0.02056597,-0.04022061,-0.00197880,0.01300046
2021-03-11,0.00470445,-0.02957263,-0.01811824,-0.01391690,-0.02869271,0.00115758,0.01152512
2021-03-12,-0.00166978,-0.02642610,-0.01833135,-0.01377521,-0.03536370,0.00181655,0.01273667
2021-03-16,0.01266046,-0.02049634,-0.01498250,-0.01132299,-0.02499457,0.00115300,0.01134147
2021-03-17,-0.01741577,-0.02470962,-0.01814189,-0.01355846,-0.02782898,0.00229575,0.01336817
2021-03-18,0.02185554,-0.04695800,-0.04125909,-0.02749831,-0.05354687,-0.00156654,0.02317744
2021-03-19,-0.00957278,-0.04408622,-0.03333504,-0.02673984,-0.04602011,0.00032693,0.02074965
2021-03-22,-0.00432703,-0.05904389,-0.04044698,-0.02750470,-0.06081619,-0.00257950,0.01752168
2021-03-23,-0.00569300,-0.03570029,-0.02422158,-0.02041287,-0.03355746,-0.00214645,0.01193396
2021-03-24,0.01563792,-0.02836557,-0.02311591,-0.01923387,-0.03070633,-0.00267731,0.02481259
2021-03-25,-0.00274545,-0.03549457,-0.02528708,-0.02106632,-0.03538057,0.00123757,0.01833843
2021-03-26,0.00073419,-0.04055263,-0.02722627,-0.02074215,-0.04179434,-0.00110776,0.03783216
2021-03-29,0.00937824,-0.03118727,-0.02252078,-0.01876589,-0.03970027,-0.00059366,0.01404961
2021-03-30,0.00288773,-0.03979853,-0.03308397,-0.02267050,-0.04485946,0.00289601,0.01734993
2021-03-31,-0.00944357,-0.02574651,-0.02017324,-0.01464604,-0.02933530,0.00083336,0.02258794
2021-04-01,-0.00187989,-0.03658054,-0.02731623,-0.02173624,-0.04127945,-0.00254719,0.01769145
2021-04-06,0.00259433,-0.02691861,-0.01596050,-0.01176334,-0.02915780,-0.00078630,0.01607752
2021-04-07,-0.00000496,-0.03268467,-0.02520100,-0.01855793,-0.04541361,-0.00075473,0.02059665
2021-04-08,-0.00369231,-0.03065264,-0.02415171,-0.01765528,-0.03266782,0.00066189,0.01333169
2021-04-09,-0.00952041,-0.03357995,-0.02503064,-0.01921634,-0.04111508,-0.00149106,0.05673256
2021-04-12,-0.01167625,-0.03630708,-0.02681390,-0.02055946,-0.04119159,-0.00392587,0.01275317
2021-04-13,-0.00932566,-0.03855830,-0.03048140,-0.02483115,-0.04086354,-0.00524850,0.01532018
2021-04-14,-0.00821480,-0.03601575,-0.02692820,-0.02261019,-0.03681537,-0.00612890,0.01318437
2021-04-15,0.00262551,-0.03118739,-0.02205284,-0.01833172,-0.03653463,-0.00563935,0.04871638
2021-04-16,0.00866348,-0.03769260,-0.02811530,-0.01993029,-0.04122475,-0.00110623,0.01859731
2021-04-19,-0.01427711,-0.03954673,-0.02703712,-0.01988289,-0.04344317,-0.00033513,0.01513753
2021-04-20,0.00492251,-0.03601735,-0.02718961,-0.02324733,-0.03727769,-0.00458320,0.01261522
2021-04-21,0.00366347,-0.03526046,-0.02898738,-0.02318250,-0.03827313,-0.00247522,0.01377357
2021-04-22,0.00356946,-0.03706190,-0.02556092,-0.02116782,-0.04069087,-0.00038423,0.01368170
2021-04-23,-0.00311697,-0.02558678,-0.01989309,-0.01691622,-0.02705321,-0.00017839,0.01456772
2021-04-26,0.01182194,-0.03882796,-0.02715638,-0.02093616,-0.04324690,-0.00166773,0.01378978
2021-04-27,0.00174472,-0.02478706,-0.01865796,-0.01564038,-0.02503279,0.00068114,0.01236971
2021-04-28,0.00442407,-0.03981263,-0.02832590,-0.02136842,-0.03945745,0.00079042,0.05601617
2021-04-29,0.00265987,-0.02776085,-0.02032011,-0.01596295,-0.03416076,0.00256401,0.01423425
2021-04-30,-0.01110495,-0.02814266,-0.01632971,-0.01316814,-0.02947708,0.00135619,0.01448393
2021-05-03,-0.00207031,-0.03128479,-0.02580174,-0.02004075,-0.03439665,-0.00262523,0.01443909
2021-05-04,0.02163035,-0.03190917,-0.02235780,-0.01428340,-0.03519062,0.00001585,0.05220028
2021-05-05,0.00241600,-0.03183269,-0.02300238,-0.01779811,-0.03133626,0.00146993,0.01375991
2021-05-06,0.00744817,-0.02861471,-0.01823375,-0.01245795,-0.02980745,0.00221558,0.01757319
2021-05-07,-0.00695739,-0.03272222,-0.02213548,-0.01852344,-0.04348100,-0.00008473,0.55744624
2021-05-10,0.00953721,-0.03234172,-0.02201613,-0.01485526,-0.03665328,-0.00041064,4.19298220
2021-05-11,-0.00532775,-0.03645462,-0.02615031,-0.01812867,-0.03619052,0.00378997,0.01566353
2021-05-12,-0.00429234,-0.03080507,-0.02152085,-0.01670264,-0.03358205,0.00046664,0.03059256
2021-05-13,0.01825084,-0.03007201,-0.01948304,-0.01275578,-0.03523576,-0.00084895,0.02206388
2021-05-14,0.01006699,-0.03944028,-0.02955972,-0.02068420,-0.04690944,0.00398524,0.01972142
2021-05-17,0.00948380,-0.01986760,-0.01557457,-0.01285347,-0.02099929,0.00236472,0.01041528
2021-05-18,0.00064172,-0.02376008,-0.01878223,-0.01384179,-0.02452792,0.00426465,0.04040242
2021-05-19,-0.01676352,-0.03095412,-0.01713503,-0.01303739,-0.03684533,0.00204359,0.52933115
2021-05-20,0.02479197,-0.05969184,-0.03907171,-0.03322825,-0.06019264,-0.00127431,0.02407998
2021-05-21,0.00292473,-0.03013773,-0.02178362,-0.01493212,-0.03162061,0.00083083,0.01693149
2021-05-25,-0.01370912,-0.04069641,-0.02745913,-0.01915186,-0.04742295,0.00265800,0.01845417
2021-05-26,0.01333079,-0.03559201,-0.02752878,-0.02117499,-0.03430940,-0.00023790,0.02217524
2021-05-27,-0.01251259,-0.04021943,-0.02563110,-0.02101519,-0.03857737,0.00079200,0.03341809
2021-05-28,0.00935902,-0.04122067,-0.02882789,-0.02299458,-0.04559506,-0.00195697,0.01523926
2021-05-31,0.00297459,-0.03472884,-0.02012501,-0.01500209,-0.03390121,0.00060882,0.06283837
2021-06-01,0.00706390,-0.04375036,-0.02773077,-0.01852924,-0.05257385,0.00299123,0.02192135
2021-06-02,0.00079519,-0.02903200,-0.02450319,-0.01698062,-0.03523353,0.00473677,0.01624330
2021-06-03,0.01456870,-0.04023723,-0.03053891,-0.02380696,-0.06440942,0.00073659,0.02292115
2021-06-04,0.01795923,-0.02184332,-0.01704874,-0.01288653,-0.02376550,0.00489378,0.02640188
2021-06-07,-0.00054362,-0.02258835,-0.01720979,-0.01300163,-0.02466760,0.00692982,0.01602970
2021-06-08,0.00600297,-0.02597564,-0.01609479,-0.01101748,-0.03107596,0.00179273,0.01654991
2021-06-09,-0.00702596,-0.02229752,-0.01602058,-0.01113759,-0.02850560,0.00350783,0.01496589
2021-06-10,0.00555453,-0.03049683,-0.02402690,-0.01908525,-0.03570129,0.00064012,0.01308114
2021-06-11,0.00761957,-0.03107532,-0.02266428,-0.01558496,-0.03603062,0.00560501,0.01786229
2021-06-14,0.00346205,-0.03592231,-0.02043308,-0.01428923,-0.03927796,0.00658221,0.01552189
2021-06-15,0.00578226,-0.01519563,-0.01021900,-0.00729775,-0.02212312,0.00363482,0.01040945
2021-06-16,-0.01581915,-0.02503414,-0.01957192,-0.01613593,-0.03269194,0.00192157,0.03927691
2021-06-17,0.00554741,-0.03191607,-0.02378313,-0.01890433,-0.03407657,-0.00125291,0.01184893
2021-06-18,-0.01399128,-0.03449894,-0.02511211,-0.02006660,-0.03597159,0.00058316,0.01392106
2021-06-21,0.00542814,-0.03596243,-0.02691773,-0.02053590,-0.03694570,-0.00259086,0.01359771
2021-06-22,-0.00386155,-0.03679951,-0.02939077,-0.02293259,-0.03842181,0.00148275,0.01647510
2021-06-23,0.00890671,-0.02718908,-0.02233284,-0.01827733,-0.02744549,-0.00096506,0.01646256
2021-06-24,-0.00028632,-0.03164198,-0.02457256,-0.01923209,-0.03130118,0.00099199,0.01245760
2021-06-25,-0.00306845,-0.02917786,-0.02164306,-0.01691573,-0.03608949,0.00047313,0.08479328
2021-06-28,-0.00330395,-0.02169979,-0.01615586,-0.01167568,-0.02778070,-0.00167436,1.16908753
2021-06-29,-0.01128459,-0.02630774,-0.01848859,-0.01536974,-0.03103152,-0.00255825,0.39737049
2021-06-30,-0.01097995,-0.03652460,-0.02428797,-0.01983075,-0.03826132,-0.00347119,0.01528826
2021-07-01,0.01409885,-0.03675259,-0.02872835,-0.02289043,-0.03613004,-0.00689483,0.01375870
2021-07-02,-0.00813990,-0.02915045,-0.02269432,-0.01837271,-0.03079672,0.00114222,0.01225676
2021-07-05,-0.00203931,-0.02862576,-0.02428791,-0.01997228,-0.02881565,-0.00299122,0.01076045
2021-07-06,0.00355435,-0.03027565,-0.02083938,-0.01686994,-0.02940215,0.00056211,0.01877362
2021-07-07,-0.00038038,-0.03673552,-0.02146566,-0.01609746,-0.03901247,0.00027452,0.01659762
2021-07-08,-0.00256011,-0.03249776,-0.02365969,-0.01712400,-0.04165818,-0.00041232,0.05056798
2021-07-09,0.01474429,-0.03287724,-0.02041444,-0.01511541,-0.04056007,-0.00136002,0.20805767
2021-07-12,-0.00736359,-0.02272928,-0.01935266,-0.01628407,-0.02662256,0.00203967,0.02038880
2021-07-13,-0.00444293,-0.03359291,-0.02463461,-0.02049246,-0.03578959,0.00078516,0.02016794
2021-07-14,-0.00860426,-0.02562569,-0.02039992,-0.01645979,-0.02561577,-0.00289323,0.01001791
2021-07-15,0.01039873,-0.03268036,-0.02290988,-0.01836329,-0.03428966,-0.00322760,0.02886897
2021-07-16,0.00680242,-0.04482339,-0.02934815,-0.02234812,-0.04952835,-0.00004015,0.03506579
2021-07-19,-0.01542482,-0.03850876,-0.02295968,-0.01627855,-0.03747483,0.00277996,0.01501800
2021-07-20,0.00746522,-0.05852011,-0.04551596,-0.03349859,-0.06023498,-0.00440313,0.02103967
2021-07-21,0.00544223,-0.02967697,-0.02207880,-0.01892305,-0.03241675,-0.00087344,0.01632779
2021-07-22,-0.00262821,-0.04790595,-0.03345317,-0.02488187,-0.05802064,-0.00120480,0.32823288
2021-07-23,-0.00556839,-0.02562888,-0.02083644,-0.01744774,-0.02570981,-0.00065539,0.01064602
2021-07-26,-0.01141276,-0.02676122,-0.02217924,-0.01839790,-0.02829193,-0.00217854,0.02912514
2021-07-27,0.00106455,-0.03089291,-0.02523032,-0.01932821,-0.03243561,-0.00386697,0.01125515
2021-07-28,0.01110259,-0.02616270,-0.01776252,-0.01328251,-0.02806154,-0.00076777,0.06935596
2021-07-29,0.01583378,-0.03838734,-0.02823911,-0.01925929,-0.04805547,0.00292875,0.01700440
2021-07-30,0.00670591,-0.02858054,-0.02057891,-0.01565436,-0.02826452,0.00250744,0.01337884
2021-08-02,0.00881154,-0.02412184,-0.02027731,-0.01675632,-0.02586432,0.00010439,0.01162297
2021-08-03,0.00558031,-0.03022438,-0.01983198,-0.01478983,-0.03394927,0.00457860,0.01376321
2021-08-04,0.00868075,-0.02951723,-0.01999535,-0.01457477,-0.03639285,0.00109307,0.03703449
2021-08-05,0.00170142,-0.02762787,-0.01847664,-0.01293996,-0.02911009,0.00609902,0.01630320
2021-08-06,0.00441726,-0.02700207,-0.01549253,-0.00974698,-0.03268853,0.00239908,0.02433902
2021-08-09,-0.00659581,-0.01814679,-0.01131170,-0.00793107,-0.02146710,0.00192419,0.08115444
2021-08-10,0.00256841,-0.04499161,-0.03075421,-0.02008129,-0.04668379,-0.00166654,0.11289767
2021-08-11,0.00933230,-0.02273980,-0.01420921,-0.00988499,-0.02715807,0.00132611,0.63262141
2021-08-12,-0.00054589,-0.03550840,-0.02267656,-0.01557920,-0.04020293,0.00504957,0.01609088
2021-08-13,0.00176838,-0.02565758,-0.01668004,-0.01212971,-0.02862492,0.00145087,0.05479941
2021-08-16,-0.00387999,-0.03571903,-0.02398977,-0.01666137,-0.04446108,0.00080330,0.14083047
2021-08-17,0.02834995,-0.01861204,-0.01342875,-0.00944044,-0.02177306,-0.00042681,1.31526852
2021-08-18,0.01274611,-0.04567227,-0.02897562,-0.01838009,-0.04975103,0.00911637,0.01904139
2021-08-19,-0.01139249,-0.03086052,-0.02196440,-0.01496872,-0.03536365,0.00904254,0.01677014
2021-08-23,0.00629853,-0.03009702,-0.02365030,-0.01793065,-0.03199066,0.00100216,0.01538501
2021-08-24,-0.00751212,-0.03170451,-0.02141888,-0.01510158,-0.03096387,0.00245359,0.02096749
2021-08-25,-0.01051431,-0.03967018,-0.02905483,-0.02029289,-0.04498446,0.00010185,0.04241594
2021-08-26,-0.00891131,-0.03116407,-0.02467024,-0.02006208,-0.03154879,-0.00232861,0.05404357
2021-08-27,0.00842189,-0.02595118,-0.02003264,-0.01770864,-0.02718417,-0.00379257,0.01034502
2021-08-30,0.01039793,-0.03988865,-0.02777236,-0.01848011,-0.05235927,0.00223867,0.01716518
2021-08-31,0.00708861,-0.03298263,-0.02497134,-0.01834081,-0.03590458,0.00395096,0.01612978
2021-09-01,-0.00043708,-0.03208512,-0.02131208,-0.01605077,-0.03408450,0.00498240,0.01781181
2021-09-02,-0.00224944,-0.02036717,-0.01727679,-0.01334912,-0.02178905,-0.00030108,0.77924925
2021-09-03,0.00816392,-0.04118591,-0.03161436,-0.02157135,-0.04249272,-0.00200858,0.14234291
2021-09-06,0.00929508,-0.02163547,-0.01627428,-0.01301382,-0.02135779,0.00236474,0.01374719
2021-09-07,-0.00226124,-0.03520858,-0.02327350,-0.01415721,-0.03818648,0.00553995,0.01496751
2021-09-08,-0.00207383,-0.02092936,-0.01716227,-0.01520641,-0.02130181,-0.00007904,0.00898501
2021-09-09,0.00948983,-0.02107711,-0.01734521,-0.01404921,-0.02092592,-0.00014611,0.01904556
2021-09-10,-0.00491609,-0.02112082,-0.01543188,-0.01203928,-0.02226752,0.00319153,0.01030220
2021-09-13,0.00316129,-0.03621575,-0.02399459,-0.01743567,-0.03809018,-0.00049896,0.01529269
2021-09-14,-0.01007138,-0.02342859,-0.01600495,-0.01060185,-0.02622653,0.00322894,0.01269032
2021-09-15,-0.00142259,-0.02501204,-0.02068190,-0.01678348,-0.02669805,-0.00153983,0.01040366
2021-09-16,0.00025609,-0.02554930,-0.01570671,-0.01169701,-0.03167621,-0.00106004,0.14786959
2021-09-17,0.00087099,-0.02167263,-0.01468045,-0.00975896,-0.02294281,0.00018961,0.08366716
2021-09-20,-0.02699027,-0.02546245,-0.01958255,-0.01522945,-0.02947585,-0.00020511,0.02694469
2021-09-21,-0.00327296,-0.04829297,-0.03761624,-0.02795473,-0.04985585,-0.00141921,0.01780086
2021-09-22,0.00945189,-0.03375951,-0.02712935,-0.02030818,-0.03686032,-0.00128581,0.01177903
2021-09-23,0.01256678,-0.02587143,-0.02074423,-0.01744818,-0.02989873,0.00296318,0.01756071
2021-09-24,-0.00953870,-0.02886570,-0.02255596,-0.01671855,-0.03404624,0.00435528,0.01394723
2021-09-27,-0.00170629,-0.03915949,-0.02929282,-0.02275928,-0.04468075,-0.00078187,0.02091943
2021-09-28,0.00156032,-0.02655322,-0.02092430,-0.01678537,-0.02711439,-0.00145856,0.01207021
2021-09-29,0.01079557,-0.02334512,-0.01891707,-0.01573410,-0.02429554,-0.00071343,0.01044119
2021-09-30,0.01621352,-0.02790827,-0.02100806,-0.01593889,-0.02694520,0.00364930,0.03024427
2021-10-01,0.01381306,-0.02590910,-0.01927132,-0.01410530,-0.02541286,0.00568502,0.01762139
2021-10-04,-0.00664380,-0.01853065,-0.01437292,-0.01109550,-0.01949884,0.00398143,0.01790461
2021-10-05,0.00252972,-0.03261088,-0.02488548,-0.01766193,-0.03756437,-0.00038830,0.02552220
2021-10-06,-0.00121153,-0.03927281,-0.02082476,-0.01589509,-0.05532219,0.00083193,0.04459309
2021-10-07,0.01006880,-0.02582581,-0.01932676,-0.01394367,-0.03058262,0.00035926,0.05743741
2021-10-08,0.00206419,-0.02676066,-0.01834942,-0.01374726,-0.02735289,0.00540175,0.01199961
2021-10-11,0.00879638,-0.04046694,-0.02763648,-0.01878954,-0.04285720,0.00194460,0.02946846
2021-10-12,0.00395798,-0.01981839,-0.01478725,-0.01258760,-0.02200046,0.00421294,0.01980615
2021-10-13,0.00155967,-0.02895336,-0.01820097,-0.01270823,-0.03001522,0.00186677,0.31028447
2021-10-14,0.00732270,-0.03178346,-0.02059922,-0.01548677,-0.04294464,0.00183690,0.63726991
2021-10-15,-0.00676361,-0.01744992,-0.01388967,-0.01014888,-0.01871682,0.00548421,0.02625715
2021-10-18,-0.00231111,-0.04883629,-0.03056575,-0.02331959,-0.05734980,-0.00103543,0.40856984
2021-10-19,-0.00515677,-0.03059909,-0.01653421,-0.01097840,-0.03260917,-0.00065994,0.53282171
2021-10-20,0.00067567,-0.02501493,-0.01637776,-0.01226830,-0.03334706,-0.00088753,1.10295880
2021-10-21,0.01329007,-0.01617081,-0.01260952,-0.00917056,-0.02630349,0.00041159,0.02117776
2021-10-22,0.00241068,-0.04045416,-0.02198360,-0.01679529,-0.05053212,0.00158071,0.16087283
2021-10-25,-0.00702442,-0.03669741,-0.02489806,-0.02059018,-0.04317667,0.00110499,0.03016290
2021-10-26,0.00589301,-0.03839354,-0.02911641,-0.02268495,-0.04190131,-0.00255078,0.15424843
2021-10-27,-0.00747936,-0.02358840,-0.01623931,-0.01337797,-0.02514703,0.00134030,0.02189795
2021-10-28,-0.01868755,-0.04339254,-0.03021116,-0.02128787,-0.05082225,-0.00234972,0.01931407
2021-10-29,0.00798918,-0.04933518,-0.03250973,-0.02525144,-0.04717313,-0.00409237,0.33753407
2021-11-02,0.00645889,-0.02294147,-0.01783217,-0.01418738,-0.02356599,0.00134863,0.01043327
2021-11-03,0.00668061,-0.02393359,-0.01866378,-0.01607913,-0.02569764,0.00189973,0.03910322
2021-11-04,0.01824372,-0.02446246,-0.01776265,-0.01541080,-0.02594410,0.00291479,0.02112383
2021-11-05,-0.01487434,-0.02124283,-0.01814542,-0.01359046,-0.02213969,0.00588501,0.02350641
2021-11-08,-0.01771944,-0.05831504,-0.04276533,-0.03248579,-0.06948943,-0.00203834,0.04229290
2021-11-09,-0.00060740,-0.03344847,-0.02458657,-0.01809146,-0.03742344,-0.00175392,2.86080313
2021-11-10,-0.01321165,-0.04167553,-0.03068311,-0.01939229,-0.04179526,-0.00020682,0.21785566
2021-11-11,-0.00593431,-0.04302323,-0.02992076,-0.02369143,-0.05048721,-0.00145145,0.02113556
2021-11-12,-0.01455083,-0.02785915,-0.02383395,-0.01993183,-0.03079380,-0.00413591,0.04121274
2021-11-15,-0.00993068,-0.02914901,-0.02429925,-0.02025186,-0.03022259,-0.00567184,0.00964956
2021-11-16,0.00055227,-0.04240461,-0.02912925,-0.02495434,-0.04020913,-0.00751844,0.01869785
2021-11-17,-0.00520570,-0.03307829,-0.02255999,-0.01789533,-0.03566840,-0.00128261,0.10687931
2021-11-18,0.00855584,-0.04477111,-0.02986428,-0.02183021,-0.04621349,-0.00192562,0.06928653
2021-11-19,-0.01003998,-0.02362289,-0.02071551,-0.01776977,-0.02655412,-0.00284115,0.01742275
2021-11-22,-0.01939939,-0.02738430,-0.02495111,-0.02085933,-0.02921165,-0.00441389,0.05225619
2021-11-23,0.01845379,-0.03321073,-0.02709850,-0.02392158,-0.03562664,-0.00521156,0.02732132
2021-11-24,0.02138803,-0.03942459,-0.03089285,-0.02214224,-0.04736640,-0.00090289,0.01931820
2021-11-25,-0.00327168,-0.04204363,-0.02505800,-0.01784566,-0.04339582,0.00661049,0.01772764
2021-11-26,-0.02716086,-0.05562818,-0.03849360,-0.02909107,-0.05994878,-0.00058697,0.02698214
2021-11-29,0.01206187,-0.04821725,-0.03730471,-0.02683098,-0.07353654,-0.00172353,0.02825160
2021-11-30,-0.00223322,-0.03236854,-0.02815805,-0.02117066,-0.03526716,0.00143677,0.02030503
