date,y_true,var_01,var_025,var_05,es_025,fm_median,fm_std
2023-01-05,0.00861588,-0.00080361,-0.00080361,-0.00070316,-0.00080361,0.00115520,0.00167998
2023-01-06,-0.00282911,0.00120806,0.00130873,0.00166108,0.00125968,0.00392619,0.00105070
2023-01-09,0.01243650,-0.00155832,-0.00145779,-0.00140752,-0.00149465,-0.00030161,0.00078934
2023-01-10,-0.00348538,0.00226641,0.00292115,0.00297151,0.00258579,0.00443208,0.00090559
2023-01-11,0.00713625,-0.00156089,-0.00146019,-0.00140984,-0.00149573,-0.00025176,0.00075325
2023-01-12,0.00195805,0.00115930,0.00120971,0.00126011,0.00118635,0.00383074,0.00114555
2023-01-13,-0.01046896,-0.00090726,-0.00080645,-0.00075605,-0.00085420,0.00042843,0.00089376
2023-01-16,-0.02118986,-0.00186682,-0.00166500,-0.00156410,-0.00177152,-0.00025227,0.00082664
2023-01-17,-0.00092516,-0.00212951,-0.00207881,-0.00197741,-0.00209975,-0.00030422,0.00098550
2023-01-18,0.00975998,-0.00157143,-0.00147005,-0.00107973,-0.00151060,0.00030415,0.00094465
2023-01-19,0.00110147,-0.00015207,-0.00010138,0.00050689,-0.00012374,0.00273719,0.00117554
2023-01-20,-0.00122485,-0.00091103,-0.00080980,-0.00075919,-0.00086452,0.00045551,0.00081852
2023-01-23,0.00855656,-0.00156266,-0.00146184,-0.00141144,-0.00150611,-0.00020163,0.00079861
2023-01-25,0.00027666,-0.00040344,-0.00030258,-0.00020172,-0.00034411,0.00196677,0.00120799
2023-01-26,0.00371553,-0.00135797,-0.00115679,-0.00110649,-0.00123604,-0.00005030,0.00073699
2023-01-27,-0.00347506,-0.00060249,-0.00040166,-0.00035145,-0.00050208,0.00095394,0.00088034
2023-01-30,-0.00510748,-0.00145596,-0.00140576,-0.00135555,-0.00142893,-0.00012551,0.00075750
2023-01-31,0.00129497,-0.00155438,-0.00145661,-0.00140396,-0.00155438,-0.00015042,0.00078307
2023-02-01,0.00236470,-0.00080196,-0.00075184,-0.00060147,-0.00077395,0.00060147,0.00075397
2023-02-02,0.00753391,-0.00060089,-0.00040059,-0.00035052,-0.00050601,0.00080119,0.00080471
2023-02-03,0.00128056,-0.00025071,-0.00025071,-0.00015043,-0.00026743,0.00130370,0.00109096
2023-02-06,0.00071171,-0.00080035,-0.00075033,-0.00065029,-0.00077606,0.00055024,0.00079376
2023-02-07,0.00443959,-0.00095002,-0.00080001,-0.00070001,-0.00088627,0.00040001,0.00073634
2023-02-08,-0.00767161,-0.00060053,-0.00030027,-0.00025022,-0.00046541,0.00090080,0.00083836
2023-02-09,-0.00116605,-0.00145368,-0.00145368,-0.00115292,-0.00145368,-0.00005013,0.00079893
2023-02-10,0.00165756,-0.00110258,-0.00105246,-0.00100235,-0.00107884,0.00025059,0.00078866
2023-02-13,0.00692478,-0.00060146,-0.00040097,-0.00035085,-0.00049250,0.00085206,0.00081370
2023-02-14,-0.00420381,-0.00025109,-0.00015066,-0.00010044,-0.00018594,0.00155677,0.00115369
2023-02-15,0.00826490,-0.00135433,-0.00115369,-0.00110353,-0.00124221,-0.00005016,0.00078298
2023-02-16,-0.00178824,-0.00015083,-0.00010055,-0.00005028,-0.00012437,0.00261440,0.00110357
2023-02-17,-0.00382072,-0.00145877,-0.00135816,-0.00135816,-0.00140182,-0.00010060,0.00077545
2023-02-20,0.00303589,-0.00115462,-0.00110442,-0.00105422,-0.00112832,0.00010040,0.00076244
2023-02-21,-0.00063884,-0.00030057,-0.00030057,-0.00020038,-0.00030057,0.00110209,0.00084074
2023-02-22,-0.00511486,-0.00110042,-0.00105040,-0.00100039,-0.00107428,0.00020008,0.00078981
2023-02-23,0.00423650,-0.00145227,-0.00110172,-0.00105165,-0.00126004,0.00015024,0.00077751
2023-02-24,-0.00097650,-0.00059988,-0.00059988,-0.00039992,-0.00059988,0.00084983,0.00083852
2023-02-27,-0.00131784,-0.00144917,-0.00134922,-0.00114934,-0.00139394,0.00004997,0.00076504
2023-02-28,0.00023804,-0.00114785,-0.00109794,-0.00099813,-0.00112382,0.00014972,0.00074716
2023-03-01,0.00030051,-0.00099797,-0.00094807,-0.00089817,-0.00097595,0.00029939,0.00074009
2023-03-02,0.00429476,-0.00104696,-0.00099711,-0.00089739,-0.00102405,0.00019942,0.00072500
2023-03-03,0.00209368,-0.00074651,-0.00064946,-0.00064698,-0.00074651,0.00064698,0.00078458
2023-03-06,0.00719503,-0.00074676,-0.00059741,-0.00049784,-0.00065786,0.00064719,0.00073472
2023-03-07,-0.00405144,-0.00029874,-0.00024895,-0.00019916,-0.00027384,0.00114517,0.00091104
2023-03-08,-0.00168900,-0.00114376,-0.00109403,-0.00104430,-0.00111600,0.00009946,0.00080594
2023-03-09,0.00492056,-0.00109368,-0.00104397,-0.00099425,-0.00106727,0.00014914,0.00076598
2023-03-10,-0.00947037,-0.00029834,-0.00024862,-0.00019889,-0.00027574,0.00109392,0.00079551
2023-03-13,-0.00809189,-0.00094491,-0.00094491,-0.00089518,-0.00094491,0.00039786,0.00084573
2023-03-14,0.01350669,-0.00104452,-0.00094504,-0.00089530,-0.00099930,0.00039791,0.00078227
2023-03-15,-0.01672111,-0.00029935,-0.00024946,-0.00019957,-0.00027815,0.00194580,0.00143509
2023-03-16,-0.00205190,-0.00140312,-0.00135301,-0.00130541,-0.00137406,0.00005011,0.00095027
2023-03-17,0.00297323,-0.00135251,-0.00110830,-0.00105195,-0.00135251,0.00010019,0.00078584
2023-03-20,-0.01429389,-0.00080015,-0.00075014,-0.00065012,-0.00076890,0.00065012,0.00082392
2023-03-21,0.00271087,-0.00144988,-0.00139988,-0.00134988,-0.00141863,-0.00024998,0.00077906
2023-03-22,-0.00367038,-0.00059933,-0.00034961,-0.00029966,-0.00047069,0.00109877,0.00095031
2023-03-23,0.00335096,-0.00144808,-0.00139814,-0.00134821,-0.00142369,-0.00009987,0.00077320
2023-03-24,-0.00768936,-0.00079934,-0.00074938,-0.00064946,-0.00077131,0.00054954,0.00081925
2023-03-27,0.00877960,-0.00144702,-0.00139712,-0.00134722,-0.00142103,-0.00004990,0.00080855
2023-03-28,0.00349268,-0.00059997,-0.00044997,-0.00039998,-0.00053622,0.00094995,0.00100849
2023-03-29,-0.00698598,-0.00079988,-0.00074989,-0.00059991,-0.00077730,0.00064990,0.00081252
2023-03-30,-0.00099191,-0.00095023,-0.00090022,-0.00085021,-0.00092843,0.00040010,0.00079112
2023-03-31,0.00579640,-0.00094965,-0.00089967,-0.00079971,-0.00092693,0.00029989,0.00077906
2023-04-03,0.00992131,-0.00060020,-0.00045015,-0.00040014,-0.00052701,0.00090030,0.00086040
2023-04-04,0.00500208,-0.00030073,-0.00025061,-0.00015037,-0.00027782,0.00165404,0.00118024
2023-04-05,0.00334168,-0.00030110,-0.00025091,-0.00015055,-0.00027681,0.00095347,0.00091402
2023-04-06,-0.00016864,-0.00030124,-0.00025103,-0.00020082,-0.00026986,0.00100412,0.00086591
2023-04-07,0.00248866,-0.00095364,-0.00090345,-0.00080307,-0.00092761,0.00030115,0.00075989
2023-04-10,0.00499342,-0.00030060,-0.00030060,-0.00020040,-0.00030060,0.00100198,0.00087833
2023-04-11,0.00166698,-0.00015046,-0.00010031,-0.00005015,-0.00012817,0.00115355,0.00090142
2023-04-12,-0.00093166,-0.00060199,-0.00030100,-0.00025083,-0.00042999,0.00090299,0.00083312
2023-04-13,0.00204224,-0.00100031,-0.00095030,-0.00090028,-0.00098108,0.00025008,0.00078965
2023-04-18,0.00305396,-0.00064904,-0.00059911,-0.00044933,-0.00062241,0.00074889,0.00076485
2023-04-19,-0.00247386,-0.00059741,-0.00049784,-0.00044806,-0.00054184,0.00079655,0.00082661
2023-04-20,-0.00331420,-0.00109511,-0.00104533,-0.00099555,-0.00106729,0.00014933,0.00079441
2023-04-21,-0.00234706,-0.00144386,-0.00134677,-0.00114513,-0.00144386,0.00004979,0.00077244
2023-04-24,0.00338308,-0.00199144,-0.00169272,-0.00159315,-0.00181633,-0.00049786,0.00076400
2023-04-25,0.00098434,-0.00089700,-0.00079733,-0.00074750,-0.00084004,0.00049833,0.00078489
2023-04-26,-0.00570173,-0.00094620,-0.00089764,-0.00084660,-0.00094620,0.00024900,0.00076429
2023-04-27,-0.00498974,-0.00154492,-0.00144525,-0.00139541,-0.00149161,-0.00024918,0.00077139
2023-04-28,-0.00414543,-0.00204526,-0.00199538,-0.00194549,-0.00202096,-0.00074827,0.00077817
2023-05-02,0.00253193,-0.00234341,-0.00204425,-0.00199439,-0.00219383,-0.00079776,0.00077678
2023-05-03,-0.00414152,-0.00079782,-0.00074796,-0.00064823,-0.00077027,0.00047371,0.00081109
2023-05-04,-0.00730051,-0.00159703,-0.00154712,-0.00139740,-0.00156875,-0.00029944,0.00076941
2023-05-05,0.00223047,-0.00189916,-0.00184918,-0.00154931,-0.00188198,-0.00042481,0.00079733
2023-05-08,0.00350528,-0.00089917,-0.00079926,-0.00069936,-0.00085073,0.00039963,0.00076206
2023-05-09,-0.00390336,-0.00089929,-0.00079937,-0.00074941,-0.00085076,0.00044965,0.00076406
2023-05-10,-0.00037853,-0.00114906,-0.00110035,-0.00104915,-0.00124499,0.00004996,0.00078637
2023-05-11,-0.00325336,-0.00104827,-0.00099835,-0.00094843,-0.00102104,0.00014975,0.00075926
2023-05-12,-0.00804834,-0.00154559,-0.00144588,-0.00139602,-0.00148722,-0.00009972,0.00077535
2023-05-15,-0.00000664,-0.00144919,-0.00134924,-0.00109938,-0.00138800,0.00009994,0.00082884
2023-05-16,0.00892880,-0.00089696,-0.00079730,-0.00064780,-0.00084380,0.00054814,0.00077304
2023-05-17,0.00725576,-0.00059839,-0.00039893,-0.00029920,-0.00051861,0.00099732,0.00098073
2023-05-18,0.00103494,-0.00029939,-0.00024949,-0.00019959,-0.00027847,0.00189615,0.00124570
2023-05-19,0.00337345,-0.00094549,-0.00089573,-0.00084596,-0.00091942,0.00039810,0.00076833
2023-05-22,-0.00103389,-0.00059626,-0.00044720,-0.00034782,-0.00053445,0.00089439,0.00080565
2023-05-23,0.00288977,-0.00143939,-0.00138975,-0.00134012,-0.00141266,-0.00019854,0.00075504
2023-05-24,-0.00376412,-0.00029741,-0.00024784,-0.00019827,-0.00026849,0.00123921,0.00090572
2023-05-25,-0.00678359,-0.00153533,-0.00143627,-0.00138675,-0.00147530,-0.00014858,0.00077359
2023-05-26,0.00863161,-0.00153732,-0.00143814,-0.00133896,-0.00149198,-0.00024795,0.00077273
2023-05-29,0.00064913,-0.00024816,-0.00019853,-0.00014890,-0.00022395,0.00223346,0.00122995
2023-05-30,-0.00099095,-0.00143442,-0.00133549,-0.00113764,-0.00139099,-0.00004946,0.00076946
2023-05-31,-0.00453526,-0.00143399,-0.00133510,-0.00113731,-0.00137183,-0.00009890,0.00076873
2023-06-02,-0.00785117,-0.00153463,-0.00148513,-0.00143562,-0.00150557,-0.00034653,0.00079224
2023-06-06,0.00239866,-0.00193305,-0.00188349,-0.00183392,-0.00190331,-0.00054522,0.00077970
2023-06-07,0.00123495,-0.00029734,-0.00024779,-0.00009911,-0.00027056,0.00109026,0.00089002
2023-06-08,0.00588834,-0.00089197,-0.00079286,-0.00074331,-0.00083534,0.00039643,0.00075201
2023-06-09,0.00008571,-0.00029743,-0.00024785,-0.00019828,-0.00027324,0.00123927,0.00107599
2023-06-12,-0.00521888,-0.00143579,-0.00138628,-0.00108922,-0.00140544,0.00004951,0.00074098
2023-06-13,-0.01496299,-0.00153355,-0.00143461,-0.00138514,-0.00149710,-0.00019788,0.00075208
2023-06-14,0.00355930,-0.00143973,-0.00139008,-0.00109221,-0.00141021,0.00017376,0.00088388
2023-06-15,-0.00032041,-0.00014796,0.00009864,0.00014796,0.00001835,0.00152893,0.00094014
2023-06-16,0.01822123,-0.00142616,-0.00142616,-0.00103274,-0.00142616,0.00019671,0.00076454
2023-06-19,0.00674270,-0.00024713,-0.00014828,0.00009885,-0.00018883,0.00271844,0.00143956
2023-06-20,-0.00600031,-0.00029601,-0.00024667,-0.00014800,-0.00027264,0.00152937,0.00126635
2023-06-21,-0.00572434,-0.00143240,-0.00138301,-0.00108665,-0.00140878,0.00014818,0.00078906
2023-06-22,-0.00794003,-0.00143166,-0.00138229,-0.00108609,-0.00140081,0.00014810,0.00080385
2023-06-23,-0.00914969,-0.00142574,-0.00137658,-0.00108160,-0.00139878,-0.00009833,0.00078346
2023-06-26,-0.00350228,-0.00103772,-0.00103378,-0.00088610,-0.00116082,0.00024614,0.00089916
2023-06-27,0.01105769,-0.00152598,-0.00142753,-0.00108295,-0.00146445,0.00004923,0.00077858
2023-06-28,0.01590523,-0.00029625,-0.00029625,-0.00024688,-0.00029625,0.00202440,0.00138346
2023-06-29,0.02290454,-0.00093878,-0.00079055,-0.00074114,-0.00087036,0.00108700,0.00170594
2023-06-30,-0.00678520,-0.00019871,-0.00014903,0.00119228,-0.00017302,0.00486846,0.00172450
2023-07-03,0.00469523,-0.00169040,-0.00164068,-0.00154124,-0.00166243,-0.00029831,0.00077175
2023-07-04,0.00147713,-0.00059714,-0.00049762,-0.00044786,-0.00055031,0.00087083,0.00121224
2023-07-05,0.02158980,-0.00094445,-0.00079533,-0.00074562,-0.00085906,0.00039767,0.00072270
2023-07-06,-0.01374287,-0.00019983,-0.00014987,0.00014987,-0.00017546,0.00309733,0.00170633
2023-07-07,-0.00158187,-0.00169680,-0.00164690,-0.00144727,-0.00167579,-0.00024953,0.00081935
2023-07-10,-0.00178647,-0.00168980,-0.00164010,-0.00154070,-0.00165949,-0.00034790,0.00081338
2023-07-11,0.01550647,-0.00198441,-0.00193480,-0.00183558,-0.00195961,-0.00074416,0.00073936
2023-07-12,0.01418158,-0.00153769,-0.00143849,-0.00133928,-0.00147456,-0.00004960,0.00094270
2023-07-13,-0.00251447,-0.00144117,-0.00144117,-0.00124238,-0.00144117,-0.00014909,0.00102434
2023-07-14,0.00744030,-0.00203614,-0.00198648,-0.00193681,-0.00200894,-0.00079459,0.00079071
2023-07-17,0.00151324,-0.00094477,-0.00089504,-0.00079560,-0.00092129,0.00084532,0.00109469
2023-07-18,0.00577787,-0.00144041,-0.00109273,-0.00094372,-0.00122645,0.00024835,0.00081198
2023-07-19,0.00472850,-0.00074436,-0.00064511,-0.00049624,-0.00070527,0.00074436,0.00083241
2023-07-20,0.00525422,-0.00074420,-0.00064497,-0.00054823,-0.00068839,0.00069459,0.00082469
2023-07-21,-0.00442850,-0.00039685,-0.00034848,-0.00029764,-0.00039685,0.00104172,0.00098996
2023-07-24,-0.00849006,-0.00183639,-0.00163786,-0.00158823,-0.00171635,-0.00054595,0.00079623
2023-07-25,0.00498512,-0.00183825,-0.00163952,-0.00154016,-0.00172192,-0.00004968,0.00087117
2023-07-26,-0.00456900,-0.00024875,-0.00019900,-0.00014925,-0.00022320,0.00129348,0.00092614
2023-07-27,0.00799003,-0.00183884,-0.00164005,-0.00149095,-0.00176074,-0.00029819,0.00079135
2023-07-28,0.00114077,-0.00024883,-0.00019907,-0.00014930,-0.00021980,0.00124417,0.00109384
2023-07-31,-0.00129423,-0.00144203,-0.00114368,-0.00109395,-0.00129285,-0.00004973,0.00078081
2023-08-01,0.01103804,-0.00159066,-0.00154095,-0.00144153,-0.00156270,-0.00034796,0.00076656
2023-08-02,-0.00299163,-0.00094741,-0.00089755,-0.00075045,-0.00092248,0.00074796,0.00087312
2023-08-03,-0.01512587,-0.00154037,-0.00149068,-0.00144099,-0.00151966,-0.00039751,0.00077345
2023-08-04,-0.00171766,-0.00204543,-0.00194565,-0.00184587,-0.00198930,-0.00034922,0.00087019
2023-08-07,0.00113578,-0.00169486,-0.00164501,-0.00154531,-0.00167287,-0.00024924,0.00078451
2023-08-08,-0.00352819,-0.00104691,-0.00099705,-0.00089735,-0.00103144,0.00024926,0.00074509
2023-08-09,-0.00610118,-0.00194596,-0.00184616,-0.00159668,-0.00189778,-0.00049896,0.00080171
2023-08-10,0.00300616,-0.00194677,-0.00189685,-0.00184693,-0.00192056,-0.00049917,0.00081437
2023-08-11,0.00251457,-0.00094750,-0.00089763,-0.00079790,-0.00092471,0.00064829,0.00089273
2023-08-14,-0.00034124,-0.00094638,-0.00089657,-0.00079696,-0.00091811,0.00049810,0.00083908
2023-08-16,-0.00650649,-0.00154180,-0.00144482,-0.00144233,-0.00154180,-0.00004974,0.00080261
2023-08-17,-0.01158566,-0.00194209,-0.00184250,-0.00164331,-0.00189754,-0.00029878,0.00085255
2023-08-18,-0.00917583,-0.00234768,-0.00209792,-0.00204797,-0.00224252,-0.00059941,0.00096238
2023-08-21,0.01369435,-0.00210102,-0.00205099,-0.00200097,-0.00207426,-0.00065032,0.00100078
2023-08-22,0.00297192,-0.00040168,-0.00025105,-0.00020084,-0.00030544,0.00130545,0.00110185
2023-08-23,0.00637097,-0.00155635,-0.00090369,-0.00080328,-0.00122307,0.00055225,0.00095377
2023-08-24,0.00646121,0.00050117,0.00050217,0.00075326,0.00046630,0.00220956,0.00090856
2023-08-25,-0.00543044,0.00025114,0.00050228,0.00055250,0.00040182,0.00236069,0.00106130
2023-08-28,0.00602200,-0.00155387,-0.00145362,-0.00140350,-0.00150503,-0.00010025,0.00088824
2023-08-29,0.00732083,0.00055162,0.00055162,0.00090265,0.00055162,0.00240706,0.00095790
2023-08-30,0.00427157,0.00090420,0.00105490,0.00110514,0.00097036,0.00296377,0.00109928
2023-08-31,-0.00010485,-0.00005027,0.00020108,0.00025136,0.00007797,0.00191031,0.00103716
2023-09-01,0.00220559,-0.00105562,-0.00095508,-0.00090482,-0.00100535,0.00025134,0.00082133
2023-09-04,0.00515249,-0.00030168,-0.00030168,-0.00020112,-0.00030168,0.00110616,0.00086284
2023-09-05,-0.01053068,0.00020135,0.00025169,0.00050339,0.00022373,0.00221490,0.00099971
2023-09-06,0.01963239,-0.00146132,-0.00136054,-0.00110859,-0.00141708,0.00010078,0.00097766
2023-09-07,0.01364989,-0.00040508,-0.00025317,-0.00020254,-0.00032707,0.00237984,0.00163543
2023-09-08,0.01016235,-0.00081174,-0.00060881,-0.00030440,-0.00072155,0.00279036,0.00154566
2023-09-11,0.01342163,-0.00015252,-0.00015252,0.00116936,-0.00015252,0.00330470,0.00135326
2023-09-12,0.00765396,-0.00015284,-0.00010189,0.00122270,-0.00012668,0.00402471,0.00141657
2023-09-13,-0.00038106,-0.00015302,-0.00010201,-0.00005101,-0.00012994,0.00300935,0.00131153
2023-09-14,0.00329630,-0.00147689,-0.00147689,-0.00137504,-0.00147689,-0.00015278,0.00086212
2023-09-15,-0.00019456,-0.00035622,-0.00030534,-0.00020610,-0.00032752,0.00198468,0.00109755
2023-09-18,0.00320359,-0.00146621,-0.00141566,-0.00136510,-0.00143864,-0.00030335,0.00080719
2023-09-19,0.01011256,-0.00060551,-0.00050459,-0.00045413,-0.00055135,0.00131193,0.00113120
2023-09-20,0.00995740,-0.00015165,-0.00010110,0.00121317,-0.00012637,0.00288128,0.00099025
2023-09-21,-0.00607742,0.00121497,0.00126559,0.00131622,0.00124390,0.00316398,0.00097824
2023-09-22,0.00244095,-0.00167179,-0.00167179,-0.00157047,-0.00167179,-0.00040528,0.00092760
2023-09-25,0.00150855,-0.00030407,-0.00025466,-0.00020271,-0.00030407,0.00187508,0.00103200
2023-09-26,-0.01329375,-0.00081109,-0.00076040,-0.00065901,-0.00078516,0.00055763,0.00086616
2023-09-27,-0.00950963,-0.00198070,-0.00187912,-0.00167597,-0.00193290,-0.00040630,0.00093596
2023-09-28,0.00737886,-0.00198475,-0.00198475,-0.00188297,-0.00198475,-0.00025446,0.00111227
2023-09-29,0.00862434,-0.00025455,-0.00025455,-0.00010182,-0.00025455,0.00218913,0.00105324
2023-10-02,0.00214869,-0.00025490,-0.00025490,-0.00010196,-0.00025490,0.00219213,0.00109672
2023-10-03,-0.00061961,-0.00081457,-0.00081457,-0.00071275,-0.00081457,0.00061093,0.00087973
2023-10-04,-0.01622200,-0.00147589,-0.00137411,-0.00127232,-0.00142799,-0.00010179,0.00079395
2023-10-05,-0.00626730,-0.00199158,-0.00194052,-0.00188945,-0.00196336,-0.00066386,0.00084541
2023-10-06,-0.00120584,-0.00158241,-0.00148032,-0.00142927,-0.00153017,-0.00010209,0.00085513
2023-10-09,-0.00907249,-0.00167984,-0.00157803,-0.00147622,-0.00162302,-0.00015271,0.00081291
2023-10-10,0.01347546,-0.00239556,-0.00214071,-0.00208975,-0.00227097,-0.00081551,0.00083228
2023-10-11,0.00846737,-0.00040843,-0.00030632,-0.00025527,-0.00037130,0.00209318,0.00121364
2023-10-12,0.00395349,-0.00112468,-0.00097131,-0.00092275,-0.00102653,0.00056234,0.00109739
2023-10-13,0.00116052,-0.00097088,-0.00091978,-0.00081758,-0.00094455,0.00040879,0.00089419
2023-10-16,-0.00598030,-0.00107312,-0.00102202,-0.00091982,-0.00105208,0.00010220,0.00074915
2023-10-17,-0.00530555,-0.00199217,-0.00194108,-0.00189000,-0.00196797,-0.00061297,0.00081123
2023-10-18,0.00513362,-0.00204494,-0.00199382,-0.00194269,-0.00202020,-0.00076685,0.00081865
2023-10-19,-0.00150570,-0.00025592,-0.00015355,-0.00010237,-0.00020327,0.00209853,0.00105059
2023-10-20,-0.01239657,-0.00204721,-0.00199603,-0.00189367,-0.00202905,-0.00071652,0.00076552
2023-10-23,0.00322898,-0.00241369,-0.00215691,-0.00210556,-0.00229206,-0.00092439,0.00084231
2023-10-24,0.00965235,-0.00061654,-0.00035965,-0.00030827,-0.00050838,0.00138721,0.00099285
2023-10-25,0.00250609,-0.00010279,-0.00005139,0.00051393,-0.00007709,0.00241545,0.00103911
2023-10-26,0.00041719,-0.00082153,-0.00077018,-0.00061615,-0.00079981,0.00082153,0.00096801
2023-10-27,0.00285865,-0.00097535,-0.00097535,-0.00092401,-0.00097535,0.00051334,0.00094853
2023-10-30,0.00165456,-0.00030782,-0.00025652,-0.00015391,-0.00028583,0.00138520,0.00091708
2023-10-31,-0.00442319,-0.00066715,-0.00061583,-0.00061583,-0.00063617,0.00097507,0.00088652
2023-11-01,-0.00339432,-0.00159224,-0.00148951,-0.00138679,-0.00154482,-0.00010273,0.00088313
2023-11-02,0.01003890,-0.00159317,-0.00149039,-0.00143899,-0.00154423,-0.00005139,0.00097885
2023-11-03,0.01053522,0.00118427,0.00123576,0.00128725,0.00120780,0.00319237,0.00099260
2023-11-06,0.00772477,0.00123934,0.00123934,0.00263360,0.00123934,0.00402787,0.00106782
2023-11-07,0.00402565,0.00123979,0.00123979,0.00242792,0.00123979,0.00387434,0.00096268
2023-11-08,-0.00637526,0.00025857,0.00051715,0.00093086,0.00037265,0.00232715,0.00096314
2023-11-09,-0.00056608,-0.00160383,-0.00150036,-0.00144862,-0.00155089,-0.00020695,0.00085535
2023-11-10,-0.00016583,-0.00015522,-0.00010348,-0.00005174,-0.00013087,0.00165563,0.00100315
2023-11-13,0.00579923,-0.00082656,-0.00077490,-0.00061992,-0.00080323,0.00056826,0.00086947
2023-11-14,0.00324582,0.00124147,0.00129319,0.00160356,0.00127086,0.00294848,0.00083285
2023-11-15,-0.00088008,-0.00015517,-0.00010344,-0.00005172,-0.00013103,0.00201717,0.00099088
2023-11-16,0.00330891,-0.00149410,-0.00139105,-0.00128801,-0.00144954,-0.00010304,0.00088682
2023-11-17,-0.00047767,-0.00025722,-0.00010417,-0.00005144,-0.00021606,0.00210920,0.00105188
2023-11-20,-0.00212506,-0.00149169,-0.00138882,-0.00119078,-0.00143484,-0.00005144,0.00084369
2023-11-21,0.00509897,-0.00159207,-0.00149064,-0.00148935,-0.00156536,-0.00030814,0.00078741
2023-11-22,-0.00039094,0.00107865,0.00118138,0.00123275,0.00113330,0.00251686,0.00078321
2023-11-23,-0.00272998,-0.00148943,-0.00143807,-0.00138671,-0.00147120,-0.00010272,0.00084281
2023-11-24,-0.00002314,-0.00149008,-0.00149008,-0.00138732,-0.00149008,-0.00005138,0.00096574
2023-11-27,-0.00168280,-0.00107875,-0.00102738,-0.00097601,-0.00106007,0.00015411,0.00082405
