date,y_true,var_01,var_025,var_05,es_025,fm_median,fm_std
2023-01-20,-0.00122485,-0.01772240,-0.01171398,-0.00827633,-0.01902849,0.00122559,0.01680614
2023-01-23,0.00855656,-0.03604414,-0.02410528,-0.01731002,-0.03480473,0.00067842,0.01488522
2023-01-25,0.00027666,-0.01484636,-0.01165476,-0.00851030,-0.01799534,0.00541726,0.00954907
2023-01-26,0.00371553,-0.01962912,-0.01361254,-0.01135141,-0.02100915,0.00034399,0.00889130
2023-01-27,-0.00347506,-0.01375355,-0.00996448,-0.00758223,-0.01487584,0.00146239,0.00610633
2023-01-30,-0.00510748,-0.01785932,-0.01460452,-0.01131661,-0.01877888,-0.00147566,0.00690072
2023-01-31,0.00129497,-0.01907126,-0.01543961,-0.01191596,-0.01950986,-0.00160655,0.00709757
2023-02-01,0.00236470,-0.01480368,-0.01117888,-0.00825093,-0.01576614,0.00048641,0.00615619
2023-02-02,0.00753391,-0.02039416,-0.01487357,-0.01137170,-0.02414830,-0.00020901,1.21388090
2023-02-03,0.00128056,-0.03044369,-0.01954146,-0.01279130,-0.03510745,0.00289357,0.01307267
2023-02-06,0.00071171,-0.01883154,-0.01243855,-0.00970073,-0.01781613,0.00078704,0.00803725
2023-02-07,0.00443959,-0.01717572,-0.01275097,-0.01043110,-0.01793094,0.00049824,0.00726938
2023-02-08,-0.00767161,-0.02043597,-0.01419636,-0.00969941,-0.02353463,0.00176733,0.01051250
2023-02-09,-0.00116605,-0.03073731,-0.01882897,-0.01397647,-0.03028453,-0.00159474,0.01187021
2023-02-10,0.00165756,-0.01799147,-0.01326924,-0.01027495,-0.02101805,0.00005904,0.01042962
2023-02-13,0.00692478,-0.02436842,-0.01751771,-0.01206388,-0.02498496,-0.00063499,0.01101952
2023-02-14,-0.00420381,-0.01215268,-0.01024151,-0.00704059,-0.01347390,0.00242865,0.00829115
2023-02-15,0.00826490,-0.02656214,-0.02035393,-0.01505049,-0.03376911,-0.00063168,0.01407025
2023-02-16,-0.00178824,-0.01728016,-0.01318865,-0.01072422,-0.01872518,0.00184761,0.00947193
2023-02-17,-0.00382072,-0.02922491,-0.01822900,-0.01327379,-0.03197406,0.00112232,0.01058181
2023-02-20,0.00303589,-0.01251888,-0.01011566,-0.00849946,-0.01301037,-0.00043646,0.00613022
2023-02-21,-0.00063884,-0.01396758,-0.01141340,-0.00802002,-0.01558774,0.00157040,0.00928149
2023-02-22,-0.00511486,-0.01677910,-0.01211913,-0.01057504,-0.01711850,-0.00027983,0.01529229
2023-02-23,0.00423650,-0.01767998,-0.01454873,-0.01129238,-0.02025537,-0.00111247,0.00787325
2023-02-24,-0.00097650,-0.01789315,-0.01254392,-0.00950470,-0.01812138,0.00221620,0.00976288
2023-02-27,-0.00131784,-0.01565005,-0.01215294,-0.00970132,-0.01553030,0.00023277,0.00725532
2023-02-28,0.00023804,-0.02908304,-0.01795518,-0.01375690,-0.03049452,0.00044881,0.00963865
2023-03-01,0.00030051,-0.01670446,-0.01133617,-0.00921663,-0.01647096,0.00068276,0.00656065
2023-03-02,0.00429476,-0.01512414,-0.01170331,-0.00903789,-0.01631973,0.00031446,0.00922918
2023-03-03,0.00209368,-0.01329955,-0.00976825,-0.00769457,-0.01345397,0.00151785,0.00975695
2023-03-06,0.00719503,-0.01815891,-0.01342681,-0.01011004,-0.01996349,0.00051895,0.00935716
2023-03-07,-0.00405144,-0.01220966,-0.00932155,-0.00618033,-0.01242107,0.00314246,0.00599770
2023-03-08,-0.00168900,-0.01876255,-0.01617767,-0.01127284,-0.02077437,-0.00049402,0.01248470
2023-03-09,0.00492056,-0.01435165,-0.01105841,-0.00902474,-0.01438366,-0.00026903,0.00586168
2023-03-10,-0.00947037,-0.01011602,-0.00828261,-0.00666448,-0.01047766,0.00177920,0.00592816
2023-03-13,-0.00809189,-0.03274598,-0.02281459,-0.01831804,-0.03373353,-0.00246950,0.01167854
2023-03-14,0.01350669,-0.02888105,-0.02013687,-0.01503030,-0.03134653,-0.00267316,0.01506238
2023-03-15,-0.01672111,-0.02893838,-0.02058225,-0.01621715,-0.03520812,0.00082627,0.01855012
2023-03-16,-0.00205190,-0.03086695,-0.02269627,-0.01797782,-0.03524821,-0.00088817,0.01140208
2023-03-17,0.00297323,-0.01639825,-0.01446669,-0.01221796,-0.01833538,-0.00158855,0.00658645
2023-03-20,-0.01429389,-0.02071024,-0.01502796,-0.01235899,-0.02074940,-0.00037184,0.00946131
2023-03-21,0.00271087,-0.03326358,-0.02468221,-0.01897033,-0.03499738,-0.00037504,0.01295793
2023-03-22,-0.00367038,-0.01870499,-0.01499255,-0.01164583,-0.02139336,0.00015855,0.00753631
2023-03-23,0.00335096,-0.01957029,-0.01536956,-0.01243898,-0.02061873,-0.00312801,0.01061864
2023-03-24,-0.00768936,-0.01828670,-0.01484868,-0.01108671,-0.01860215,-0.00010452,0.00787233
2023-03-27,0.00877960,-0.02607288,-0.01923495,-0.01637746,-0.02703650,-0.00209847,0.00903163
2023-03-28,0.00349268,-0.02865136,-0.01763465,-0.01504155,-0.03512605,0.00143056,0.01136170
2023-03-29,-0.00698598,-0.02257356,-0.01647000,-0.01249520,-0.02357142,-0.00081986,0.02132956
2023-03-30,-0.00099191,-0.02259737,-0.01861272,-0.01373589,-0.03163118,-0.00253356,0.02443974
2023-03-31,0.00579640,-0.02755818,-0.01744372,-0.01301615,-0.02975646,-0.00183139,0.01318842
2023-04-03,0.00992131,-0.02293470,-0.01856996,-0.01474171,-0.02427787,0.00066045,0.01009117
2023-04-04,0.00500208,-0.02343055,-0.01588262,-0.01245950,-0.02615577,0.00175654,0.00959936
2023-04-05,0.00334168,-0.01458732,-0.01089373,-0.00888116,-0.01492739,0.00283781,0.01272078
2023-04-06,-0.00016864,-0.01331983,-0.01118624,-0.00870941,-0.01398050,0.00342289,0.00835733
2023-04-07,0.00248866,-0.02315682,-0.01791272,-0.01413471,-0.02741951,0.00057210,0.01105891
2023-04-10,0.00499342,-0.02350531,-0.01625845,-0.01262954,-0.02611679,0.00087906,0.01210936
2023-04-11,0.00166698,-0.01427136,-0.01018246,-0.00700142,-0.01394422,0.00325990,0.00764910
2023-04-12,-0.00093166,-0.02232354,-0.01249969,-0.00850014,-0.02441594,0.00112295,0.01580194
2023-04-13,0.00204224,-0.02616625,-0.01731635,-0.01069925,-0.02626073,0.00077171,0.01576299
2023-04-18,0.00305396,-0.02550019,-0.01560488,-0.01151730,-0.03415889,0.00116587,0.01601428
2023-04-19,-0.00247386,-0.02550636,-0.01701389,-0.01201066,-0.03143013,0.00196074,0.01150275
2023-04-20,-0.00331420,-0.01690438,-0.01049605,-0.00684147,-0.03483603,0.00044790,0.01998446
2023-04-21,-0.00234706,-0.01939364,-0.01263088,-0.01046888,-0.02240623,-0.00025707,0.01139248
2023-04-24,0.00338308,-0.01592939,-0.01314597,-0.00935684,-0.01932082,-0.00004997,0.00801537
2023-04-25,0.00098434,-0.01227525,-0.00807926,-0.00631947,-0.01297402,0.00214612,0.00772756
2023-04-26,-0.00570173,-0.01375550,-0.00912211,-0.00704979,-0.02667648,0.00073314,0.01130032
2023-04-27,-0.00498974,-0.02407034,-0.01843164,-0.01511350,-0.02985876,-0.00112303,0.01033172
2023-04-28,-0.00414543,-0.01578391,-0.01280584,-0.01063050,-0.01757990,-0.00198933,0.00598132
2023-05-02,0.00253193,-0.02499846,-0.01386986,-0.01021242,-0.02735668,-0.00224652,0.00982273
2023-05-03,-0.00414152,-0.02132121,-0.01287033,-0.00811176,-0.02120550,0.00109577,0.01273178
2023-05-04,-0.00730051,-0.02702802,-0.01740373,-0.01322589,-0.02727457,-0.00154825,0.00811490
2023-05-05,0.00223047,-0.02201137,-0.01654003,-0.01364959,-0.02255012,-0.00310189,0.00725175
2023-05-08,0.00350528,-0.01487652,-0.01153632,-0.00907041,-0.01767160,0.00137503,0.01834180
2023-05-09,-0.00390336,-0.02185336,-0.01555777,-0.01124279,-0.02363018,0.00182893,0.01263012
2023-05-10,-0.00037853,-0.01621760,-0.01416149,-0.01142272,-0.01704618,-0.00184211,0.00596694
2023-05-11,-0.00325336,-0.02043178,-0.01473446,-0.01053662,-0.02260696,-0.00010009,0.00912882
2023-05-12,-0.00804834,-0.01704931,-0.01353400,-0.01034215,-0.01852275,-0.00231057,0.00546400
2023-05-15,-0.00000664,-0.01661094,-0.01392559,-0.01263544,-0.01846329,-0.00406700,0.00580340
2023-05-16,0.00892880,-0.01725771,-0.01284926,-0.01105667,-0.01709445,-0.00154128,0.01037869
2023-05-17,0.00725576,-0.02018793,-0.01487213,-0.01069040,-0.02805747,0.00156099,0.01122932
2023-05-18,0.00103494,-0.01551823,-0.01183103,-0.00872628,-0.01643225,0.00200736,0.01278979
2023-05-19,0.00337345,-0.02042409,-0.01470195,-0.01035505,-0.02123502,-0.00085024,0.79355818
2023-05-22,-0.00103389,-0.01711941,-0.01297633,-0.01070188,-0.01761886,0.00089438,0.01425453
2023-05-23,0.00288977,-0.02240577,-0.01443441,-0.01116941,-0.02706196,0.00101489,0.01793265
2023-05-24,-0.00376412,-0.02671572,-0.01452860,-0.01008481,-0.04323203,0.00062662,0.04401384
2023-05-25,-0.00678359,-0.02921895,-0.01650484,-0.01075640,-0.04091561,-0.00067072,0.02230648
2023-05-26,0.00863161,-0.02014735,-0.01668870,-0.01372931,-0.02190230,-0.00282874,0.00786414
2023-05-29,0.00064913,-0.01918798,-0.01338105,-0.00940539,-0.02028247,0.00055676,0.00737494
2023-05-30,-0.00099095,-0.01499722,-0.01108384,-0.00861612,-0.01494229,0.00017566,0.01760793
2023-05-31,-0.00453526,-0.01773600,-0.01131664,-0.00914331,-0.01645610,0.00076877,0.00739998
2023-06-02,-0.00785117,-0.01888455,-0.01391460,-0.01133842,-0.02170469,-0.00175248,0.00676377
2023-06-06,0.00239866,-0.02005341,-0.01527213,-0.01227487,-0.02157456,-0.00237609,0.00755697
2023-06-07,0.00123495,-0.02788713,-0.01727267,-0.01266966,-0.02692140,-0.00036523,0.00860210
2023-06-08,0.00588834,-0.02366462,-0.01675544,-0.01203125,-0.02587617,-0.00003992,0.01108220
2023-06-09,0.00008571,-0.01564860,-0.01239349,-0.00896932,-0.01584068,0.00050312,0.01182297
2023-06-12,-0.00521888,-0.02738656,-0.01679824,-0.01055806,-0.03613164,0.00168914,0.01115793
2023-06-13,-0.01496299,-0.03414605,-0.02217575,-0.01482172,-0.03748156,-0.00160719,0.03667651
2023-06-14,0.00355930,-0.03014196,-0.02424799,-0.01740930,-0.03385168,-0.00384378,0.01118473
2023-06-15,-0.00032041,-0.02026812,-0.01618763,-0.01311768,-0.02386738,0.00063314,0.01126362
2023-06-16,0.01822123,-0.02372718,-0.01666534,-0.01163334,-0.02508555,-0.00051325,0.01097362
2023-06-19,0.00674270,-0.02041346,-0.01629337,-0.01175425,-0.02697371,0.00064103,0.01413757
2023-06-20,-0.00600031,-0.02311160,-0.01514891,-0.00898654,-0.02442785,0.00205739,0.01075714
2023-06-21,-0.00572434,-0.03622080,-0.02676311,-0.01854497,-0.03739563,-0.00141842,0.01335873
2023-06-22,-0.00794003,-0.02463942,-0.01875947,-0.01587871,-0.02367428,-0.00253078,0.00806309
2023-06-23,-0.00914969,-0.02376624,-0.01776593,-0.01429762,-0.02333580,-0.00292669,0.00704842
2023-06-26,-0.00350228,-0.02509113,-0.01860566,-0.01543905,-0.02473133,-0.00420455,0.00740035
2023-06-27,0.01105769,-0.01993813,-0.01590641,-0.01298469,-0.02286749,-0.00358446,0.00655979
2023-06-28,0.01590523,-0.02219266,-0.01680051,-0.01276045,-0.02324396,-0.00064954,0.01363758
2023-06-29,0.02290454,-0.03159939,-0.02266345,-0.01429240,-0.03584361,0.00515862,0.01637580
2023-06-30,-0.00678520,-0.03970223,-0.01980199,-0.01083405,-0.03702667,0.01060618,0.01564685
2023-07-03,0.00469523,-0.03173733,-0.02182218,-0.01643141,-0.04071839,-0.00142241,0.01604786
2023-07-04,0.00147713,-0.02689879,-0.02063104,-0.01596836,-0.02750142,-0.00046360,0.01461519
2023-07-05,0.02158980,-0.03189963,-0.01997754,-0.01487596,-0.04566099,0.00041569,0.04913046
2023-07-06,-0.01374287,-0.02778060,-0.01797000,-0.01154676,-0.02970164,0.00922509,0.01456191
2023-07-07,-0.00158187,-0.03559022,-0.02550677,-0.01951845,-0.03702302,-0.00021600,0.01245437
2023-07-10,-0.00178647,-0.02424198,-0.01806958,-0.01288516,-0.02541605,0.00078091,0.00891118
2023-07-11,0.01550647,-0.01878716,-0.01186321,-0.00943407,-0.02023694,0.00014002,0.03226257
2023-07-12,0.01418158,-0.02658847,-0.01683761,-0.01199231,-0.02653699,0.00451567,0.01078859
2023-07-13,-0.00251447,-0.01789862,-0.01442916,-0.01020275,-0.01874592,0.00658597,0.01202700
2023-07-14,0.00744030,-0.02656707,-0.01388478,-0.00997193,-0.03873795,0.00085894,0.04987711
2023-07-17,0.00151324,-0.01852464,-0.01487741,-0.01146086,-0.02000656,0.00349710,0.01045752
2023-07-18,0.00577787,-0.02786352,-0.02073441,-0.01366058,-0.02976964,0.00291005,0.01100494
2023-07-19,0.00472850,-0.02793850,-0.01646364,-0.01057471,-0.02787251,0.00494742,0.01143412
2023-07-20,0.00525422,-0.02078236,-0.01314062,-0.00813220,-0.02248148,0.00511288,0.01094937
2023-07-21,-0.00442850,-0.01736192,-0.01242476,-0.00825895,-0.01915453,0.00474889,0.00999679
2023-07-24,-0.00849006,-0.02479970,-0.01865866,-0.01412071,-0.02550558,0.00026839,0.02162848
2023-07-25,0.00498512,-0.02600302,-0.02025347,-0.01620970,-0.02600331,-0.00128674,0.01176610
2023-07-26,-0.00456900,-0.01879851,-0.01571170,-0.01224076,-0.01976707,0.00145289,0.00829939
2023-07-27,0.00799003,-0.02033334,-0.01560840,-0.01296406,-0.02020225,-0.00129839,0.00795031
2023-07-28,0.00114077,-0.03257671,-0.01917343,-0.01150100,-0.03727691,0.00385008,0.01697842
2023-07-31,-0.00129423,-0.02672645,-0.01712981,-0.01282453,-0.03234591,0.00153038,0.01726409
2023-08-01,0.01103804,-0.02374361,-0.01538268,-0.01094229,-0.02729065,0.00109562,0.00951389
2023-08-02,-0.00299163,-0.02382391,-0.01341609,-0.01050972,-0.02586649,0.00200005,0.00966842
2023-08-03,-0.01512587,-0.01881211,-0.01439780,-0.01107288,-0.02123786,0.00034620,0.02303177
2023-08-04,-0.00171766,-0.03250300,-0.02631170,-0.01949038,-0.03492196,-0.00299486,0.01165041
2023-08-07,0.00113578,-0.02777644,-0.01991851,-0.01471337,-0.02911735,-0.00103884,0.01051110
2023-08-08,-0.00352819,-0.04987431,-0.02769868,-0.02323035,-0.06118449,0.00010933,0.03275098
2023-08-09,-0.00610118,-0.02395373,-0.01841063,-0.01586960,-0.02410058,-0.00288204,0.00802173
2023-08-10,0.00300616,-0.03309304,-0.02035579,-0.01660206,-0.03769874,-0.00094965,0.07736956
2023-08-11,0.00251457,-0.02173552,-0.01576350,-0.01228534,-0.02964664,0.00048583,0.01244520
2023-08-14,-0.00034124,-0.02440535,-0.01634833,-0.01137914,-0.02421397,0.00015659,0.01189846
2023-08-16,-0.00650649,-0.02429056,-0.01625167,-0.01186035,-0.03387462,-0.00026018,0.01358805
2023-08-17,-0.01158566,-0.02320392,-0.01756438,-0.01383640,-0.02792921,-0.00199803,0.01225475
2023-08-18,-0.00917583,-0.02285214,-0.01849348,-0.01607547,-0.02434764,-0.00303984,0.00825540
2023-08-21,0.01369435,-0.03531567,-0.02608398,-0.01782737,-0.03792764,-0.00517788,0.01029564
2023-08-22,0.00297192,-0.02991935,-0.01967627,-0.01432462,-0.03356487,0.00059461,0.01413297
2023-08-23,0.00637097,-0.02890148,-0.01949736,-0.01421877,-0.03237633,-0.00053174,0.01503706
2023-08-24,0.00646121,-0.01820322,-0.01494870,-0.01174188,-0.01897585,0.00147886,0.01420613
2023-08-25,-0.00543044,-0.02082040,-0.01463192,-0.01135216,-0.02020780,0.00245850,0.00852057
2023-08-28,0.00602200,-0.01792831,-0.01381885,-0.01120297,-0.02231480,-0.00086993,0.10357472
2023-08-29,0.00732083,-0.01638137,-0.01242040,-0.00976656,-0.01863159,0.00148226,0.00873239
2023-08-30,0.00427157,-0.01706752,-0.01235053,-0.00915168,-0.01925875,0.00394098,0.00835015
2023-08-31,-0.00010485,-0.02555425,-0.01540781,-0.01083320,-0.03046267,0.00296575,0.01038086
2023-09-01,0.00220559,-0.02374219,-0.01561544,-0.01241124,-0.02480951,0.00067782,0.01063203
2023-09-04,0.00515249,-0.02378878,-0.01439608,-0.00991951,-0.02861006,0.00176733,0.01446908
2023-09-05,-0.01053068,-0.01825094,-0.01346366,-0.00983173,-0.01836095,0.00309482,0.00980415
2023-09-06,0.01963239,-0.02183247,-0.01775343,-0.01420393,-0.02319949,-0.00137123,0.01266470
2023-09-07,0.01364989,-0.02813923,-0.01909887,-0.01323944,-0.02984175,0.00621637,0.01612935
2023-09-08,0.01016235,-0.01766610,-0.01411842,-0.01030971,-0.01874251,0.00628887,0.01528634
2023-09-11,0.01342163,-0.01702790,-0.01117757,-0.00842782,-0.01695188,0.00407369,0.00814386
2023-09-12,0.00765396,-0.01599308,-0.01022891,-0.00580186,-0.01548866,0.00835536,0.00923867
2023-09-13,-0.00038106,-0.01798929,-0.01366195,-0.01052712,-0.02030687,0.00584124,0.01922365
2023-09-14,0.00329630,-0.02310842,-0.01782952,-0.01280264,-0.03313146,0.00168548,0.01164591
2023-09-15,-0.00019456,-0.02105884,-0.01388649,-0.00773090,-0.02186104,0.00560122,0.01106165
2023-09-18,0.00320359,-0.01968199,-0.01558138,-0.01204303,-0.01947615,0.00126354,0.00895701
2023-09-19,0.01011256,-0.02517086,-0.01409942,-0.01029326,-0.02715692,0.00438356,0.01120776
2023-09-20,0.00995740,-0.01671784,-0.01074325,-0.00649698,-0.01973161,0.00793265,0.01070689
2023-09-21,-0.00607742,-0.02433995,-0.01571479,-0.01025036,-0.02841790,0.00684883,0.01247014
2023-09-22,0.00244095,-0.02625600,-0.01918292,-0.01490154,-0.02790341,0.00195901,0.01216103
2023-09-25,0.00150855,-0.01783255,-0.01314058,-0.00997965,-0.01878244,0.00233959,0.00814236
2023-09-26,-0.01329375,-0.02651359,-0.01909012,-0.01207207,-0.03530313,0.00101111,0.08199540
2023-09-27,-0.00950963,-0.02237019,-0.01831983,-0.01429056,-0.02299639,-0.00148886,0.01426011
2023-09-28,0.00737886,-0.03580514,-0.02633028,-0.02031245,-0.03926329,-0.00327089,0.01287062
2023-09-29,0.00862434,-0.01924551,-0.01352332,-0.01051418,-0.01924490,0.00267405,0.00903139
2023-10-02,0.00214869,-0.01972834,-0.01499442,-0.01079102,-0.01999350,0.00361154,0.01781622
2023-10-03,-0.00061961,-0.02981846,-0.02293145,-0.01627684,-0.03389267,0.00033996,4.27397442
2023-10-04,-0.01622200,-0.01581419,-0.01325328,-0.01058374,-0.01720491,-0.00029319,0.00671594
2023-10-05,-0.00626730,-0.03872420,-0.02985976,-0.02322355,-0.04062464,-0.00327661,0.01443701
2023-10-06,-0.00120584,-0.02312948,-0.01908599,-0.01658538,-0.02388010,-0.00250835,0.01069092
2023-10-09,-0.00907249,-0.02026420,-0.01682820,-0.01315830,-0.02152679,-0.00008292,0.02964856
2023-10-10,0.01347546,-0.02641473,-0.02023762,-0.01655826,-0.02892808,-0.00313403,0.03008268
2023-10-11,0.00846737,-0.02884603,-0.01860285,-0.01377243,-0.03237460,0.00284965,0.01165738
2023-10-12,0.00395349,-0.03114367,-0.02114263,-0.01542086,-0.03511944,0.00207016,0.01182961
2023-10-13,0.00116052,-0.02519082,-0.01889410,-0.01366761,-0.02492136,0.00152127,0.01207059
2023-10-16,-0.00598030,-0.02155321,-0.01346355,-0.01050491,-0.02500187,0.00111189,0.02095610
2023-10-17,-0.00530555,-0.02482013,-0.01827047,-0.01442130,-0.02541557,-0.00091007,0.00909865
2023-10-18,0.00513362,-0.02045199,-0.01372402,-0.01091602,-0.02275780,-0.00067217,0.01971957
2023-10-19,-0.00150570,-0.01329903,-0.01043993,-0.00873448,-0.01461418,0.00189230,0.00775717
2023-10-20,-0.01239657,-0.02274801,-0.01435114,-0.01028768,-0.02379739,0.00035807,0.19792362
2023-10-23,0.00322898,-0.02499937,-0.02134417,-0.01826008,-0.02628683,-0.00479007,0.00869657
2023-10-24,0.00965235,-0.02385238,-0.01855910,-0.01436239,-0.02624071,-0.00010436,0.00964298
2023-10-25,0.00250609,-0.02485493,-0.01792900,-0.01244604,-0.02786145,0.00207718,0.01149838
2023-10-26,0.00041719,-0.02693913,-0.01782355,-0.01358039,-0.02931513,0.00157901,0.01225563
2023-10-27,0.00285865,-0.02641133,-0.01870607,-0.01379822,-0.03349330,0.00062626,0.01667823
2023-10-30,0.00165456,-0.01910304,-0.01215933,-0.00853667,-0.01951973,0.00142636,0.01068899
2023-10-31,-0.00442319,-0.01945785,-0.01404942,-0.00951429,-0.02056916,0.00071420,0.01280522
2023-11-01,-0.00339432,-0.02176849,-0.01747102,-0.01427105,-0.02198835,-0.00098074,0.01189309
2023-11-02,0.01003890,-0.01721907,-0.01272981,-0.00973537,-0.01829125,-0.00084765,0.07852950
2023-11-03,0.01053522,-0.03081459,-0.01873399,-0.01369424,-0.03163604,0.00352289,0.01241167
2023-11-06,0.00772477,-0.02495587,-0.01747268,-0.01129739,-0.02572640,0.00458091,0.01115249
2023-11-07,0.00402565,-0.01354543,-0.00932875,-0.00749745,-0.01418914,0.00509172,0.01232951
2023-11-08,-0.00637526,-0.02317260,-0.01830488,-0.01221848,-0.03071043,0.00401558,0.01511563
2023-11-09,-0.00056608,-0.02197424,-0.01779670,-0.01422759,-0.02201149,-0.00062700,0.01076089
2023-11-10,-0.00016583,-0.02771036,-0.01571055,-0.01155744,-0.02917005,0.00057903,0.10988481
2023-11-13,0.00579923,-0.01411584,-0.01034365,-0.00860675,-0.01682081,-0.00041999,0.01102293
2023-11-14,0.00324582,-0.01471063,-0.01286751,-0.00944170,-0.01543279,0.00281588,0.00867269
2023-11-15,-0.00088008,-0.01328321,-0.00964234,-0.00767911,-0.01465871,0.00102679,0.00959513
2023-11-16,0.00330891,-0.01606431,-0.01016834,-0.00700049,-0.01999615,0.00242310,0.00942508
2023-11-17,-0.00047767,-0.01604022,-0.01173363,-0.00785553,-0.01826674,0.00086930,0.03974182
2023-11-20,-0.00212506,-0.01559567,-0.01181564,-0.00818181,-0.01758750,0.00014946,0.18254650
2023-11-21,0.00509897,-0.01916048,-0.01188540,-0.00877353,-0.04548597,0.00011896,0.04002277
2023-11-22,-0.00039094,-0.01602296,-0.01083576,-0.00875922,-0.01579646,0.00318132,0.00765130
2023-11-23,-0.00272998,-0.02034015,-0.01422493,-0.00907789,-0.02507919,0.00112700,0.01868346
2023-11-24,-0.00002314,-0.02358834,-0.01493417,-0.00965731,-0.02661376,-0.00069860,0.01332063
2023-11-27,-0.00168280,-0.01603279,-0.01080531,-0.00823024,-0.01557030,0.00002858,0.15636034
2023-11-28,0.00149218,-0.01629047,-0.01189512,-0.00935890,-0.01819073,-0.00078194,0.01241956
2023-11-29,0.00167417,-0.01359906,-0.00978357,-0.00715191,-0.01432166,0.00063366,0.10201529
2023-12-04,0.00435426,-0.01890871,-0.01324149,-0.00820403,-0.02006889,0.00022994,0.00867260
2023-12-05,0.00384134,-0.01224603,-0.00900044,-0.00742313,-0.01287697,0.00242728,0.01406688
2023-12-06,-0.00083429,-0.01129903,-0.00843819,-0.00683803,-0.01189458,0.00262969,0.00695436
2023-12-07,0.00081069,-0.01613296,-0.01179716,-0.00722603,-0.01801281,0.00027015,0.18633817
2023-12-08,0.01346867,-0.01535850,-0.00911544,-0.00630756,-0.01581571,0.00076023,0.01207031
2023-12-11,0.00299207,-0.02481903,-0.01577006,-0.01008585,-0.03113824,0.00488665,0.01152297
2023-12-12,0.00411051,-0.02144412,-0.01206756,-0.00860561,-0.01958289,0.00319523,0.01294569
2023-12-13,0.00330933,-0.00942302,-0.00799062,-0.00562525,-0.01130344,0.00302340,0.00787401
2023-12-14,0.00612616,-0.01697111,-0.01214994,-0.00862316,-0.01848267,0.00344560,0.01102072
