date,y_true,var_01,var_025,var_05,es_025,fm_median,fm_std
2022-12-23,0.00131664,-0.00096953,-0.00092828,-0.00084576,-0.00094547,-0.00037131,0.00032544
2022-12-26,0.00089339,-0.00099020,-0.00096957,-0.00092831,-0.00097879,-0.00043321,0.00032176
2022-12-27,-0.00161775,-0.00096907,-0.00096907,-0.00084536,-0.00096907,-0.00028866,0.00035891
2022-12-28,0.00226247,-0.00059803,-0.00057741,-0.00055679,-0.00058678,-0.00004124,0.00035007
2022-12-29,-0.00152153,-0.00096920,-0.00092796,-0.00084547,-0.00094647,-0.00037118,0.00032648
2022-12-30,-0.00137471,-0.00063804,-0.00059687,-0.00057629,-0.00062179,-0.00004116,0.00034885
2023-01-02,-0.00752355,-0.00059578,-0.00045197,-0.00043143,-0.00053985,0.00008218,0.00037145
2023-01-03,0.00648718,-0.00059886,-0.00045430,-0.00037170,-0.00053019,0.00045430,0.00046122
2023-01-04,-0.00337771,-0.00122296,-0.00114005,-0.00109859,-0.00117321,-0.00066330,0.00035014
2023-01-05,-0.00430831,-0.00083035,-0.00068504,-0.00064352,-0.00073953,-0.00010379,0.00052140
2023-01-06,0.00324646,-0.00060322,-0.00035361,-0.00033281,-0.00047841,0.00056162,0.00047810
2023-01-09,-0.00256540,-0.00108350,-0.00106266,-0.00102099,-0.00107192,-0.00054175,0.00031310
2023-01-10,-0.00080233,-0.00106281,-0.00102113,-0.00100029,-0.00103998,-0.00043763,0.00034499
2023-01-11,0.00000837,-0.00108406,-0.00106374,-0.00102152,-0.00108406,-0.00048991,0.00034140
2023-01-12,0.00228810,-0.00108340,-0.00106256,-0.00104173,-0.00107266,-0.00047919,0.00032194
2023-01-13,0.00054205,-0.00106266,-0.00102098,-0.00100015,-0.00103765,-0.00052091,0.00032157
2023-01-16,-0.00161867,-0.00105983,-0.00101827,-0.00097671,-0.00104452,-0.00046757,0.00030118
2023-01-17,0.00151865,-0.00106044,-0.00101886,-0.00097727,-0.00103626,-0.00041586,0.00035242
2023-01-18,-0.00212835,-0.00106115,-0.00101954,-0.00101954,-0.00103795,-0.00045775,0.00032149
2023-01-19,-0.00113699,-0.00068663,-0.00064502,-0.00060340,-0.00066751,-0.00008323,0.00042242
2023-01-20,0.00022166,-0.00097736,-0.00085259,-0.00081100,-0.00090805,-0.00031192,0.00038700
2023-01-23,-0.00084081,-0.00107991,-0.00105914,-0.00101761,-0.00106693,-0.00047765,0.00032445
2023-01-24,-0.00355096,-0.00108006,-0.00105929,-0.00101775,-0.00106941,-0.00046734,0.00031781
2023-01-25,0.00215637,-0.00060309,-0.00045752,-0.00037433,-0.00053199,0.00027035,0.00041728
2023-01-26,-0.00400605,-0.00108164,-0.00106084,-0.00101924,-0.00107020,-0.00056162,0.00031765
2023-01-27,0.00153457,-0.00085285,-0.00083257,-0.00081125,-0.00085285,-0.00006240,0.00045224
2023-01-30,-0.00101297,-0.00099816,-0.00097737,-0.00091498,-0.00099021,-0.00033272,0.00038125
2023-01-31,0.00020604,-0.00106022,-0.00101864,-0.00097707,-0.00103997,-0.00047814,0.00035038
2023-02-01,-0.00032798,-0.00108099,-0.00106020,-0.00101863,-0.00107291,-0.00047813,0.00031519
2023-02-02,-0.00198723,-0.00108043,-0.00105966,-0.00101810,-0.00106875,-0.00051944,0.00030983
2023-02-03,-0.00006744,-0.00068548,-0.00064394,-0.00060239,-0.00066752,-0.00006232,0.00037581
2023-02-06,0.00126361,-0.00107600,-0.00105531,-0.00103462,-0.00106698,-0.00051731,0.00031054
2023-02-07,0.00251396,-0.00107676,-0.00105605,-0.00103535,-0.00106425,-0.00059015,0.00032279
2023-02-08,-0.00184492,-0.00107648,-0.00105578,-0.00103508,-0.00106587,-0.00055894,0.00031848
2023-02-09,-0.00068164,-0.00084970,-0.00084970,-0.00080825,-0.00084970,-0.00020724,0.00038564
2023-02-10,-0.00282430,-0.00107791,-0.00105718,-0.00101572,-0.00106972,-0.00049750,0.00030552
2023-02-13,-0.00032509,-0.00083005,-0.00080929,-0.00070554,-0.00081912,-0.00014526,0.00037525
2023-02-14,0.00136302,-0.00107463,-0.00107463,-0.00101263,-0.00107463,-0.00049598,0.00032451
2023-02-15,-0.00133765,-0.00106932,-0.00104876,-0.00100763,-0.00106060,-0.00053466,0.00035812
2023-02-16,-0.00278227,-0.00104806,-0.00100696,-0.00098641,-0.00103322,-0.00045211,0.00031082
2023-02-17,0.00141742,-0.00063816,-0.00059802,-0.00057640,-0.00063816,-0.00004117,0.00039296
2023-02-20,0.00171528,-0.00107131,-0.00105071,-0.00100950,-0.00106155,-0.00055626,0.00030824
2023-02-21,-0.00099672,-0.00107251,-0.00105188,-0.00101063,-0.00106170,-0.00053625,0.00033254
2023-02-22,0.00176465,-0.00045328,-0.00043268,-0.00039147,-0.00044355,0.00010302,0.00034419
2023-02-23,-0.00360856,-0.00121429,-0.00121429,-0.00113196,-0.00121429,-0.00064831,0.00034933
2023-02-24,-0.00077071,-0.00096788,-0.00084432,-0.00082373,-0.00090285,-0.00035009,0.00038460
2023-02-27,0.00147741,-0.00084014,-0.00081965,-0.00081965,-0.00082777,-0.00016393,0.00041318
2023-02-28,-0.00067707,-0.00120945,-0.00116845,-0.00108646,-0.00118833,-0.00063547,0.00031246
2023-03-01,-0.00585426,-0.00106575,-0.00104526,-0.00102476,-0.00105475,-0.00059436,0.00030570
2023-03-02,-0.00621433,-0.00024681,-0.00010284,-0.00006170,-0.00018329,0.00056560,0.00037754
2023-03-03,0.00368630,-0.00059877,-0.00057812,-0.00055748,-0.00058845,0.00024777,0.00053989
2023-03-06,0.00025179,-0.00140533,-0.00138467,-0.00136400,-0.00139385,-0.00086800,0.00029461
2023-03-07,0.00377807,-0.00125967,-0.00123902,-0.00117707,-0.00125023,-0.00072276,0.00029927
2023-03-08,-0.00179139,-0.00107601,-0.00107601,-0.00103463,-0.00107601,-0.00055870,0.00034486
2023-03-09,0.00235245,-0.00107602,-0.00105532,-0.00101394,-0.00106447,-0.00047593,0.00032244
2023-03-10,0.00284704,-0.00105680,-0.00101536,-0.00099464,-0.00103942,-0.00051804,0.00031624
2023-03-13,0.00073690,-0.00097216,-0.00084805,-0.00082737,-0.00090729,-0.00028958,0.00037858
2023-03-14,0.00240613,-0.00097159,-0.00084756,-0.00082689,-0.00089863,-0.00014471,0.00041629
2023-03-15,0.00329748,-0.00105387,-0.00101255,-0.00099188,-0.00103600,-0.00043395,0.00036503
2023-03-16,0.01171821,-0.00097062,-0.00097062,-0.00082606,-0.00097062,-0.00028912,0.00042705
2023-03-17,-0.00229092,-0.00099850,-0.00097770,-0.00087369,-0.00099099,-0.00016642,0.00055063
2023-03-20,-0.00040876,-0.00070718,-0.00068638,-0.00064478,-0.00069314,-0.00004160,0.00062558
2023-03-21,0.00022103,-0.00101809,-0.00099731,-0.00097653,-0.00100978,-0.00043632,0.00033693
2023-03-22,-0.00841905,-0.00105976,-0.00101820,-0.00099742,-0.00103552,-0.00047793,0.00030674
2023-03-23,-0.00504759,-0.00085647,-0.00083558,-0.00079485,-0.00084929,-0.00033423,0.00071044
2023-03-24,-0.00219646,-0.00106632,-0.00104541,-0.00102450,-0.00105405,-0.00048089,0.00052288
2023-03-26,0.00206962,-0.00106671,-0.00104580,-0.00100397,-0.00105691,-0.00054382,0.00030911
2023-03-27,0.00509877,-0.00106353,-0.00102183,-0.00100097,-0.00104550,-0.00052134,0.00030320
2023-03-28,-0.00588553,-0.00102460,-0.00098278,-0.00092005,-0.00100369,-0.00046002,0.00033692
2023-03-29,-0.00305549,-0.00106558,-0.00102380,-0.00098201,-0.00103961,-0.00043877,0.00034572
2023-03-30,-0.00205634,-0.00085832,-0.00083739,-0.00081645,-0.00084833,-0.00031402,0.00041448
2023-04-02,-0.00170272,-0.00106620,-0.00102438,-0.00098257,-0.00104154,-0.00043902,0.00033049
2023-04-03,-0.00165866,-0.00106659,-0.00102476,-0.00098294,-0.00104445,-0.00050193,0.00030394
2023-04-04,0.00112603,-0.00106751,-0.00104658,-0.00100471,-0.00105704,-0.00052329,0.00030436
2023-04-05,-0.00189868,-0.00106797,-0.00106797,-0.00102608,-0.00106797,-0.00046069,0.00032190
2023-04-06,-0.00315681,-0.00106906,-0.00102819,-0.00100618,-0.00106906,-0.00052405,0.00031117
2023-04-09,-0.00183528,-0.00109234,-0.00107133,-0.00102932,-0.00108147,-0.00052516,0.00031696
2023-04-10,0.00061789,-0.00109154,-0.00107055,-0.00098868,-0.00108200,-0.00052478,0.00031757
2023-04-11,0.00598722,-0.00109194,-0.00107094,-0.00102894,-0.00108329,-0.00054597,0.00033336
2023-04-12,-0.00721904,-0.00115918,-0.00107487,-0.00103272,-0.00110859,-0.00056905,0.00033157
2023-04-13,-0.00407975,-0.00110095,-0.00107977,-0.00105860,-0.00109092,-0.00055047,0.00033098
2023-04-16,0.00413127,-0.00110178,-0.00108060,-0.00105941,-0.00109092,-0.00057208,0.00037318
2023-04-17,0.00389604,-0.00116751,-0.00112506,-0.00110383,-0.00114522,-0.00063683,0.00033306
2023-04-18,0.00238423,-0.00116940,-0.00110561,-0.00108435,-0.00113267,-0.00055281,0.00034994
2023-04-19,-0.00282060,-0.00117115,-0.00108598,-0.00102209,-0.00112383,-0.00051105,0.00037482
2023-04-20,0.00524593,-0.00110734,-0.00108604,-0.00106475,-0.00109776,-0.00055367,0.00033191
2023-04-23,0.00075326,-0.00108827,-0.00108827,-0.00102533,-0.00108827,-0.00053347,0.00031835
2023-04-24,-0.00189918,-0.00108738,-0.00104474,-0.00102342,-0.00106125,-0.00051171,0.00031437
2023-04-25,-0.00020887,-0.00110783,-0.00108652,-0.00106628,-0.00109632,-0.00051131,0.00033459
2023-04-26,0.00206545,-0.00110580,-0.00108453,-0.00106327,-0.00109517,-0.00053163,0.00032781
2023-04-27,-0.00162646,-0.00108379,-0.00104235,-0.00102004,-0.00108379,-0.00051002,0.00033557
2023-04-30,0.00031107,-0.00110485,-0.00108361,-0.00104111,-0.00109337,-0.00054180,0.00032180
2023-05-01,0.00473419,-0.00108137,-0.00103896,-0.00101776,-0.00105920,-0.00048768,0.00031683
2023-05-02,-0.00014840,-0.00108198,-0.00103955,-0.00101834,-0.00105935,-0.00050917,0.00031790
2023-05-03,-0.00585605,-0.00108137,-0.00106017,-0.00103897,-0.00107077,-0.00053009,0.00031231
2023-05-04,-0.00084057,-0.00108382,-0.00108382,-0.00099882,-0.00108382,-0.00040378,0.00035195
2023-05-07,-0.00137559,-0.00110544,-0.00108418,-0.00104166,-0.00109587,-0.00048894,0.00031962
2023-05-08,-0.00223383,-0.00110419,-0.00108296,-0.00106172,-0.00109388,-0.00050963,0.00031929
2023-05-09,0.00183628,-0.00110513,-0.00108388,-0.00102012,-0.00109138,-0.00046756,0.00033184
2023-05-10,0.00241325,-0.00116857,-0.00110483,-0.00108358,-0.00113670,-0.00059491,0.00035528
2023-05-11,0.00396817,-0.00116907,-0.00108405,-0.00104154,-0.00112656,-0.00057391,0.00034516
2023-05-14,0.00316912,-0.00100128,-0.00093737,-0.00091607,-0.00095755,-0.00040477,0.00031785
2023-05-15,-0.00202676,-0.00087509,-0.00085374,-0.00083240,-0.00086323,-0.00027747,0.00041588
2023-05-16,0.00402829,-0.00111100,-0.00108964,-0.00104691,-0.00109843,-0.00047004,0.00033275
2023-05-17,-0.00136212,-0.00109187,-0.00100623,-0.00092060,-0.00105235,-0.00040678,0.00039060
2023-05-18,0.00336384,-0.00111335,-0.00109194,-0.00104912,-0.00110402,-0.00044962,0.00032300
2023-05-21,0.00219984,-0.00100800,-0.00096510,-0.00090076,-0.00098330,-0.00038604,0.00042557
2023-05-22,-0.00314111,-0.00100834,-0.00090107,-0.00085923,-0.00097002,-0.00036472,0.00040670
2023-05-23,0.00010140,-0.00100989,-0.00090246,-0.00090246,-0.00094584,-0.00040825,0.00038779
2023-05-24,-0.00051105,-0.00109448,-0.00105156,-0.00100864,-0.00107115,-0.00040775,0.00037947
2023-05-25,-0.00276245,-0.00111591,-0.00109445,-0.00107299,-0.00110590,-0.00053650,0.00033276
2023-05-28,0.00366185,-0.00111737,-0.00109589,-0.00105291,-0.00110688,-0.00042976,0.00035471
2023-05-29,-0.00242992,-0.00109724,-0.00107572,-0.00105421,-0.00108674,-0.00049483,0.00033590
2023-05-30,0.00215553,-0.00109804,-0.00107651,-0.00105498,-0.00108386,-0.00049519,0.00031699
2023-05-31,0.00062043,-0.00109765,-0.00105460,-0.00103308,-0.00107134,-0.00051654,0.00033804
2023-06-01,-0.00157504,-0.00109799,-0.00105493,-0.00103340,-0.00107594,-0.00051670,0.00032319
2023-06-04,-0.00114587,-0.00105517,-0.00101210,-0.00088289,-0.00103722,-0.00040915,0.00036229
2023-06-05,-0.00612800,-0.00111931,-0.00109778,-0.00105473,-0.00110937,-0.00050584,0.00032291
2023-06-06,0.00249565,-0.00112247,-0.00110088,-0.00107929,-0.00111084,-0.00049648,0.00032127
2023-06-07,0.00340806,-0.00112373,-0.00110212,-0.00108051,-0.00111108,-0.00058347,0.00034220
2023-06-08,0.00101938,-0.00110260,-0.00108098,-0.00105936,-0.00109204,-0.00051887,0.00033062
2023-06-11,0.00163469,-0.00110323,-0.00108159,-0.00105996,-0.00109241,-0.00054080,0.00033565
2023-06-12,0.00324027,-0.00101473,-0.00090678,-0.00088519,-0.00097575,-0.00032385,0.00043300
2023-06-13,0.00268883,-0.00086395,-0.00084235,-0.00082076,-0.00085600,-0.00019439,0.00049329
2023-06-14,-0.00335793,-0.00067031,-0.00062706,-0.00038921,-0.00064544,0.00054057,0.00058595
2023-06-15,0.00061446,-0.00067102,-0.00062773,-0.00047621,-0.00064478,0.00056279,0.00057615
2023-06-18,0.00216009,-0.00071323,-0.00067001,-0.00032420,-0.00069359,0.00043226,0.00050474
2023-06-19,-0.00397919,-0.00071411,-0.00071411,-0.00062755,-0.00071411,0.00038951,0.00049793
2023-06-20,0.00081732,-0.00067073,-0.00067073,-0.00062745,-0.00067073,0.00038945,0.00052833
2023-06-21,-0.00275805,-0.00012929,-0.00010774,-0.00008619,-0.00011732,0.00058180,0.00040566
2023-06-22,-0.00295615,-0.00071216,-0.00069058,-0.00064850,-0.00069778,-0.00005395,0.00057237
2023-06-25,0.00185335,-0.00066911,-0.00062595,-0.00058278,-0.00064530,0.00028060,0.00054944
2023-06-26,-0.00322658,-0.00088557,-0.00088557,-0.00084238,-0.00088557,0.00002160,0.00053509
2023-06-27,0.00183901,-0.00088600,-0.00088600,-0.00084278,-0.00088600,-0.00030254,0.00051205
2023-06-28,0.00250310,-0.00101658,-0.00097440,-0.00090844,-0.00101658,-0.00034607,0.00038806
2023-06-29,-0.00043931,-0.00101640,-0.00088665,-0.00086502,-0.00094432,-0.00037845,0.00037106
2023-07-02,0.00244739,-0.00101289,-0.00088359,-0.00088359,-0.00092835,-0.00036637,0.00040080
2023-07-03,-0.00050590,-0.00088314,-0.00086160,-0.00084006,-0.00087362,-0.00030156,0.00044265
2023-07-04,0.00081349,-0.00105574,-0.00101265,-0.00096956,-0.00104601,-0.00045246,0.00034913
2023-07-05,-0.00151367,-0.00088170,-0.00086020,-0.00083869,-0.00087032,-0.00032257,0.00037945
2023-07-06,0.00782600,-0.00066440,-0.00062260,-0.00060010,-0.00066440,-0.00008573,0.00046664
2023-07-09,-0.00060723,-0.00111911,-0.00109759,-0.00103303,-0.00111084,-0.00049499,0.00038768
2023-07-10,-0.00223952,-0.00109527,-0.00105232,-0.00100937,-0.00107236,-0.00049395,0.00031064
2023-07-11,0.00118330,-0.00070860,-0.00066566,-0.00062271,-0.00068438,-0.00006442,0.00057032
2023-07-12,-0.00288936,-0.00109236,-0.00104952,-0.00102810,-0.00106788,-0.00053547,0.00032096
2023-07-13,-0.00057637,-0.00062184,-0.00047174,-0.00040741,-0.00053763,0.00060039,0.00049451
2023-07-16,-0.00026932,-0.00062138,-0.00062138,-0.00057852,-0.00063320,0.00036425,0.00058200
2023-07-17,0.00007153,-0.00110634,-0.00108507,-0.00104252,-0.00109796,-0.00051062,0.00031944
2023-07-18,0.00359641,-0.00110456,-0.00104084,-0.00101960,-0.00106895,-0.00053104,0.00031375
2023-07-19,0.00193154,-0.00102098,-0.00099971,-0.00093590,-0.00101035,-0.00044668,0.00031862
2023-07-20,0.00286732,-0.00086902,-0.00084783,-0.00080543,-0.00085767,-0.00023315,0.00044745
2023-07-23,0.00252201,-0.00065798,-0.00061553,-0.00040328,-0.00063440,0.00042450,0.00050022
2023-07-24,0.00398874,-0.00031884,-0.00025507,-0.00021256,-0.00028123,0.00057391,0.00046885
2023-07-25,-0.00407617,-0.00031895,-0.00025516,-0.00021263,-0.00027749,0.00082927,0.00056641
2023-07-26,0.00036215,-0.00034104,-0.00031972,-0.00025578,-0.00033116,0.00078865,0.00044885
2023-07-27,-0.00026646,-0.00061574,-0.00031848,-0.00025479,-0.00042396,0.00043526,0.00044662
2023-07-30,-0.00233827,-0.00110380,-0.00104012,-0.00099766,-0.00107110,-0.00042454,0.00037559
2023-07-31,-0.00383396,-0.00061643,-0.00061643,-0.00057392,-0.00061643,0.00027633,0.00051114
2023-08-01,0.00240575,-0.00061788,-0.00034090,-0.00031959,-0.00047939,0.00051135,0.00044342
2023-08-02,0.00122785,-0.00099919,-0.00089289,-0.00087163,-0.00095136,-0.00040393,0.00034960
2023-08-03,0.01042597,-0.00086995,-0.00084873,-0.00082751,-0.00086133,-0.00038193,0.00034313
2023-08-06,-0.00028918,-0.00089658,-0.00087523,-0.00085388,-0.00088270,-0.00021347,0.00051615
2023-08-07,0.00068152,-0.00104312,-0.00100054,-0.00095797,-0.00102609,-0.00044705,0.00037298
2023-08-08,0.00113891,-0.00099934,-0.00089303,-0.00087177,-0.00093970,-0.00038273,0.00036836
2023-08-09,-0.00000409,-0.00084994,-0.00082869,-0.00080745,-0.00083932,-0.00027623,0.00039678
2023-08-10,-0.00170066,-0.00084680,-0.00071978,-0.00069861,-0.00079067,-0.00019053,0.00042186
2023-08-13,-0.00712696,-0.00084494,-0.00071820,-0.00069708,-0.00077614,-0.00021124,0.00043501
2023-08-14,0.00061557,-0.00086753,-0.00084637,-0.00082521,-0.00085627,-0.00023275,0.00048586
2023-08-15,0.00176987,-0.00103434,-0.00101323,-0.00086546,-0.00102192,-0.00039051,0.00036192
2023-08-16,0.00055191,-0.00084460,-0.00082348,-0.00080237,-0.00083377,-0.00014780,0.00049189
2023-08-17,-0.00158184,-0.00061158,-0.00044287,-0.00040069,-0.00051189,0.00010544,0.00048580
2023-08-20,-0.00417220,-0.00069388,-0.00065183,-0.00063080,-0.00067285,-0.00016821,0.00052429
2023-08-21,0.00052982,-0.00069464,-0.00069464,-0.00061044,-0.00069464,-0.00012630,0.00053750
2023-08-22,0.00317690,-0.00065129,-0.00060927,-0.00044119,-0.00063238,0.00010505,0.00047271
2023-08-23,0.00014129,-0.00033577,-0.00031479,-0.00025183,-0.00032709,0.00058761,0.00050288
2023-08-24,0.00304626,-0.00069037,-0.00064853,-0.00060669,-0.00066858,-0.00006276,0.00047960
2023-08-27,-0.00181248,-0.00031332,-0.00027155,-0.00025066,-0.00029683,0.00048043,0.00046462
2023-08-28,0.00213981,-0.00083379,-0.00081295,-0.00072957,-0.00082195,-0.00027098,0.00039765
2023-08-29,-0.00240969,-0.00016634,-0.00014554,-0.00012475,-0.00015505,0.00060297,0.00040532
2023-08-30,-0.00075604,-0.00045541,-0.00031413,-0.00024841,-0.00045541,0.00055891,0.00044558
2023-08-31,-0.00030759,-0.00082809,-0.00070388,-0.00068317,-0.00076799,-0.00020702,0.00037364
2023-09-03,0.00103036,-0.00097317,-0.00086964,-0.00084894,-0.00090588,-0.00037270,0.00034439
2023-09-04,0.00177160,-0.00059946,-0.00039275,-0.00037208,-0.00047731,0.00016537,0.00039100
2023-09-05,0.00206227,-0.00030943,-0.00026817,-0.00024755,-0.00028939,0.00043320,0.00039051
2023-09-06,0.00197542,-0.00024669,-0.00014390,-0.00012335,-0.00019259,0.00051394,0.00037670
2023-09-07,0.00522550,-0.00012340,-0.00004113,-0.00002057,-0.00008469,0.00063759,0.00035919
2023-09-10,0.00051328,-0.00032949,-0.00030890,-0.00028830,-0.00031919,0.00051482,0.00052925
2023-09-11,0.00608549,-0.00032819,-0.00030768,-0.00030768,-0.00031658,0.00043075,0.00045068
2023-09-12,0.00115809,-0.00043120,-0.00043120,-0.00036960,-0.00043120,0.00036960,0.00046823
2023-09-13,-0.00533661,-0.00030794,-0.00024635,-0.00020529,-0.00027509,0.00051323,0.00044235
2023-09-14,0.00454570,-0.00045327,-0.00043266,-0.00041206,-0.00044247,0.00039146,0.00050080
2023-09-17,-0.00073035,-0.00045399,-0.00043335,-0.00039208,-0.00044269,0.00054685,0.00051663
2023-09-18,-0.00372517,-0.00082552,-0.00080489,-0.00072233,-0.00081373,-0.00024766,0.00042576
2023-09-19,0.00074939,-0.00045306,-0.00043247,-0.00039128,-0.00044178,0.00055603,0.00048270
2023-09-20,-0.00192593,-0.00030812,-0.00026704,-0.00024650,-0.00028389,0.00046218,0.00042214
2023-09-21,0.00215921,-0.00067666,-0.00065615,-0.00063565,-0.00066333,-0.00018454,0.00050179
2023-09-24,-0.00103597,-0.00026693,-0.00024640,-0.00012320,-0.00025612,0.00067759,0.00041796
2023-09-25,-0.00320082,-0.00059474,-0.00043067,-0.00038966,-0.00050489,0.00057423,0.00056933
2023-09-26,0.00318855,-0.00024558,-0.00024558,-0.00006140,-0.00024558,0.00077768,0.00042958
2023-09-27,-0.00320494,-0.00012301,-0.00010251,-0.00004100,-0.00011222,0.00088158,0.00043362
2023-09-28,-0.00023020,-0.00030672,-0.00024537,-0.00012269,-0.00027380,0.00067478,0.00041821
2023-10-01,0.00127772,-0.00059099,-0.00030568,-0.00026493,-0.00046995,0.00044833,0.00046437
2023-10-02,0.00258337,-0.00059135,-0.00059135,-0.00024776,-0.00059135,0.00040783,0.00042473
2023-10-03,0.00345866,-0.00059230,-0.00030636,-0.00026552,-0.00042074,0.00038806,0.00043219
2023-10-04,-0.00498738,-0.00030677,-0.00024542,-0.00020452,-0.00026802,0.00055219,0.00045912
2023-10-05,0.00163112,-0.00036823,-0.00032732,-0.00030686,-0.00034778,0.00047052,0.00047463
2023-10-08,0.00211890,-0.00018386,-0.00016344,-0.00014301,-0.00017246,0.00051073,0.00039197
2023-10-09,-0.00110796,-0.00030674,-0.00024539,-0.00012270,-0.00027606,0.00047033,0.00036165
2023-10-10,0.00420053,-0.00059150,-0.00044873,-0.00042833,-0.00052882,0.00010198,0.00045736
2023-10-11,-0.00104340,-0.00030564,-0.00026489,-0.00026489,-0.00028135,0.00052978,0.00047137
2023-10-12,0.00499917,-0.00063107,-0.00059036,-0.00057000,-0.00060645,-0.00010179,0.00048153
2023-10-15,0.00090445,-0.00063142,-0.00059069,-0.00057032,-0.00061320,-0.00004074,0.00054136
2023-10-16,-0.00101396,-0.00038591,-0.00032498,-0.00030467,-0.00035935,0.00040623,0.00044591
2023-10-17,-0.00010148,-0.00044522,-0.00042498,-0.00038451,-0.00043409,0.00048569,0.00051362
2023-10-18,0.00128970,-0.00058610,-0.00044816,-0.00042441,-0.00058610,0.00002021,0.00047836
2023-10-19,-0.00138709,-0.00058269,-0.00038176,-0.00036167,-0.00047310,0.00026121,0.00039482
2023-10-22,-0.00116554,-0.00062156,-0.00058146,-0.00056141,-0.00060151,-0.00010025,0.00050591
2023-10-23,-0.00039830,-0.00068095,-0.00062087,-0.00060084,-0.00064398,-0.00017024,0.00047124
2023-10-24,-0.00034153,-0.00093462,-0.00089485,-0.00081530,-0.00091683,-0.00037782,0.00034237
2023-10-25,0.00366934,-0.00093431,-0.00081504,-0.00079516,-0.00086275,-0.00035782,0.00031851
2023-10-26,-0.00171527,-0.00081533,-0.00079545,-0.00077556,-0.00080332,-0.00029829,0.00047143
2023-10-30,-0.00094610,-0.00067670,-0.00065680,-0.00063690,-0.00066924,-0.00019903,0.00048574
2023-10-31,-0.00344274,-0.00061713,-0.00057732,-0.00055741,-0.00059932,-0.00011945,0.00050425
2023-11-01,0.00088831,-0.00079822,-0.00065853,-0.00061862,-0.00074778,-0.00013969,0.00046779
2023-11-02,0.00424704,-0.00029849,-0.00027859,-0.00023879,-0.00028701,0.00033829,0.00037970
2023-11-03,-0.00858585,-0.00081551,-0.00079562,-0.00067628,-0.00080327,-0.00021880,0.00047828
