date,y_true,var_01,var_025,var_05,es_025,fm_median,fm_std
2023-04-21,0.01282334,-0.00230845,-0.00230845,-0.00151243,-0.00230845,0.00103482,0.00163826
2023-04-24,-0.00988890,-0.00230990,-0.00215060,-0.00183199,-0.00223467,0.00063721,0.00177693
2023-04-25,-0.00436038,-0.00406346,-0.00390411,-0.00374476,-0.00400086,-0.00183254,0.00113191
2023-04-26,-0.00251945,-0.00374592,-0.00374592,-0.00328366,-0.00374592,-0.00143461,0.00137912
2023-04-27,0.02963210,-0.00390101,-0.00374179,-0.00358256,-0.00382325,-0.00159225,0.00122417
2023-04-28,0.00336090,-0.00263447,-0.00255464,-0.00239497,-0.00258923,-0.00055883,0.00169251
2023-05-02,0.01478897,-0.00375107,-0.00335202,-0.00327221,-0.00352807,-0.00135677,0.00118090
2023-05-03,0.02235175,-0.00247905,-0.00232311,-0.00215917,-0.00247905,-0.00015994,0.00173969
2023-05-04,-0.00421669,-0.00248739,-0.00232691,-0.00216643,-0.00240064,-0.00008024,0.00217258
2023-05-05,0.00017744,-0.00417321,-0.00393245,-0.00377194,-0.00405015,-0.00192610,0.00121545
2023-05-08,0.00662328,-0.00328358,-0.00328358,-0.00320349,-0.00328358,-0.00120131,0.00126896
2023-05-09,0.00219641,-0.00304597,-0.00304597,-0.00249289,-0.00304597,-0.00040079,0.00164098
2023-05-10,-0.01050466,-0.00376589,-0.00320501,-0.00312489,-0.00350597,-0.00132207,0.00125386
2023-05-11,-0.00387191,-0.00417236,-0.00409212,-0.00393164,-0.00413041,-0.00192570,0.00121998
2023-05-12,-0.00065025,-0.00416697,-0.00408684,-0.00392657,-0.00411283,-0.00176295,0.00120585
2023-05-15,-0.00249899,-0.00392557,-0.00392557,-0.00384546,-0.00392557,-0.00160227,0.00120399
2023-05-16,-0.00176493,-0.00407183,-0.00391215,-0.00375247,-0.00398259,-0.00175647,0.00119273
2023-05-17,0.00024382,-0.00407135,-0.00399152,-0.00391169,-0.00403655,-0.00191593,0.00117585
2023-05-18,0.01110768,-0.00406609,-0.00390664,-0.00382691,-0.00399659,-0.00167427,0.00120836
2023-05-19,0.00464421,-0.00311168,-0.00303189,-0.00295211,-0.00307413,-0.00115691,0.00121350
2023-05-22,-0.00053548,-0.00390611,-0.00382640,-0.00374668,-0.00386227,-0.00159433,0.00124448
2023-05-23,-0.00154729,-0.00390275,-0.00390275,-0.00374346,-0.00390275,-0.00167261,0.00117394
2023-05-24,-0.00402591,-0.00390083,-0.00382122,-0.00359035,-0.00387070,-0.00183100,0.00114044
2023-05-25,0.01787925,-0.00412906,-0.00412906,-0.00404966,-0.00412906,-0.00206453,0.00120976
2023-05-26,0.00917226,-0.00373729,-0.00326019,-0.00318068,-0.00346466,-0.00143130,0.00134164
2023-05-30,-0.00121297,-0.00302147,-0.00294196,-0.00262391,-0.00297569,-0.00071561,0.00150753
2023-05-31,-0.00534598,-0.00389651,-0.00381699,-0.00373747,-0.00385233,-0.00182897,0.00115831
2023-06-01,-0.00875936,-0.00412657,-0.00388850,-0.00372978,-0.00402362,-0.00174586,0.00112503
2023-06-02,0.02152643,-0.00403550,-0.00388121,-0.00371899,-0.00406399,-0.00181993,0.00113381
2023-06-05,0.00517402,-0.00230242,-0.00214364,-0.00174667,-0.00220715,0.00031758,0.00221652
2023-06-06,0.00351268,-0.00301232,-0.00293305,-0.00261597,-0.00297269,-0.00023782,0.00156039
2023-06-07,0.01057198,-0.00229480,-0.00126610,-0.00118697,-0.00172573,0.00118697,0.00176084
2023-06-08,0.01104422,-0.00047462,-0.00039552,-0.00031641,-0.00043042,0.00332234,0.00176613
2023-06-09,-0.00043988,-0.00023738,-0.00015826,-0.00007913,-0.00019461,0.00371899,0.00160725
2023-06-12,0.01387392,-0.00229364,-0.00221455,-0.00213546,-0.00224817,-0.00031636,0.00134680
2023-06-13,-0.00286314,-0.00023757,-0.00015838,0.00174215,-0.00019925,0.00427619,0.00156872
2023-06-14,0.00185943,-0.00229733,-0.00221811,-0.00213889,-0.00226020,-0.00039609,0.00180212
2023-06-15,0.00549612,-0.00126458,-0.00118554,-0.00110651,-0.00122506,0.00205494,0.00203191
2023-06-16,-0.00301001,-0.00055200,-0.00047315,-0.00039429,-0.00051633,0.00299660,0.00163280
2023-06-19,-0.00997734,-0.00244569,-0.00236679,-0.00228790,-0.00240624,-0.00039447,0.00162308
2023-06-20,0.00487750,-0.00386855,-0.00292115,-0.00268430,-0.00332006,-0.00102635,0.00146232
2023-06-21,0.00583554,-0.00094703,-0.00055244,-0.00039460,-0.00074293,0.00284109,0.00167128
2023-06-22,0.00084141,-0.00118385,-0.00102600,-0.00094708,-0.00110718,0.00228878,0.00177053
2023-06-23,0.00486981,-0.00228596,-0.00212831,-0.00181300,-0.00220952,-0.00007883,0.00156086
2023-06-26,-0.00637744,-0.00102500,-0.00094616,-0.00078846,-0.00098558,0.00197116,0.00163739
2023-06-27,-0.00053860,-0.00402160,-0.00386389,-0.00378504,-0.00395286,-0.00173481,0.00124046
2023-06-28,0.00873137,-0.00314545,-0.00306681,-0.00298817,-0.00310932,-0.00117954,0.00129295
2023-06-29,0.00231023,-0.00149495,-0.00141627,-0.00133759,-0.00146518,0.00078682,0.00162134
2023-06-30,-0.00218588,-0.00298355,-0.00290503,-0.00282652,-0.00294660,-0.00086366,0.00129711
2023-07-03,-0.00306037,-0.00384493,-0.00376647,-0.00368800,-0.00380570,-0.00180476,0.00114214
2023-07-04,-0.00287615,-0.00407974,-0.00407974,-0.00384437,-0.00407974,-0.00188296,0.00114356
2023-07-05,-0.00264038,-0.00407525,-0.00399688,-0.00384014,-0.00402360,-0.00195926,0.00113105
2023-07-06,-0.00941504,-0.00407700,-0.00399860,-0.00376339,-0.00403535,-0.00196010,0.00113517
2023-07-07,0.00576481,-0.00408173,-0.00400323,-0.00384624,-0.00403891,-0.00219785,0.00114655
2023-07-10,0.00452136,-0.00298414,-0.00298414,-0.00259149,-0.00298414,0.00007853,0.00161050
2023-07-11,0.00857005,-0.00298046,-0.00274516,-0.00266673,-0.00284451,-0.00031373,0.00143204
2023-07-12,0.01622493,-0.00148958,-0.00141118,-0.00117598,-0.00144198,0.00086239,0.00135204
2023-07-13,0.00368789,-0.00227444,-0.00172544,-0.00149015,-0.00201188,0.00133330,0.00198551
2023-07-14,0.00558071,-0.00258606,-0.00227260,-0.00180240,-0.00239150,0.00000000,0.00127392
2023-07-17,0.00224722,-0.00094099,-0.00054891,-0.00047050,-0.00074039,0.00164674,0.00128503
2023-07-18,0.00805539,-0.00227352,-0.00172474,-0.00148955,-0.00193581,0.00039199,0.00122396
2023-07-19,0.00515811,-0.00094209,-0.00054955,-0.00047104,-0.00076975,0.00164865,0.00138727
2023-07-20,0.00970033,-0.00102108,-0.00094253,-0.00070690,-0.00097878,0.00125671,0.00126313
2023-07-21,0.00428317,-0.00047083,-0.00023542,-0.00015694,-0.00037322,0.00243264,0.00150637
2023-07-24,0.00273163,-0.00094114,-0.00054900,-0.00054900,-0.00072999,0.00164699,0.00144061
2023-07-25,0.00388430,-0.00055275,-0.00054883,-0.00047042,-0.00067133,0.00148967,0.00128409
2023-07-26,-0.00386526,-0.00047002,-0.00007834,0.00039168,-0.00029866,0.00258509,0.00127994
2023-07-27,-0.00592287,-0.00406861,-0.00399037,-0.00391212,-0.00402447,-0.00187782,0.00118463
2023-07-28,0.00196688,-0.00414618,-0.00406991,-0.00406795,-0.00414618,-0.00219044,0.00122437
2023-07-31,0.00067581,-0.00226308,-0.00148271,-0.00140467,-0.00189584,0.00078037,0.00135044
2023-08-01,0.00834583,-0.00264996,-0.00257202,-0.00241614,-0.00261276,-0.00038970,0.00130923
2023-08-02,-0.00232661,-0.00054587,-0.00046789,-0.00038991,-0.00050107,0.00187156,0.00135590
2023-08-03,0.00559124,-0.00382088,-0.00374291,-0.00350898,-0.00379070,-0.00171550,0.00108994
2023-08-04,0.00023757,-0.00101371,-0.00093573,-0.00077978,-0.00097701,0.00163753,0.00152251
2023-08-07,0.00882049,-0.00264580,-0.00256798,-0.00226449,-0.00261375,-0.00038909,0.00133737
2023-08-08,0.01068766,-0.00054550,-0.00046757,-0.00038964,-0.00050883,0.00194822,0.00154130
2023-08-09,0.00289054,0.00015585,0.00031169,0.00038961,0.00024119,0.00335067,0.00136114
2023-08-10,0.01061755,-0.00054416,-0.00046642,-0.00031484,-0.00051354,0.00171022,0.00136206
2023-08-11,0.00516905,0.00171145,0.00178925,0.00186704,0.00175640,0.00412305,0.00126898
2023-08-14,-0.00331337,0.00038871,0.00147708,0.00155482,0.00093289,0.00334287,0.00118289
2023-08-15,-0.00941539,-0.00124334,-0.00116563,-0.00093250,-0.00120040,0.00147647,0.00173855
2023-08-16,-0.00316249,-0.00240930,-0.00225386,-0.00217614,-0.00232210,0.00000000,0.00157011
2023-08-17,0.02220972,-0.00310961,-0.00264317,-0.00241772,-0.00282974,-0.00046644,0.00162090
2023-08-18,-0.00422139,0.00241784,0.00241784,0.00257383,0.00241784,0.00475769,0.00132881
2023-08-21,0.00751876,-0.00319640,-0.00311844,-0.00304048,-0.00315642,-0.00093553,0.00151896
2023-08-22,0.00746598,0.00171670,0.00179473,0.00187276,0.00175788,0.00366750,0.00127026
2023-08-23,-0.00271140,0.00179412,0.00187212,0.00202813,0.00183126,0.00397826,0.00124810
2023-08-24,0.00528599,-0.00226305,-0.00218501,-0.00210697,-0.00222403,-0.00023411,0.00178682
2023-08-25,-0.00553528,0.00179599,0.00187408,0.00195216,0.00184242,0.00398241,0.00124693
2023-08-28,-0.00220546,-0.00226520,-0.00210897,-0.00179653,-0.00219942,-0.00007811,0.00205844
2023-08-29,0.00497010,-0.00240981,-0.00225434,-0.00217660,-0.00233874,-0.00038868,0.00184117
2023-08-30,-0.01478993,-0.00054337,-0.00054337,-0.00046575,-0.00054337,0.00271686,0.00157487
2023-08-31,-0.00816238,-0.00380598,-0.00318460,-0.00310692,-0.00345916,-0.00139812,0.00158767
2023-09-01,-0.00485335,-0.00310799,-0.00303029,-0.00295259,-0.00306389,-0.00132090,0.00168812
2023-09-04,0.00285189,-0.00403841,-0.00396075,-0.00380542,-0.00400069,-0.00186388,0.00116564
2023-09-05,0.00106745,-0.00093062,-0.00077552,-0.00062042,-0.00084633,0.00193880,0.00156456
2023-09-06,0.00289569,-0.00224575,-0.00224575,-0.00139391,-0.00224575,0.00069696,0.00147462
2023-09-07,0.01256183,-0.00092833,-0.00077361,-0.00069625,-0.00083377,0.00162457,0.00142833
2023-09-08,0.00467232,-0.00046435,-0.00038696,-0.00023217,-0.00042995,0.00325044,0.00150593
2023-09-11,0.00615294,-0.00092828,-0.00077357,-0.00069621,-0.00084706,0.00170185,0.00151523
2023-09-12,0.00191629,0.00030976,0.00046463,0.00069695,0.00038510,0.00294267,0.00121042
2023-09-13,-0.00218727,-0.00092921,-0.00054204,-0.00046460,-0.00068953,0.00185842,0.00138298
2023-09-14,0.00866713,-0.00262985,-0.00255250,-0.00239780,-0.00258786,-0.00046409,0.00132272
2023-09-15,0.00572313,0.00131477,0.00139211,0.00146945,0.00135955,0.00332560,0.00111356
2023-09-18,-0.00607109,0.00030956,0.00030956,0.00046433,0.00030956,0.00278600,0.00127419
2023-09-19,0.00053030,-0.00263317,-0.00263317,-0.00255573,-0.00263317,-0.00061957,0.00142887
2023-09-20,-0.00556836,-0.00092782,-0.00061854,-0.00054123,-0.00075335,0.00154636,0.00134835
2023-09-21,-0.03169031,-0.00309309,-0.00301576,-0.00270646,-0.00305364,-0.00100526,0.00136126
2023-09-22,-0.00384660,-0.00404226,-0.00396453,-0.00388679,-0.00400624,-0.00194340,0.00129875
2023-09-25,-0.00034624,-0.00256234,-0.00240705,-0.00217411,-0.00247952,-0.00015529,0.00174868
2023-09-26,0.00387294,-0.00256183,-0.00240657,-0.00232894,-0.00248609,-0.00046579,0.00132948
2023-09-27,0.00726627,-0.00046610,-0.00038842,-0.00031073,-0.00042219,0.00198092,0.00137659
2023-09-28,-0.01072761,0.00031110,0.00038887,0.00046665,0.00035352,0.00279989,0.00131128
2023-09-29,0.00825103,-0.00403217,-0.00395463,-0.00387709,-0.00398565,-0.00201609,0.00116313
2023-10-02,-0.00339212,0.00046568,0.00062090,0.00062090,0.00055192,0.00287168,0.00127769
2023-10-03,0.00555423,-0.00379879,-0.00317858,-0.00310105,-0.00344170,-0.00124042,0.00124168
2023-10-04,0.00003074,-0.00092911,-0.00054198,-0.00046456,-0.00075044,0.00193565,0.00141566
2023-10-05,-0.00848011,-0.00224140,-0.00224140,-0.00162308,-0.00224140,0.00015458,0.00139224
2023-10-06,-0.00726275,-0.00394672,-0.00394672,-0.00371456,-0.00394672,-0.00177989,0.00117678
2023-10-09,-0.00057090,-0.00402835,-0.00395089,-0.00387342,-0.00399276,-0.00209165,0.00113963
2023-10-10,0.01607946,-0.00309288,-0.00301556,-0.00293823,-0.00304842,-0.00131447,0.00116380
2023-10-11,0.00469298,-0.00239692,-0.00224228,-0.00170104,-0.00234234,0.00015464,0.00202867
2023-10-12,-0.00071079,-0.00092627,-0.00077189,-0.00069471,-0.00084502,0.00177536,0.00152762
2023-10-13,-0.00430987,-0.00262155,-0.00254445,-0.00239024,-0.00257088,-0.00046263,0.00142375
2023-10-16,0.00711183,-0.00362511,-0.00316233,-0.00308520,-0.00334464,-0.00138834,0.00128234
2023-10-17,0.01270739,-0.00046329,-0.00023164,-0.00015443,-0.00035390,0.00239365,0.00137327
2023-10-18,0.00045687,0.00154504,0.00169955,0.00185405,0.00164956,0.00386261,0.00114210
2023-10-19,-0.01202748,-0.00223965,-0.00169904,-0.00162181,-0.00198357,0.00030892,0.00141477
2023-10-20,-0.00096584,-0.00316830,-0.00309102,-0.00301374,-0.00312773,-0.00100458,0.00137471
2023-10-24,-0.00562260,-0.00239421,-0.00223975,-0.00169912,-0.00231072,0.00100402,0.00166770
2023-10-25,0.01570323,-0.00316892,-0.00316892,-0.00309163,-0.00316892,-0.00123665,0.00122488
2023-10-26,-0.00555174,-0.00061929,-0.00046447,-0.00030964,-0.00054643,0.00325126,0.00171450
2023-10-27,-0.00494664,-0.00379228,-0.00363749,-0.00348271,-0.00372116,-0.00162526,0.00113426
2023-10-30,0.00212754,-0.00340697,-0.00332954,-0.00325211,-0.00337412,-0.00147119,0.00117390
2023-10-31,-0.00710877,-0.00224425,-0.00147037,-0.00139298,-0.00181012,0.00046433,0.00153578
2023-11-02,0.00896494,-0.00379652,-0.00317668,-0.00309920,-0.00344232,-0.00123968,0.00124267
2023-11-03,0.01401319,-0.00092902,-0.00077418,-0.00061934,-0.00084995,0.00216770,0.00167845
2023-11-06,0.00109867,-0.00093101,-0.00077584,-0.00062067,-0.00084294,0.00294820,0.00181557
2023-11-07,-0.00224989,-0.00224748,-0.00224748,-0.00193748,-0.00224748,-0.00007750,0.00174741
2023-11-08,0.00021125,-0.00309789,-0.00302044,-0.00263708,-0.00304777,-0.00100681,0.00136043
2023-11-09,0.00033302,-0.00262966,-0.00239764,-0.00232029,-0.00253022,-0.00054140,0.00128966
2023-11-10,0.00395532,-0.00223533,-0.00215825,-0.00208117,-0.00220496,-0.00030832,0.00127981
2023-11-13,-0.00761260,-0.00092427,-0.00092427,-0.00053916,-0.00092427,0.00169449,0.00133944
2023-11-14,0.01019609,-0.00377491,-0.00315860,-0.00308156,-0.00341238,-0.00138670,0.00123190
2023-11-15,0.00574882,-0.00046254,-0.00038545,-0.00030836,-0.00041800,0.00238977,0.00154957
2023-11-16,-0.00771161,-0.00046146,-0.00038455,-0.00023073,-0.00042650,0.00246113,0.00147531
2023-11-17,-0.00968654,-0.00238104,-0.00222743,-0.00215062,-0.00230236,-0.00046085,0.00136427
2023-11-20,-0.00203186,-0.00314441,-0.00314441,-0.00306771,-0.00314441,-0.00115039,0.00131839
2023-11-21,-0.00784880,-0.00237811,-0.00230140,-0.00222468,-0.00234061,-0.00061371,0.00177590
2023-11-22,0.00666909,-0.00314209,-0.00306546,-0.00291219,-0.00309701,-0.00114955,0.00127478
2023-11-23,-0.00557811,-0.00045988,-0.00045988,-0.00015329,-0.00045988,0.00229941,0.00136837
2023-11-24,-0.00746821,-0.00313726,-0.00306074,-0.00298422,-0.00309900,-0.00122430,0.00126156
2023-11-27,-0.00363317,-0.00344175,-0.00321230,-0.00313581,-0.00333795,-0.00137670,0.00128295
2023-11-28,0.02278736,-0.00344373,-0.00336720,-0.00329068,-0.00340280,-0.00160707,0.00110786
2023-11-29,0.00297897,-0.00222659,-0.00214982,-0.00207687,-0.00218513,0.00130524,0.00195156
2023-11-30,0.00922965,-0.00237768,-0.00222428,-0.00214758,-0.00230481,-0.00038350,0.00132200
2023-12-01,0.00228770,-0.00053681,-0.00046013,-0.00038344,-0.00050142,0.00199388,0.00144969
