date,y_true,var_01,var_025,var_05,es_025,fm_median,fm_std
2020-12-23,0.00096635,-0.00207239,-0.00167633,-0.00125866,-0.00233595,-0.00011404,4.52511263
2020-12-24,0.00053419,-0.00305378,-0.00160814,-0.00104143,-0.00319966,0.00003074,0.00875586
2020-12-25,0.00034909,-0.00190468,-0.00118774,-0.00084276,-0.00207126,0.00034742,0.00251607
2020-12-28,-0.00008214,-0.00175280,-0.00115911,-0.00081595,-0.00212338,0.00009722,0.00085851
2020-12-29,0.00051322,-0.00317029,-0.00253458,-0.00178633,-0.00345220,-0.00010459,2.63301325
2020-12-30,-0.00030792,-0.00191457,-0.00150387,-0.00109095,-0.00240083,0.00011970,0.00325203
2020-12-31,-0.00104749,-0.00234107,-0.00137245,-0.00110805,-0.00254102,-0.00014429,0.00230011
2021-01-01,-0.00088410,-0.00333053,-0.00270227,-0.00202736,-0.00348332,-0.00071600,0.00214972
2021-01-04,0.00071965,-0.00316292,-0.00237519,-0.00189346,-0.00371871,-0.00071501,0.00271023
2021-01-05,0.00049316,-0.00167483,-0.00110811,-0.00080780,-0.00167429,-0.00000880,0.00118224
2021-01-06,0.00020540,-0.00223797,-0.00147603,-0.00097816,-0.00340282,0.00033642,0.00322726
2021-01-07,0.00006160,-0.00174331,-0.00115500,-0.00083878,-0.00255729,-0.00006090,0.00100329
2021-01-08,-0.00290005,-0.00227373,-0.00136892,-0.00098129,-0.00265134,-0.00015244,0.00085405
2021-01-11,0.00246865,-0.00585007,-0.00461348,-0.00346415,-0.00619958,-0.00109765,0.00442927
2021-01-12,0.00043140,-0.00265992,-0.00166927,-0.00125521,-0.00420130,0.00007983,0.43994322
2021-01-13,0.00030806,-0.00217824,-0.00138852,-0.00099060,-0.00207610,0.00005643,0.00961586
2021-01-14,-0.00018476,-0.00245036,-0.00126550,-0.00081521,-0.00375523,0.00012802,0.16402057
2021-01-15,0.00026690,-0.00138054,-0.00086742,-0.00060576,-0.00174012,0.00011228,0.00406062
2021-01-18,0.00034894,-0.00349846,-0.00191180,-0.00087814,-0.00395984,0.00012049,0.00912754
2021-01-19,-0.00026681,-0.00161192,-0.00095826,-0.00069835,-0.00252306,0.00005409,0.05251821
2021-01-20,0.00018470,-0.00181799,-0.00091011,-0.00067145,-0.00202628,0.00009336,0.17513745
2021-01-21,-0.00006156,-0.00173170,-0.00093838,-0.00063959,-0.00190898,0.00016424,0.00207246
2021-01-22,0.00004111,-0.00087465,-0.00066842,-0.00053805,-0.00094694,-0.00011629,0.04479850
2021-01-25,0.00020522,-0.00159028,-0.00097901,-0.00059783,-0.00206103,0.00011655,0.00154108
2021-01-26,-0.00026688,-0.00106010,-0.00072836,-0.00049110,-0.00122159,0.00017342,0.00637828
2021-01-27,0.00026688,-0.00227590,-0.00164645,-0.00119296,-0.00261465,0.00005112,0.02952784
2021-01-28,0.00053335,-0.00095541,-0.00058498,-0.00039314,-0.00108319,0.00011096,0.00325454
2021-01-29,-0.00014358,-0.00142203,-0.00098173,-0.00065365,-0.00184433,0.00013532,0.00113728
2021-02-01,-0.00080035,-0.00153282,-0.00113420,-0.00080236,-0.00220983,-0.00005020,0.00147931
2021-02-02,0.00047212,-0.00469476,-0.00352838,-0.00223463,-0.00559012,-0.00016560,2.80693030
2021-02-03,-0.00129359,-0.00172332,-0.00109138,-0.00086380,-0.00197345,0.00005711,0.00113491
2021-02-04,0.00080100,-0.00506048,-0.00338309,-0.00255846,-0.00579388,-0.00023824,6.15324450
2021-02-05,0.00032838,-0.00297978,-0.00220951,-0.00152049,-0.00348377,-0.00003594,3.22494555
2021-02-08,-0.00010257,-0.00244938,-0.00142558,-0.00102144,-0.00378526,0.00007530,0.00365380
2021-02-09,0.00012312,-0.00150949,-0.00093483,-0.00068774,-0.00185535,0.00006773,0.00135447
2021-02-10,-0.00012312,-0.00211664,-0.00137415,-0.00090452,-0.00238430,0.00006959,0.00178526
2021-02-11,0.00014367,-0.00154736,-0.00099613,-0.00066436,-0.00183268,-0.00003169,0.00100327
2021-02-12,0.00010255,-0.00115171,-0.00079471,-0.00046955,-0.00158939,0.00013394,0.04665635
2021-02-15,-0.00012310,-0.00114100,-0.00062183,-0.00044738,-0.00130694,0.00002209,0.00091554
2021-02-16,-0.00018478,-0.00115092,-0.00081007,-0.00058324,-0.00130584,-0.00004124,0.00094875
2021-02-17,0.00020533,-0.00172720,-0.00136283,-0.00107249,-0.00216328,-0.00025331,0.56533891
2021-02-18,-0.00008211,-0.00136816,-0.00100184,-0.00063938,-0.00143773,0.00000374,0.00066667
2021-02-19,0.00024620,-0.00064380,-0.00047893,-0.00040579,-0.00072862,-0.00014180,0.34872043
2021-02-22,-0.00002045,-0.00136388,-0.00090575,-0.00061581,-0.00154475,0.00010929,0.00180189
2021-02-23,0.00002045,-0.00114997,-0.00078387,-0.00056201,-0.00125219,-0.00006631,0.00089645
2021-02-24,-0.00010254,-0.00177153,-0.00116363,-0.00068931,-0.00187239,0.00001903,0.03955742
2021-02-25,-0.00030789,-0.00089506,-0.00067525,-0.00049473,-0.00125460,-0.00003229,0.00062622
2021-02-26,0.00016423,-0.00145258,-0.00112338,-0.00078553,-0.00200769,-0.00016702,0.03092534
2021-03-01,0.00016411,-0.00065706,-0.00043812,-0.00033857,-0.00073387,0.00000413,0.00380530
2021-03-02,-0.00014366,-0.00085726,-0.00061954,-0.00038862,-0.00111630,0.00007666,0.00148533
2021-03-03,0.00016420,-0.00168292,-0.00114647,-0.00082283,-0.00172349,-0.00010431,0.01777287
2021-03-04,0.00018472,-0.00106832,-0.00057901,-0.00036151,-0.00126708,0.00005163,0.00334413
2021-03-05,0.00088175,-0.00087585,-0.00040853,-0.00028022,-0.00084215,0.00005002,0.00611622
2021-03-08,0.00002053,-0.00149740,-0.00100124,-0.00065590,-0.00187254,0.00034413,0.00297155
2021-03-09,0.00122914,-0.00037582,-0.00022632,-0.00013671,-0.00045366,0.00006051,0.00105621
2021-03-10,-0.00006141,-0.00239400,-0.00145725,-0.00105391,-0.00257177,0.00036671,0.27516276
2021-03-11,0.00020471,-0.00080848,-0.00057907,-0.00038567,-0.00095142,0.00002879,0.00086257
2021-03-12,-0.00086011,-0.00130583,-0.00074011,-0.00046216,-0.00168078,0.00011023,0.00347403
2021-03-15,0.00000000,-0.00274097,-0.00209063,-0.00179891,-0.00320755,-0.00019124,0.02050764
2021-03-16,0.00026627,-0.00224569,-0.00129584,-0.00094375,-0.00353636,0.00005941,0.00341290
2021-03-17,0.00024580,-0.00175977,-0.00104333,-0.00064825,-0.00189513,0.00013546,0.00664020
2021-03-18,0.00002050,-0.00084612,-0.00061934,-0.00038231,-0.00129521,0.00007564,0.00125363
2021-03-19,-0.00008192,-0.00058610,-0.00039306,-0.00027230,-0.00061540,0.00001186,0.00219692
2021-03-22,-0.00036869,-0.00075540,-0.00049297,-0.00036739,-0.00090898,-0.00001205,0.00128817
2021-03-23,0.00112606,-0.00238392,-0.00155974,-0.00121187,-0.00235570,-0.00028165,0.08677933
2021-03-24,-0.00002049,-0.00133059,-0.00071423,-0.00054334,-0.00143755,0.00021527,0.00196529
2021-03-25,-0.00040932,-0.00053185,-0.00041474,-0.00027348,-0.00061116,0.00001348,0.00109233
2021-03-26,-0.00059388,-0.00267664,-0.00165968,-0.00123930,-0.00293263,-0.00007581,2.11753368
2021-03-28,0.00051198,-0.00356684,-0.00234859,-0.00158920,-0.00424047,0.00007295,61.22034454
2021-03-29,0.00530896,-0.00197666,-0.00146817,-0.00117398,-0.00280399,-0.00005607,89.26768494
2021-03-30,0.00166857,-0.00451548,-0.00290980,-0.00192442,-0.00530226,0.00030937,0.30789194
2021-03-31,-0.00018305,-0.00274620,-0.00186850,-0.00128452,-0.00477898,0.00035530,0.00360039
2021-04-01,-0.00175027,-0.00091780,-0.00070174,-0.00044693,-0.00123460,0.00000662,0.00122390
2021-04-04,0.00150628,-0.00705167,-0.00447280,-0.00337833,-0.00750790,-0.00050565,0.00278358
2021-04-05,-0.00093607,-0.00236936,-0.00174468,-0.00116703,-0.00267366,0.00023383,0.00235027
2021-04-06,-0.00063130,-0.00353811,-0.00251548,-0.00191426,-0.00377977,0.00010342,69.63761902
2021-04-07,0.00152664,-0.00363364,-0.00297050,-0.00218876,-0.00460466,-0.00058871,0.00235302
2021-04-08,0.00028473,-0.00336832,-0.00207536,-0.00134177,-0.00423228,0.00029217,0.78224081
2021-04-11,0.00012207,-0.00173454,-0.00110664,-0.00080542,-0.00287945,0.00007572,0.00551110
2021-04-12,-0.00014234,-0.00218844,-0.00140385,-0.00098020,-0.00298775,0.00003744,0.00536238
2021-04-13,0.00036598,-0.00148517,-0.00088341,-0.00060609,-0.00161424,-0.00008689,0.00187132
2021-04-14,0.00093455,-0.00170593,-0.00094709,-0.00063658,-0.00175061,0.00017523,0.02067456
2021-04-15,0.00004067,-0.00184848,-0.00117984,-0.00079527,-0.00253939,0.00028889,0.37457022
2021-04-18,-0.02018532,-0.00046242,-0.00031524,-0.00015975,-0.00058037,0.00008726,0.00206565
2021-04-19,0.01996190,-0.01022340,-0.00719548,-0.00494237,-0.01195779,0.00009538,212.33569336
2021-04-20,0.00046703,-0.00757332,-0.00542919,-0.00420959,-0.00774684,0.00033744,0.44347680
2021-04-21,-0.00044669,-0.00153115,-0.00087198,-0.00048430,-0.00182146,0.00011665,0.00764372
2021-04-22,0.00032490,-0.00300479,-0.00236470,-0.00168115,-0.00398446,-0.00015198,29.52335930
2021-04-25,-0.00077189,-0.00129125,-0.00070374,-0.00042885,-0.00135773,0.00019790,0.52060658
2021-04-26,0.00002035,-0.00468483,-0.00368284,-0.00290204,-0.00676024,-0.00043283,0.00425922
2021-04-27,0.00109665,-0.00233535,-0.00162773,-0.00118239,-0.00272549,0.00011455,0.00684549
2021-04-28,-0.00034512,-0.00294179,-0.00159398,-0.00100703,-0.00347371,0.00021829,0.00925102
2021-04-29,-0.00016248,-0.00335717,-0.00227893,-0.00175073,-0.00324719,-0.00026316,0.00232914
2021-05-02,0.00004067,-0.00170291,-0.00112957,-0.00070398,-0.00208913,0.00004541,0.00199468
2021-05-03,-0.00002034,-0.00196048,-0.00138440,-0.00093697,-0.00253450,0.00002732,0.01178610
2021-05-04,0.00032493,-0.00300188,-0.00205311,-0.00134546,-0.00318753,-0.00010168,0.00332469
2021-05-05,-0.00028426,-0.00229981,-0.00142519,-0.00092758,-0.00358640,0.00026421,0.62687415
2021-05-06,-0.00014216,-0.00171347,-0.00102011,-0.00063738,-0.00189357,0.00013817,0.00299973
2021-05-09,-0.00002034,-0.00201774,-0.00148831,-0.00099663,-0.00206747,-0.00002198,0.00401842
2021-05-10,0.00016250,-0.00080449,-0.00042246,-0.00027043,-0.00116445,0.00008683,0.01059879
2021-05-11,0.00008114,-0.00065241,-0.00043545,-0.00025182,-0.00133184,0.00012295,0.00270019
2021-05-12,0.00020312,-0.00026652,-0.00017988,-0.00009044,-0.00045476,0.00008066,0.00292370
2021-05-13,-0.00014212,-0.00021009,-0.00009829,-0.00003786,-0.00032189,0.00006724,0.00780124
2021-05-16,-0.00062972,-0.00177872,-0.00133915,-0.00103774,-0.00185509,-0.00010321,0.00277325
2021-05-17,0.00030474,-0.00273899,-0.00174160,-0.00140782,-0.00308729,-0.00032150,0.52309746
2021-05-18,0.00022341,-0.00288589,-0.00188221,-0.00132488,-0.00312751,0.00006020,0.00751455
2021-05-19,0.00014214,-0.00138407,-0.00070614,-0.00045715,-0.00165220,0.00000466,0.00118667
2021-05-20,-0.00002033,-0.00050209,-0.00029454,-0.00020452,-0.00067183,0.00000971,0.00196947
2021-05-23,-0.00012180,-0.00040966,-0.00023036,-0.00014772,-0.00055569,-0.00001276,0.00335710
2021-05-24,-0.00020307,-0.00058246,-0.00036014,-0.00026728,-0.00063778,-0.00001702,0.00078146
2021-05-25,-0.00046731,-0.00144132,-0.00103935,-0.00082102,-0.00169290,-0.00011472,0.00488134
2021-05-26,-0.00132164,-0.00194419,-0.00152075,-0.00113674,-0.00221222,-0.00029511,0.00319193
2021-05-27,-0.00010178,-0.00486789,-0.00376137,-0.00278468,-0.00631838,-0.00015162,0.25197151
2021-05-30,0.00058998,-0.00127046,-0.00076882,-0.00049799,-0.00160655,-0.00000190,0.00126272
2021-05-31,-0.00042717,-0.00159906,-0.00101203,-0.00064840,-0.00176622,0.00016833,0.01364502
2021-06-01,0.00034580,-0.00186232,-0.00159077,-0.00117107,-0.00212394,-0.00017861,0.11857297
2021-06-02,0.00044738,-0.00211818,-0.00123048,-0.00093735,-0.00257729,0.00001199,0.00441406
2021-06-03,0.00022362,-0.00151156,-0.00098873,-0.00072280,-0.00186707,0.00015237,0.00358181
2021-06-06,0.00006096,-0.00034559,-0.00015228,-0.00006410,-0.00047836,0.00008273,0.00133642
2021-06-07,0.00002035,-0.00033132,-0.00020741,-0.00012458,-0.00053909,0.00002704,0.00093511
2021-06-08,0.00006095,-0.00086248,-0.00056546,-0.00039375,-0.00124180,-0.00000312,0.00172602
2021-06-09,-0.00022358,-0.00114681,-0.00049559,-0.00032975,-0.00140036,0.00006458,0.00553232
2021-06-10,-0.00008132,-0.00203463,-0.00147157,-0.00112518,-0.00216608,-0.00008559,0.00247238
2021-06-13,-0.00079314,-0.00044550,-0.00028331,-0.00021798,-0.00049029,-0.00003563,0.00096082
2021-06-14,0.00085411,-0.00623645,-0.00406978,-0.00250465,-0.00705209,0.00030649,9.12009716
2021-06-15,0.00030489,-0.00180932,-0.00113903,-0.00073502,-0.00181725,0.00014434,0.08491637
2021-06-16,0.00012189,-0.00144057,-0.00066366,-0.00045505,-0.00232886,0.00011930,0.00136866
2021-06-17,0.00010163,-0.00096448,-0.00053381,-0.00033857,-0.00100835,0.00000716,0.00504341
2021-06-20,0.00042655,-0.00118203,-0.00069062,-0.00040493,-0.00123271,0.00016615,0.00810971
2021-06-21,0.00022337,-0.00119082,-0.00068654,-0.00034404,-0.00352276,0.00022324,0.00289318
2021-06-22,-0.00050772,-0.00039966,-0.00027374,-0.00015704,-0.00062570,0.00009685,0.00252533
2021-06-23,-0.00012186,-0.00193472,-0.00136638,-0.00087681,-0.00201925,-0.00003277,0.12840125
2021-06-24,-0.00006103,-0.00044694,-0.00032302,-0.00024703,-0.00048053,-0.00002990,0.00171256
2021-06-27,-0.01957304,-0.00049452,-0.00026591,-0.00017986,-0.00062881,0.00004918,0.00082958
2021-06-28,0.02008086,-0.01198495,-0.00886777,-0.00628029,-0.01476679,0.00011089,12.54788494
2021-06-29,0.00006091,-0.01216955,-0.00750040,-0.00499534,-0.01882724,0.00080400,0.19149105
2021-06-30,-0.00008114,-0.00182687,-0.00113528,-0.00072826,-0.00186695,0.00006043,0.00329329
2021-07-01,0.00002024,-0.00132906,-0.00080101,-0.00050593,-0.00163491,0.00012650,0.00955545
2021-07-04,0.00030459,-0.00150829,-0.00104440,-0.00075258,-0.00261260,-0.00002341,0.00574715
2021-07-05,-0.00052800,-0.00115434,-0.00069598,-0.00044398,-0.00143568,0.00007199,0.00385810
2021-07-06,0.00010159,-0.00390243,-0.00279346,-0.00230464,-0.00414567,-0.00056396,0.00432612
2021-07-07,-0.00002034,-0.00121915,-0.00082373,-0.00056718,-0.00165996,0.00007850,0.01150052
2021-07-08,0.00040618,-0.00093400,-0.00066340,-0.00046595,-0.00116268,0.00001613,0.00630572
2021-07-11,0.00004056,-0.00511592,-0.00250459,-0.00166252,-0.00436396,0.00000002,0.00512895
2021-07-12,-0.00018268,-0.00208216,-0.00085495,-0.00060948,-0.00364827,0.00001098,0.00358706
2021-07-13,0.00020301,-0.00081369,-0.00048182,-0.00030983,-0.00098283,0.00015183,0.00751026
2021-07-14,0.00006089,-0.00150799,-0.00086170,-0.00063774,-0.00161919,0.00013958,0.00993541
2021-07-15,0.00004056,-0.00147191,-0.00073014,-0.00051957,-0.00195895,0.00009193,0.00468128
2021-07-18,-0.00016233,-0.00077867,-0.00054820,-0.00040568,-0.00115084,-0.00004100,0.00477803
2021-07-19,-0.00036551,-0.00084983,-0.00053082,-0.00029160,-0.00091325,0.00008286,0.04080840
2021-07-20,-0.00018285,-0.00158101,-0.00119511,-0.00086526,-0.00189509,-0.00019881,0.03237530
2021-07-21,-0.00014220,-0.00109739,-0.00077553,-0.00058874,-0.00109838,-0.00005597,0.02528147
2021-07-22,-0.00036576,-0.00176950,-0.00125497,-0.00084653,-0.00185519,-0.00003812,0.17099655
2021-07-25,-0.00038616,-0.00160901,-0.00120394,-0.00102364,-0.00188124,-0.00031435,0.00252265
2021-07-26,-0.00063044,-0.00193455,-0.00128548,-0.00098080,-0.00180553,-0.00026891,0.00282677
2021-07-27,0.00000000,-0.00236930,-0.00146661,-0.00118193,-0.00230577,-0.00038455,0.00262370
2021-07-28,0.00067106,-0.00574671,-0.00305654,-0.00177193,-0.00700282,0.00023690,0.01274238
2021-07-29,-0.00046766,-0.00211506,-0.00111171,-0.00065143,-0.00229940,0.00022151,0.00849916
2021-08-01,-0.00097685,-0.00355957,-0.00246433,-0.00181600,-0.00438170,-0.00014065,0.67548490
2021-08-02,0.00079372,-0.00372438,-0.00299798,-0.00200428,-0.00410780,-0.00027846,0.07813702
2021-08-03,0.00000000,-0.00213559,-0.00139843,-0.00106019,-0.00289180,0.00000856,0.04817208
2021-08-04,-0.00004065,-0.00070705,-0.00041631,-0.00027632,-0.00086109,0.00001614,0.00164141
2021-08-05,-0.00085482,-0.00069896,-0.00041765,-0.00029799,-0.00182281,-0.00003192,0.00796684
2021-08-08,-0.00016293,-0.00265351,-0.00167401,-0.00131882,-0.00413809,-0.00032276,0.06035402
2021-08-09,0.00012215,-0.00089217,-0.00063231,-0.00045551,-0.00100519,-0.00014834,0.00598115
2021-08-10,0.00040723,-0.00142191,-0.00088135,-0.00068469,-0.00191118,0.00000629,0.00594633
2021-08-11,0.00016275,-0.00153380,-0.00120761,-0.00074789,-0.00214410,0.00020036,0.00369658
2021-08-12,-0.00209827,-0.00181616,-0.00097912,-0.00058089,-0.00207891,0.00007005,0.00344521
2021-08-15,0.00089687,-0.00605284,-0.00303378,-0.00194160,-0.00671878,-0.00000409,0.13584948
2021-08-16,0.00136422,-0.00325777,-0.00205708,-0.00132065,-0.00675195,0.00018509,2.57367659
2021-08-17,0.00160621,-0.00216356,-0.00140716,-0.00101741,-0.00312550,0.00007449,0.01015960
2021-08-18,0.00006093,-0.00317790,-0.00193529,-0.00131879,-0.00317501,0.00046648,0.00365774
2021-08-19,0.00129925,-0.00064598,-0.00036492,-0.00024804,-0.00077306,0.00000015,0.00851240
2021-08-22,0.00060839,-0.00314986,-0.00213489,-0.00145387,-0.00349833,0.00028279,0.10925078
2021-08-23,-0.00087223,-0.00120366,-0.00064714,-0.00026185,-0.00136230,0.00043976,0.48496538
2021-08-24,0.00012182,-0.00125578,-0.00092850,-0.00065148,-0.00136633,-0.00021582,0.26906654
2021-08-25,-0.00044651,-0.00072583,-0.00054494,-0.00035386,-0.00135234,0.00011596,0.00219427
2021-08-26,0.00103468,-0.00140291,-0.00105446,-0.00077333,-0.00190955,-0.00007683,0.00985889
2021-08-29,0.00040555,-0.00169024,-0.00104172,-0.00070691,-0.00191541,0.00011445,0.42612109
2021-08-30,0.00002020,-0.00063091,-0.00036619,-0.00021555,-0.00097049,0.00010046,0.00429255
2021-08-31,-0.00034463,-0.00084827,-0.00053345,-0.00039426,-0.00084452,0.00000833,0.00122762
2021-09-01,0.00012172,-0.00236946,-0.00132558,-0.00090876,-0.00254300,-0.00000558,0.15272151
2021-09-02,0.00089162,-0.00052756,-0.00033991,-0.00024033,-0.00106073,0.00002041,0.00859029
2021-09-05,0.00115395,-0.00189763,-0.00145046,-0.00095896,-0.00210850,0.00030264,0.00314675
2021-09-06,0.00022255,-0.00247178,-0.00178986,-0.00118443,-0.00274150,0.00045448,0.00268381
2021-09-07,0.00082898,-0.00032124,-0.00017305,-0.00006048,-0.00040263,0.00021472,0.00271691
2021-09-08,-0.00068739,-0.00369291,-0.00236284,-0.00141220,-0.00446221,0.00038112,0.00733329
2021-09-09,-0.00030345,-0.00259263,-0.00187323,-0.00137677,-0.00296835,0.00014541,0.01518050
2021-09-12,-0.00058691,-0.00069165,-0.00051541,-0.00035923,-0.00098785,-0.00006280,0.00114141
2021-09-13,0.00113298,-0.00191866,-0.00149879,-0.00123224,-0.00197722,-0.00034640,0.00320711
2021-09-14,0.00008089,-0.00136246,-0.00064940,-0.00041895,-0.00153905,0.00017017,0.00142892
2021-09-15,0.00000000,-0.00137859,-0.00075585,-0.00050903,-0.00137168,0.00007097,0.00308048
2021-09-16,0.00000000,-0.00086040,-0.00049288,-0.00030211,-0.00088498,0.00003583,0.00162111
2021-09-19,0.00010113,-0.00054774,-0.00032104,-0.00022520,-0.00054176,-0.00000258,0.00064304
2021-09-20,0.00004039,-0.00046550,-0.00030546,-0.00021130,-0.00060439,0.00002554,0.00502978
2021-09-21,-0.00012127,-0.00038103,-0.00019894,-0.00012543,-0.00039207,0.00001779,0.00564337
2021-09-22,0.00032340,-0.00163253,-0.00128618,-0.00093721,-0.00229062,-0.00014318,0.03512851
2021-09-23,0.00000000,-0.00054876,-0.00037157,-0.00023918,-0.00089011,0.00012552,0.00284488
2021-09-26,0.00002024,-0.00081344,-0.00051321,-0.00032071,-0.00093057,0.00006395,0.00197791
2021-09-27,-0.00038413,-0.00033494,-0.00020853,-0.00013710,-0.00041745,0.00001390,0.00275105
2021-09-28,0.00024264,-0.00217662,-0.00153055,-0.00116250,-0.00230097,-0.00019373,0.00270394
2021-09-29,-0.00056616,-0.00198938,-0.00120730,-0.00089115,-0.00237585,0.00008518,0.10197926
2021-09-30,0.00040440,-0.00209375,-0.00166240,-0.00130822,-0.00238919,-0.00039445,0.00356356
2021-10-03,-0.00052574,-0.00191590,-0.00131224,-0.00083056,-0.00219651,0.00008767,0.35166261
2021-10-04,0.00131392,-0.00153725,-0.00111728,-0.00091438,-0.00185229,-0.00033381,0.35894158
2021-10-05,-0.00159715,-0.00198021,-0.00121907,-0.00084198,-0.00196868,0.00036296,0.02882866
2021-10-06,0.00016179,-0.00321559,-0.00223250,-0.00184022,-0.00356569,-0.00056399,0.00370523
2021-10-07,0.00042475,-0.00214344,-0.00126035,-0.00079299,-0.00268374,0.00015209,0.09691843
2021-10-10,0.00018204,-0.00108520,-0.00064205,-0.00043311,-0.00127907,0.00008525,0.14290375
2021-10-11,0.00020215,-0.00129694,-0.00066214,-0.00038711,-0.00178525,0.00018176,0.03650309
2021-10-12,0.00016173,-0.00200226,-0.00107747,-0.00063370,-0.00322427,0.00018237,0.08233066
2021-10-13,-0.00014149,-0.00023505,-0.00012964,-0.00005692,-0.00029312,0.00009806,0.00156192
2021-10-14,-0.00002024,-0.00191454,-0.00124575,-0.00093280,-0.00347469,-0.00012495,0.00940037
2021-10-17,-0.00038418,-0.00024568,-0.00017218,-0.00010520,-0.00025256,0.00005135,0.00251967
2021-10-18,0.00008090,-0.00172332,-0.00128809,-0.00089113,-0.00182784,-0.00011506,0.00346864
2021-10-19,0.00016178,-0.00059079,-0.00042304,-0.00028843,-0.00105082,0.00002897,0.00158231
2021-10-20,-0.00076853,-0.00069455,-0.00041945,-0.00029420,-0.00082079,0.00003563,0.01736084
2021-10-21,0.00030337,-0.00246564,-0.00182966,-0.00143419,-0.00279220,-0.00055858,0.00730319
2021-10-24,0.00010117,-0.00152483,-0.00075647,-0.00048470,-0.00162228,0.00010771,0.01260705
2021-10-25,0.00014156,-0.00088481,-0.00051518,-0.00032082,-0.00169985,0.00005051,0.00137824
2021-10-26,-0.00010115,-0.00092104,-0.00055237,-0.00040131,-0.00097169,-0.00003520,0.00484767
2021-10-27,0.00032358,-0.00046017,-0.00032299,-0.00023645,-0.00061917,-0.00001691,0.00356954
2021-10-28,-0.00006064,-0.00063452,-0.00032946,-0.00021129,-0.00077888,0.00012305,0.00156618
2021-11-01,0.00016176,-0.00075382,-0.00041369,-0.00031724,-0.00112835,-0.00003810,0.00240739
2021-11-02,-0.00012137,-0.00044214,-0.00027252,-0.00016669,-0.00074913,0.00006913,0.00410823
2021-11-03,0.00036386,-0.00084279,-0.00057949,-0.00046069,-0.00093663,-0.00010670,0.06894106
