date,y_true,var_01,var_025,var_05,es_025,fm_median,fm_std
2023-01-12,0.01064868,-0.01356650,-0.01023655,-0.00773526,-0.01397413,0.00304166,0.00955488
2023-01-13,-0.01171115,-0.01004439,-0.00735456,-0.00507297,-0.01097706,0.00551197,0.00708734
2023-01-16,0.00594317,-0.02270550,-0.01638288,-0.01327756,-0.02327443,-0.00028079,0.01303195
2023-01-17,-0.00482564,-0.02075473,-0.01507241,-0.01045758,-0.02896533,0.00328014,0.01094911
2023-01-18,0.00543601,-0.02281117,-0.01702928,-0.01342110,-0.02460698,-0.00110884,0.01214478
2023-01-19,-0.00697097,-0.01758778,-0.01355452,-0.00911862,-0.01852879,0.00243205,0.00842526
2023-01-20,0.00872176,-0.02832829,-0.01819879,-0.01445079,-0.03680716,-0.00249869,0.02059277
2023-01-23,0.00570783,-0.02005857,-0.01398329,-0.01027530,-0.02198387,0.00324860,0.01044604
2023-01-24,0.00454756,-0.01473410,-0.01190540,-0.00985148,-0.01614542,0.00357936,0.00837506
2023-01-25,0.00712437,-0.01707951,-0.01198582,-0.00914185,-0.01737388,0.00376498,0.01405112
2023-01-26,0.01328067,-0.01402022,-0.01240811,-0.00922869,-0.01697710,0.00318824,0.00805706
2023-01-27,0.00799576,-0.02936882,-0.01528887,-0.00936995,-0.02862743,0.00800552,0.01374468
2023-01-30,0.00021786,-0.01392387,-0.01036490,-0.00682392,-0.01569631,0.00539650,0.00805129
2023-01-31,-0.00123264,-0.01319958,-0.01128663,-0.00926599,-0.01499579,0.00398908,0.00787395
2023-02-01,0.00961028,-0.02113168,-0.01222721,-0.01015839,-0.02354471,0.00131571,0.00952957
2023-02-02,0.00702184,-0.01263041,-0.00808204,-0.00560223,-0.01315825,0.00483868,0.01210954
2023-02-03,0.00231986,-0.01065021,-0.00806596,-0.00585905,-0.01259763,0.00548241,0.00912157
2023-02-06,-0.00090071,-0.01738964,-0.01399376,-0.00954073,-0.02272986,0.00240461,0.05198395
2023-02-07,0.00153515,-0.02408613,-0.01530579,-0.01075385,-0.02529132,0.00200635,0.01124984
2023-02-08,0.01379858,-0.02201292,-0.01551561,-0.01029636,-0.02166418,0.00317491,0.00956357
2023-02-09,0.01011020,-0.02288557,-0.01444631,-0.01026214,-0.02890510,0.00686499,0.01505153
2023-02-10,-0.00603791,-0.01048403,-0.00746315,-0.00436995,-0.01062789,0.00595668,0.00679772
2023-02-13,0.01273362,-0.03440169,-0.02264754,-0.01569800,-0.04563764,0.00138966,0.03180664
2023-02-14,0.00873791,-0.02986435,-0.01927974,-0.01261873,-0.03179659,0.00691390,0.01328995
2023-02-15,-0.00230702,-0.01878531,-0.01196126,-0.00861635,-0.02030965,0.00589191,0.01041336
2023-02-16,-0.00468005,-0.02576533,-0.01836232,-0.01282584,-0.02897816,0.00272538,0.01345480
2023-02-17,-0.00092864,-0.01941990,-0.01438755,-0.01137379,-0.02329783,-0.00161041,0.03295934
2023-02-20,-0.01433125,-0.01676389,-0.01117751,-0.00927833,-0.01864400,0.00117712,0.00826884
2023-02-21,0.00677734,-0.04408226,-0.03256669,-0.02448878,-0.04912819,-0.00594779,0.01334271
2023-02-22,-0.00882388,-0.01669812,-0.01309887,-0.01063026,-0.01834479,0.00307495,0.00936222
2023-02-23,0.00870146,-0.02311518,-0.01798178,-0.01495502,-0.02433243,-0.00276800,0.08049401
2023-02-24,-0.00050425,-0.02264177,-0.01672682,-0.01206802,-0.02693643,0.00260207,0.01098261
2023-02-27,0.01066455,-0.01534916,-0.01313649,-0.01080744,-0.01694695,0.00156121,0.01402611
2023-02-28,0.00778297,-0.01513665,-0.01074488,-0.00880516,-0.01693847,0.00360106,0.01115135
2023-03-01,0.00542492,-0.01948863,-0.01289330,-0.00940254,-0.02258226,0.00327588,0.01031204
2023-03-02,-0.00564423,-0.01594319,-0.01288028,-0.00970959,-0.01618606,0.00321519,0.00956483
2023-03-03,0.00498972,-0.02035849,-0.01382732,-0.01096402,-0.02076641,0.00097813,0.01203372
2023-03-06,0.00002112,-0.02102332,-0.01612697,-0.01195352,-0.02156217,0.00210892,0.01018372
2023-03-07,-0.01447261,-0.02267292,-0.01573479,-0.01171712,-0.02442611,0.00100747,0.00861388
2023-03-08,0.00637929,-0.03767323,-0.02918321,-0.02306058,-0.04141118,-0.00269664,0.01494626
2023-03-09,-0.00885365,-0.01858517,-0.01425863,-0.01165585,-0.01877224,0.00294061,0.00976070
2023-03-10,-0.01469999,-0.04521434,-0.03029820,-0.02355769,-0.05126797,-0.00198136,0.01658343
2023-03-13,-0.02207692,-0.04452299,-0.03231219,-0.02330062,-0.06057918,-0.00398752,39.81385803
2023-03-14,0.00667809,-0.05664706,-0.04048657,-0.02935162,-0.06316623,-0.00637080,0.35610619
2023-03-15,-0.03228965,-0.03018814,-0.02201067,-0.01827144,-0.03281379,-0.00043047,0.01246560
2023-03-16,0.00486567,-0.08261119,-0.05574232,-0.04344879,-0.10542308,-0.00820458,0.02916859
2023-03-17,-0.00075111,-0.02281380,-0.01745353,-0.01365594,-0.02265450,-0.00013497,0.01117037
2023-03-20,0.00529883,-0.01878506,-0.01381498,-0.01130576,-0.01962412,-0.00032023,0.00852588
2023-03-21,0.01502379,-0.01538271,-0.01237032,-0.00937408,-0.01692374,0.00207684,0.02096944
2023-03-22,-0.01191060,-0.03694349,-0.02204465,-0.01530220,-0.04017920,0.00470885,0.01357772
2023-03-23,-0.00253203,-0.02577267,-0.02098783,-0.01662510,-0.02815515,-0.00032771,0.01244099
2023-03-24,-0.02650797,-0.02194924,-0.01513785,-0.01176263,-0.02236567,-0.00050244,0.01143085
2023-03-27,0.00600217,-0.04746201,-0.03582411,-0.02876135,-0.04941630,-0.00567226,0.01753726
2023-03-28,-0.00071651,-0.02297786,-0.01681921,-0.01303241,-0.02484478,0.00201212,0.00928142
2023-03-29,0.01808608,-0.01822819,-0.01395135,-0.00985664,-0.01989267,0.00087505,0.02547919
2023-03-30,0.01171611,-0.04447169,-0.02759601,-0.02054182,-0.04266065,0.00217033,0.01572945
2023-03-31,0.01169134,-0.02311925,-0.01683381,-0.01201953,-0.02393717,0.00369957,0.01435417
2023-04-03,0.00176559,-0.02641432,-0.01800790,-0.01400116,-0.02994691,0.00455180,0.01188467
2023-04-04,0.00589469,-0.02357082,-0.01686364,-0.01342546,-0.02500617,0.00100210,0.02580421
2023-04-05,0.00288681,-0.01755234,-0.01378779,-0.01079107,-0.01969336,0.00218886,0.00943457
2023-04-06,0.01057456,-0.01459065,-0.01111331,-0.00804981,-0.01553904,0.00373841,0.01114897
2023-04-11,0.01720400,-0.01555133,-0.01147106,-0.00818661,-0.01584177,0.00416755,0.01581076
2023-04-12,-0.00212280,-0.01835016,-0.01280209,-0.00717225,-0.02282655,0.01089918,0.01428301
2023-04-13,0.00144655,-0.02745664,-0.02060903,-0.01497765,-0.03000718,0.00183369,0.02462845
2023-04-14,0.00993376,-0.01568039,-0.01170829,-0.00854527,-0.01772107,0.00263082,0.00843388
2023-04-17,-0.00150991,-0.02334988,-0.01428327,-0.00925372,-0.02617202,0.00776215,0.01338464
2023-04-18,0.00058589,-0.01546382,-0.01251948,-0.01031178,-0.01670972,0.00142577,0.01333321
2023-04-19,-0.00109441,-0.01565257,-0.01167135,-0.00838883,-0.01761094,0.00189027,0.00787305
2023-04-20,-0.00548300,-0.01774573,-0.01062080,-0.00815586,-0.01702369,0.00234286,0.00759867
2023-04-21,0.00656330,-0.03696212,-0.02228847,-0.01565386,-0.04039448,0.00004935,0.01501986
2023-04-24,-0.00134879,-0.01148261,-0.00931087,-0.00737750,-0.01143664,0.00268732,0.00984429
2023-04-25,-0.00130816,-0.01606245,-0.01150350,-0.00866181,-0.01858662,0.00054652,0.00712621
2023-04-26,-0.00277045,-0.02292687,-0.01610339,-0.01051618,-0.02558682,-0.00008488,0.10030438
2023-04-27,0.00503918,-0.02677779,-0.01829189,-0.01274711,-0.03986371,0.00029359,0.03385189
2023-04-28,-0.02751252,-0.01322144,-0.01036750,-0.00756713,-0.01707604,0.00216481,0.00805553
2023-05-02,0.00136332,-0.03636614,-0.03148600,-0.02638802,-0.04331518,-0.00644385,0.01426538
2023-05-03,0.00212105,-0.03388268,-0.02227824,-0.01598084,-0.03540220,0.00176921,0.01143429
2023-05-04,0.00215264,-0.03234339,-0.01990696,-0.01613313,-0.03456615,-0.00006822,0.01828270
2023-05-05,0.00332098,-0.02142429,-0.01509282,-0.01206077,-0.02083446,0.00201447,0.00882083
2023-05-09,-0.00454120,-0.02377457,-0.01590361,-0.01192861,-0.02424489,0.00073647,0.00871203
2023-05-10,0.00421032,-0.01889089,-0.01346336,-0.01050016,-0.01873996,0.00067119,0.00781952
2023-05-11,-0.00167047,-0.02768626,-0.01709348,-0.01324945,-0.02869433,0.00151435,0.01545908
2023-05-12,-0.01156794,-0.01944427,-0.01328258,-0.01048414,-0.02058452,-0.00050146,0.00954646
2023-05-15,-0.01958978,-0.03275148,-0.02552344,-0.01986761,-0.03461521,-0.00325419,0.01118801
2023-05-16,-0.00190502,-0.04475987,-0.03363276,-0.02463589,-0.05088146,-0.00811897,0.01572474
2023-05-17,-0.00179672,-0.02115568,-0.01609899,-0.01216765,-0.02203156,-0.00007962,0.00813577
2023-05-18,-0.01801023,-0.02468224,-0.01991816,-0.01562684,-0.02660554,-0.00197708,0.00996009
2023-05-19,0.00044816,-0.04103814,-0.02981290,-0.02288692,-0.04313512,-0.00338691,0.03628817
2023-05-22,0.00191948,-0.03456466,-0.02791515,-0.02197296,-0.04042038,-0.00154453,0.28311056
2023-05-23,0.00050770,-0.02661873,-0.01785917,-0.01375020,-0.02631987,-0.00085615,0.00828871
2023-05-24,-0.00208551,-0.02426118,-0.01786175,-0.01403335,-0.02462490,-0.00092547,0.00843452
2023-05-25,0.00272167,-0.02090743,-0.01640524,-0.01325055,-0.02042031,-0.00107687,0.00776339
2023-05-26,-0.00240287,-0.01800974,-0.01308607,-0.01044887,-0.01904303,0.00067749,0.01262540
2023-05-29,-0.00353520,-0.02991382,-0.02213403,-0.01605695,-0.03124694,-0.00131984,0.01176842
2023-05-30,-0.01081977,-0.01615615,-0.01432765,-0.01130860,-0.01858905,-0.00075620,0.00769339
2023-05-31,-0.00171061,-0.02971619,-0.02437944,-0.01950329,-0.03130550,-0.00406661,0.01059269
2023-06-01,-0.00258688,-0.02444675,-0.01861917,-0.01414118,-0.02474791,-0.00259823,0.02131290
2023-06-02,0.01706508,-0.01759446,-0.01450743,-0.01227017,-0.01865062,-0.00092851,0.00766943
2023-06-05,-0.00039534,-0.03307129,-0.02433761,-0.01805692,-0.04467169,0.00131210,0.01464146
2023-06-06,-0.00451950,-0.02026960,-0.01442858,-0.01186339,-0.02304068,-0.00024295,0.55111116
2023-06-07,-0.00108528,-0.01846156,-0.01491882,-0.01232860,-0.02125993,-0.00222665,0.00772211
2023-06-08,0.00571883,-0.01865005,-0.01490621,-0.01157847,-0.02008209,-0.00042625,0.01005830
2023-06-09,-0.00540536,-0.03082184,-0.02287667,-0.01540716,-0.04176831,0.00150993,0.01380661
2023-06-12,0.00642369,-0.02713112,-0.01671060,-0.01374622,-0.03103781,-0.00042970,0.02160029
2023-06-13,0.00032656,-0.04204479,-0.02886599,-0.01949403,-0.04514106,0.00096100,0.01751127
2023-06-14,0.00444726,-0.01758962,-0.01360433,-0.01021328,-0.01845182,-0.00084781,0.00694094
2023-06-15,-0.00375653,-0.02226402,-0.01827783,-0.01399659,-0.02463763,-0.00059958,0.00844283
2023-06-16,0.00433843,-0.02681387,-0.01998406,-0.01590504,-0.02815113,-0.00126567,0.00978963
2023-06-19,0.00187190,-0.01992418,-0.01563766,-0.01197914,-0.02110724,0.00149367,0.01263436
2023-06-20,-0.00501216,-0.01881764,-0.01097440,-0.00803485,-0.02507945,0.00136073,0.16289674
2023-06-21,-0.00522786,-0.03693433,-0.02195837,-0.01669052,-0.04674104,-0.00058088,0.01365112
2023-06-22,-0.00586055,-0.01777082,-0.01334859,-0.01094202,-0.01873729,-0.00207259,0.06382114
2023-06-23,-0.00143407,-0.02218889,-0.01645239,-0.01251303,-0.02478688,-0.00266758,0.07985484
2023-06-26,-0.00054502,-0.02296799,-0.01645840,-0.01307641,-0.02413739,-0.00072163,0.02926481
2023-06-27,-0.00956694,-0.01946488,-0.01236057,-0.00996561,-0.02548770,-0.00094975,0.05291727
2023-06-28,0.00205225,-0.02868306,-0.02327249,-0.01778142,-0.03110031,-0.00308330,0.01982618
2023-06-29,-0.02356992,-0.02701211,-0.02114249,-0.01677648,-0.02855056,-0.00093218,0.01096201
2023-06-30,0.00998578,-0.04381369,-0.03366557,-0.02721505,-0.04509318,-0.00480657,0.01464435
2023-07-03,0.00783497,-0.02158146,-0.01496271,-0.01146876,-0.02153116,0.00145493,0.00887123
2023-07-04,0.00058341,-0.03061088,-0.02092085,-0.01434707,-0.02846002,0.00203029,0.01063573
2023-07-07,-0.00173566,-0.02300213,-0.01898104,-0.01555068,-0.02651052,0.00081852,0.01066420
2023-07-10,-0.00482583,-0.02581666,-0.02154055,-0.01624811,-0.02830197,0.00082531,0.01178742
2023-07-11,0.00533206,-0.02038918,-0.01642380,-0.01363779,-0.02160243,-0.00175539,0.00854530
2023-07-12,0.01158060,-0.02401628,-0.01635290,-0.01295040,-0.03245015,-0.00038520,0.03937886
2023-07-13,0.00404780,-0.02190620,-0.01651359,-0.01225493,-0.02265221,0.00324235,0.00929171
2023-07-14,0.00486329,-0.01508755,-0.01117520,-0.00913811,-0.01520061,0.00261739,0.00819259
2023-07-17,-0.00095397,-0.01706832,-0.01293098,-0.00971017,-0.01664098,0.00221113,0.00800944
2023-07-18,0.00612009,-0.01665463,-0.01236887,-0.01059513,-0.01714575,0.00027193,0.00700386
2023-07-19,0.00535095,-0.01766151,-0.01191901,-0.00806005,-0.01726743,0.00287607,0.00764430
2023-07-20,0.00172707,-0.01328840,-0.00992108,-0.00783861,-0.01418310,0.00342122,0.00705837
2023-07-21,0.00599515,-0.02026247,-0.01428591,-0.01137793,-0.02026508,0.00037033,0.09773052
2023-07-24,-0.00110167,-0.03914530,-0.02038939,-0.01136383,-0.04873385,0.00408441,0.01343791
2023-07-25,0.00129640,-0.01848520,-0.01100441,-0.00934512,-0.02258862,0.00056707,0.01144052
2023-07-26,0.00417004,-0.02252238,-0.01627826,-0.01195138,-0.02372887,0.00157255,0.01258919
2023-07-27,0.00558505,-0.01237503,-0.00944014,-0.00619207,-0.01845031,0.00366791,0.00796325
2023-07-28,0.00443240,-0.01258679,-0.00923899,-0.00707710,-0.01537616,0.00416092,0.00935363
2023-07-31,0.00446429,-0.00905157,-0.00696375,-0.00400424,-0.01010270,0.00525057,0.00861004
2023-08-01,-0.00033818,-0.00909569,-0.00646663,-0.00412857,-0.01123824,0.00435230,0.00672399
2023-08-02,0.00058806,-0.02289929,-0.01553036,-0.01122802,-0.02369017,0.00155534,0.01340471
2023-08-03,-0.00063953,-0.01564668,-0.01066214,-0.00721985,-0.01546484,0.00067256,0.10887115
2023-08-04,0.00435833,-0.01806923,-0.01444932,-0.01203027,-0.02205096,0.00102858,0.00862685
2023-08-07,0.00076844,-0.00945907,-0.00755765,-0.00534640,-0.01063835,0.00356501,0.01052178
2023-08-08,-0.00459012,-0.01924646,-0.01214149,-0.00847591,-0.02548037,0.00063798,0.13161667
2023-08-09,0.00054370,-0.02405157,-0.01886501,-0.01514128,-0.03382373,-0.00064987,0.01288610
2023-08-10,0.00344636,-0.01559769,-0.01026770,-0.00819855,-0.01704338,0.00083148,0.23052242
2023-08-11,-0.00480617,-0.01386478,-0.00959677,-0.00673301,-0.01599950,0.00206949,0.00800933
2023-08-14,-0.00040462,-0.01550111,-0.01082059,-0.00846691,-0.01555244,-0.00157380,0.05608988
2023-08-15,-0.00167910,-0.02090180,-0.01409113,-0.00981089,-0.02668105,-0.00019362,4.34498024
2023-08-16,0.00344353,-0.01935991,-0.01021787,-0.00757388,-0.02521536,-0.00107180,0.03165653
2023-08-17,0.00022768,-0.01335467,-0.01040075,-0.00774085,-0.01419606,0.00139430,0.00617904
2023-08-18,-0.00829593,-0.01533901,-0.01196556,-0.00849963,-0.01732536,-0.00054679,1.25242662
2023-08-21,0.00183471,-0.02622936,-0.02076884,-0.01555222,-0.02960526,-0.00266408,0.01181765
2023-08-22,0.00339421,-0.01208599,-0.00868442,-0.00701486,-0.01308948,0.00166721,0.00608043
2023-08-23,-0.00913890,-0.01441307,-0.01120084,-0.00754741,-0.01596047,0.00231396,0.00663819
2023-08-24,0.00434677,-0.04032950,-0.02387400,-0.01815941,-0.04218423,-0.00268325,0.04013780
2023-08-25,-0.00019986,-0.01878019,-0.01509786,-0.01180703,-0.02173428,0.00129259,0.00818431
2023-08-28,-0.00014807,-0.01526647,-0.01230619,-0.00890310,-0.01714341,0.00060800,0.01073919
2023-08-29,0.00082153,-0.01391548,-0.01142230,-0.00837436,-0.01615845,-0.00122267,0.03156022
2023-08-30,0.00601134,-0.01768346,-0.01216829,-0.00914081,-0.01966947,-0.00025113,0.12042825
2023-08-31,-0.01411541,-0.01261717,-0.00971313,-0.00744868,-0.01340257,0.00250919,0.00661918
2023-09-01,-0.00005967,-0.03744914,-0.02709163,-0.02205256,-0.04135564,-0.00355567,0.01507960
2023-09-04,-0.00322738,-0.01779878,-0.01307901,-0.01089139,-0.01809542,0.00073174,0.00711502
2023-09-05,0.00048627,-0.02758300,-0.01792482,-0.01388383,-0.03084676,-0.00201471,1.28894377
2023-09-06,0.00167394,-0.02448936,-0.01565039,-0.01213213,-0.03128997,-0.00053313,0.03644788
2023-09-07,-0.00159915,-0.02648662,-0.01895315,-0.01467811,-0.02768502,0.00019344,0.01017760
2023-09-08,-0.01162178,-0.02443319,-0.01585853,-0.01183532,-0.02428710,-0.00053267,0.01227002
2023-09-11,0.00621509,-0.02827011,-0.02120109,-0.01698787,-0.03100808,-0.00242897,0.00968946
2023-09-12,0.00326551,-0.02300275,-0.01675318,-0.01311064,-0.02426017,0.00000163,0.00927173
2023-09-13,0.00331464,-0.01571503,-0.01111747,-0.00842324,-0.01462278,0.00166940,0.00746561
2023-09-14,0.01299495,-0.01509616,-0.01304827,-0.00978832,-0.01751033,0.00169195,0.00695116
2023-09-15,-0.00166779,-0.01657018,-0.01081469,-0.00865798,-0.01578625,0.00541610,0.02001766
2023-09-18,-0.00168537,-0.02210357,-0.01828565,-0.01491713,-0.02385610,-0.00166767,0.00880627
2023-09-19,-0.00456028,-0.02361479,-0.01561183,-0.01155075,-0.02557944,0.00072069,0.15438235
2023-09-20,0.00317585,-0.03497462,-0.02237150,-0.01568624,-0.03422671,-0.00082485,0.01210736
2023-09-21,-0.00182414,-0.02036317,-0.01451135,-0.01213256,-0.02150131,0.00095317,0.05038065
2023-09-22,-0.00133685,-0.02405314,-0.01805767,-0.01256799,-0.02555869,-0.00054374,0.01203401
2023-09-25,-0.00221716,-0.02259208,-0.01588553,-0.01112412,-0.02836649,-0.00046262,0.01439345
2023-09-26,-0.00296140,-0.01584994,-0.01274853,-0.01072612,-0.01800341,-0.00092479,0.00655636
2023-09-27,0.00176148,-0.01846900,-0.01248952,-0.01013315,-0.01798458,-0.00157323,0.01065290
2023-09-29,0.00621499,-0.01804909,-0.01409948,-0.01095021,-0.01851785,-0.00023638,0.00665482
2023-10-02,-0.00188420,-0.01361427,-0.01030989,-0.00805597,-0.01594012,0.00274917,0.00877672
2023-10-03,-0.00487532,-0.02462273,-0.01420488,-0.01021512,-0.02466009,-0.00029533,0.04926917
2023-10-04,-0.00516917,-0.02704351,-0.02028105,-0.01611441,-0.03195216,-0.00166822,0.01455986
2023-10-05,-0.00564094,-0.01790609,-0.01410183,-0.01132762,-0.02181522,-0.00210924,55.01327133
2023-10-06,0.00528087,-0.01905144,-0.01464821,-0.01219595,-0.02195694,-0.00205032,28.87402153
2023-10-09,0.00048006,-0.02061796,-0.01586789,-0.01227475,-0.02363772,-0.00008604,0.00898710
2023-10-10,0.00803673,-0.01563963,-0.01184997,-0.00901663,-0.01869781,-0.00017375,0.04111480
2023-10-11,0.00391277,-0.03335724,-0.02091481,-0.01384626,-0.03828594,0.00104906,0.09166089
2023-10-12,0.00017783,-0.01539904,-0.01217043,-0.00934693,-0.01707515,0.00170687,0.00724978
2023-10-13,-0.00253702,-0.01865184,-0.01203855,-0.00930965,-0.01964935,0.00120795,0.00851912
2023-10-16,0.00675851,-0.02607242,-0.01850125,-0.01305139,-0.03692989,-0.00015612,0.01340089
2023-10-17,-0.00013281,-0.01393847,-0.01123859,-0.00692325,-0.01537770,0.00355091,0.00696492
2023-10-18,-0.00254145,-0.01778498,-0.01323787,-0.00946764,-0.02168079,0.00093274,0.00756265
2023-10-19,-0.00383917,-0.03306718,-0.01785534,-0.01108992,-0.03598030,0.00020393,0.01465312
2023-10-20,-0.00376452,-0.01739724,-0.01293181,-0.01026835,-0.01672964,-0.00192594,0.00602933
2023-10-23,-0.00092470,-0.01911425,-0.01292546,-0.01018174,-0.02155326,-0.00151816,0.00627268
2023-10-24,0.00067124,-0.01459510,-0.01165955,-0.00945600,-0.01570315,-0.00050765,0.00885786
2023-10-25,0.00328256,-0.01867413,-0.01237288,-0.01041025,-0.01920399,0.00006048,0.00914679
2023-10-26,0.00010403,-0.01407207,-0.01034753,-0.00774400,-0.01536544,0.00067409,0.00604150
2023-10-27,0.00406363,-0.01676962,-0.01274569,-0.00883344,-0.02140310,-0.00033151,0.04962980
2023-10-30,0.00710860,-0.02127561,-0.01386065,-0.00933292,-0.02876956,0.00131641,0.01428572
2023-10-31,0.00405516,-0.01377015,-0.00949826,-0.00678255,-0.01399094,0.00298574,0.00683001
2023-11-01,0.00317106,-0.01354176,-0.01029159,-0.00726140,-0.01644232,0.00259595,0.00889240
2023-11-02,0.01043558,-0.01900070,-0.01153980,-0.00823858,-0.02027515,0.00237946,0.01954878
2023-11-03,-0.00238520,-0.00954653,-0.00625964,-0.00471865,-0.01072546,0.00604411,0.00580014
2023-11-06,-0.00024607,-0.01509124,-0.01021407,-0.00747093,-0.01554462,0.00133771,0.00626836
2023-11-07,-0.00422159,-0.01322487,-0.01058712,-0.00764624,-0.01597588,0.00113529,0.00988861
2023-11-08,-0.00040714,-0.01516838,-0.01205209,-0.01038917,-0.01570194,-0.00125643,0.00585977
2023-11-09,-0.00363527,-0.03065439,-0.01869685,-0.01460599,-0.03097140,-0.00027779,0.04799064
2023-11-10,-0.00375841,-0.02032459,-0.01296230,-0.00854985,-0.02864037,-0.00040372,0.27509665
2023-11-13,0.00199065,-0.02135261,-0.01603037,-0.01240360,-0.02253989,-0.00181748,0.00845657
2023-11-14,0.00458825,-0.02047638,-0.01360737,-0.01044379,-0.02004183,-0.00014057,0.09623797
2023-11-15,0.00837795,-0.01294917,-0.00905021,-0.00648844,-0.01384728,0.00123807,0.00562111
2023-11-16,-0.00112650,-0.02321848,-0.01389827,-0.00854244,-0.02488093,0.00319906,0.01064884
2023-11-20,0.00196333,-0.01387303,-0.00947117,-0.00770921,-0.01596048,0.00017129,0.03507657
2023-11-21,0.00127554,-0.01723926,-0.01288526,-0.01006963,-0.01908366,-0.00007192,0.00938166
2023-11-22,0.00231631,-0.01828799,-0.01178044,-0.00951554,-0.01876767,0.00043010,1.35849416
2023-11-23,-0.00425549,-0.00907966,-0.00720294,-0.00605178,-0.00937309,0.00209852,0.00487800
2023-11-24,0.00129801,-0.01757121,-0.01390178,-0.00991000,-0.02217441,-0.00129918,0.04412560
2023-11-27,-0.00486176,-0.01191044,-0.00907620,-0.00762141,-0.01312577,0.00075079,0.00548876
2023-11-28,0.00227851,-0.01491408,-0.01112068,-0.00947565,-0.01897940,-0.00041891,0.00734100
2023-11-29,0.00369244,-0.01508562,-0.01028937,-0.00715762,-0.01437319,0.00087676,0.00561003
2023-11-30,-0.00001440,-0.01292668,-0.00953772,-0.00746969,-0.01513490,0.00202016,0.00613234
2023-12-01,0.00087784,-0.01279879,-0.00779725,-0.00588705,-0.01611805,0.00086007,0.02451031
2023-12-04,0.00507921,-0.01269495,-0.01057153,-0.00774226,-0.01297499,0.00064727,0.00657535
2023-12-05,0.00129437,-0.01146469,-0.00845427,-0.00646325,-0.01256504,0.00269819,0.00566543
2023-12-06,0.00860311,-0.01120180,-0.00912619,-0.00695394,-0.01337775,0.00073011,0.04763262
