date,y_true,var_01,var_025,var_05,es_025
2024-06-12,-0.00679103,-0.00958815,-0.00813230,-0.00610592,-0.01028320
2024-06-13,0.00669719,-0.00958815,-0.00813230,-0.00652838,-0.01028320
2024-06-16,0.00330151,-0.00958815,-0.00813230,-0.00652838,-0.01028320
2024-06-17,-0.00297032,-0.00958815,-0.00813230,-0.00652838,-0.01028320
2024-06-18,-0.00059073,-0.00958815,-0.00813230,-0.00652838,-0.01028320
2024-06-19,-0.00044189,-0.00958815,-0.00813230,-0.00652838,-0.01028320
2024-06-20,0.00411852,-0.00958815,-0.00813230,-0.00652838,-0.01028320
2024-06-23,0.00134709,-0.00958815,-0.00813230,-0.00652838,-0.01028320
2024-06-24,-0.00258028,-0.00958815,-0.00813230,-0.00610592,-0.01028320
2024-06-25,0.00013219,-0.00958815,-0.00813230,-0.00610592,-0.01028320
2024-06-26,0.00477129,-0.00958815,-0.00813230,-0.00610592,-0.01028320
2024-06-27,-0.00388491,-0.00894659,-0.00800897,-0.00584875,-0.00982346
2024-06-30,0.00086972,-0.00845964,-0.00768823,-0.00565811,-0.00951121
2024-07-01,-0.00390660,-0.00845964,-0.00768823,-0.00565811,-0.00951121
2024-07-02,-0.00104932,-0.00845964,-0.00768823,-0.00565811,-0.00951121
2024-07-03,-0.00234068,-0.00845964,-0.00768823,-0.00565811,-0.00951121
2024-07-04,-0.00353941,-0.00845964,-0.00768823,-0.00565811,-0.00951121
2024-07-07,0.00004333,-0.00845964,-0.00768823,-0.00565811,-0.00951121
2024-07-08,-0.00147845,-0.00845964,-0.00768823,-0.00565811,-0.00951121
2024-07-09,0.00083461,-0.00845964,-0.00768823,-0.00565811,-0.00951121
2024-07-10,-0.00140251,-0.00845964,-0.00768823,-0.00565811,-0.00951121
2024-07-11,-0.00322995,-0.00845964,-0.00768823,-0.00565811,-0.00951121
2024-07-14,-0.00452328,-0.00845964,-0.00768823,-0.00565811,-0.00951121
2024-07-15,0.00206173,-0.00845964,-0.00768823,-0.00562171,-0.00951121
2024-07-16,-0.00050987,-0.00845964,-0.00768823,-0.00562171,-0.00951121
2024-07-17,-0.00193807,-0.00845964,-0.00768823,-0.00562171,-0.00951121
2024-07-18,0.00213981,-0.00845964,-0.00768823,-0.00562171,-0.00951121
2024-07-21,0.00153907,-0.00845964,-0.00768823,-0.00562171,-0.00951121
2024-07-22,-0.00076163,-0.00845964,-0.00768823,-0.00562171,-0.00951121
2024-07-23,0.00349973,-0.00845964,-0.00768823,-0.00562171,-0.00951121
2024-07-24,0.00105387,-0.00845964,-0.00768823,-0.00562171,-0.00951121
2024-07-25,-0.00065782,-0.00845964,-0.00768823,-0.00562171,-0.00951121
2024-07-28,0.00102509,-0.00845964,-0.00768823,-0.00562171,-0.00951121
2024-07-29,0.00136454,-0.00845964,-0.00768823,-0.00562171,-0.00951121
2024-07-30,0.00061734,-0.00845964,-0.00768823,-0.00562171,-0.00951121
2024-07-31,-0.00095120,-0.00845964,-0.00768823,-0.00562171,-0.00951121
2024-08-01,0.00346128,-0.00845964,-0.00768823,-0.00562171,-0.00951121
2024-08-04,-0.01193822,-0.00845964,-0.00768823,-0.00562171,-0.00951121
2024-08-05,-0.00356093,-0.00894659,-0.00800897,-0.00565811,-0.01011643
2024-08-06,0.00400646,-0.00894659,-0.00800897,-0.00565811,-0.01011643
2024-08-07,0.00012680,-0.00894659,-0.00800897,-0.00565811,-0.01011643
2024-08-08,-0.00081537,-0.00894659,-0.00800897,-0.00565811,-0.01011643
2024-08-11,0.00145299,-0.00894659,-0.00800897,-0.00565811,-0.01011643
2024-08-12,-0.00263272,-0.00894659,-0.00800897,-0.00565811,-0.01011643
2024-08-13,-0.00418835,-0.00894659,-0.00800897,-0.00565811,-0.01011643
2024-08-14,-0.00378557,-0.00894659,-0.00800897,-0.00565811,-0.01011643
2024-08-15,0.00547465,-0.00894659,-0.00800897,-0.00565811,-0.01011643
2024-08-18,-0.00513187,-0.00894659,-0.00800897,-0.00565811,-0.01011643
2024-08-19,-0.00629251,-0.00894659,-0.00800897,-0.00565811,-0.01011643
2024-08-20,-0.00393481,-0.00894659,-0.00800897,-0.00584875,-0.01011643
2024-08-21,-0.00209646,-0.00894659,-0.00800897,-0.00584875,-0.01011643
2024-08-22,0.00312022,-0.00894659,-0.00800897,-0.00584875,-0.01011643
2024-08-25,-0.00686589,-0.00894659,-0.00800897,-0.00584875,-0.01011643
2024-08-26,0.00245468,-0.00894659,-0.00800897,-0.00615276,-0.01011643
2024-08-27,-0.00171819,-0.00894659,-0.00800897,-0.00615276,-0.01011643
2024-08-28,0.00555758,-0.00894659,-0.00800897,-0.00615276,-0.01011643
2024-08-29,0.00393874,-0.00894659,-0.00800897,-0.00615276,-0.01011643
2024-09-01,0.00332490,-0.00894659,-0.00800897,-0.00615276,-0.01011643
2024-09-02,-0.00207233,-0.00894659,-0.00800897,-0.00615276,-0.01011643
2024-09-03,0.00192699,-0.00894659,-0.00800897,-0.00615276,-0.01011643
2024-09-04,-0.00363543,-0.00894659,-0.00800897,-0.00615276,-0.01011643
2024-09-05,-0.00245385,-0.00894659,-0.00800897,-0.00615276,-0.01011643
2024-09-08,0.00208443,-0.00894659,-0.00800897,-0.00615276,-0.01011643
2024-09-09,0.00469175,-0.00894659,-0.00800897,-0.00615276,-0.01011643
2024-09-10,0.00147447,-0.00894659,-0.00800897,-0.00615276,-0.01011643
2024-09-11,0.00185185,-0.00894659,-0.00800897,-0.00615276,-0.01011643
2024-09-12,-0.00662328,-0.00894659,-0.00800897,-0.00615276,-0.01011643
2024-09-15,0.00164245,-0.00894659,-0.00800897,-0.00647443,-0.01011643
2024-09-16,-0.00637374,-0.00894659,-0.00800897,-0.00647443,-0.01011643
2024-09-17,0.00073196,-0.00894659,-0.00800897,-0.00651098,-0.01011643
2024-09-18,-0.00017147,-0.00894659,-0.00800897,-0.00651098,-0.01011643
2024-09-19,0.00001138,-0.00894659,-0.00800897,-0.00651098,-0.01011643
2024-09-22,-0.00459945,-0.00894659,-0.00800897,-0.00651098,-0.01011643
2024-09-23,0.00536532,-0.00894659,-0.00800897,-0.00651098,-0.01011643
2024-09-24,-0.00637326,-0.00894659,-0.00800897,-0.00651098,-0.01011643
2024-09-25,0.00440599,-0.00894659,-0.00800897,-0.00651098,-0.01011643
2024-09-26,-0.00396338,-0.00894659,-0.00800897,-0.00651098,-0.01011643
2024-09-29,0.00041947,-0.00894659,-0.00800897,-0.00651098,-0.01011643
2024-09-30,0.00268487,-0.00894659,-0.00800897,-0.00651098,-0.01011643
2024-10-01,0.00651017,-0.00894659,-0.00800897,-0.00651098,-0.01011643
2024-10-02,0.00193351,-0.00894659,-0.00800897,-0.00651098,-0.01011643
2024-10-03,0.00124339,-0.00894659,-0.00800897,-0.00651098,-0.01011643
2024-10-06,0.00660829,-0.00894659,-0.00800897,-0.00651098,-0.01011643
2024-10-07,-0.00140172,-0.00894659,-0.00800897,-0.00651098,-0.01011643
2024-10-08,-0.00022585,-0.00880319,-0.00768823,-0.00637352,-0.00998766
2024-10-09,0.00360692,-0.00880319,-0.00768823,-0.00637352,-0.00998766
2024-10-10,0.00067482,-0.00880319,-0.00768823,-0.00637352,-0.00998766
2024-10-13,-0.00109572,-0.00880319,-0.00768823,-0.00637352,-0.00998766
2024-10-14,0.00380736,-0.00880319,-0.00768823,-0.00637352,-0.00998766
2024-10-15,0.00137826,-0.00880319,-0.00768823,-0.00637352,-0.00998766
2024-10-16,0.00302995,-0.00880319,-0.00768823,-0.00637352,-0.00998766
2024-10-17,0.00239176,-0.00880319,-0.00768823,-0.00637352,-0.00998766
2024-10-20,-0.00246149,-0.00880319,-0.00768823,-0.00637352,-0.00998766
2024-10-21,0.00390831,-0.00822797,-0.00749234,-0.00633692,-0.00975413
2024-10-22,0.00328360,-0.00822797,-0.00749234,-0.00633692,-0.00975413
2024-10-23,0.00015241,-0.00822797,-0.00749234,-0.00633692,-0.00975413
2024-10-24,-0.00449868,-0.00822797,-0.00749234,-0.00633692,-0.00975413
2024-10-28,0.00291260,-0.00822797,-0.00749234,-0.00633692,-0.00975413
2024-10-29,0.00012041,-0.00822797,-0.00749234,-0.00633692,-0.00975413
2024-10-30,-0.00247650,-0.00822797,-0.00749234,-0.00633692,-0.00975413
2024-10-31,-0.00337707,-0.00812063,-0.00695211,-0.00615276,-0.00840139
2024-11-01,-0.00076948,-0.00812063,-0.00695211,-0.00615276,-0.00840139
2024-11-04,-0.00105030,-0.00812063,-0.00695211,-0.00615276,-0.00840139
2024-11-05,-0.00014707,-0.00812063,-0.00695211,-0.00615276,-0.00840139
2024-11-06,-0.00416995,-0.00812063,-0.00695211,-0.00615276,-0.00840139
2024-11-07,0.01950501,-0.00812063,-0.00695211,-0.00615276,-0.00840139
2024-11-08,-0.00842908,-0.00812063,-0.00695211,-0.00615276,-0.00840139
2024-11-11,0.00787317,-0.00822797,-0.00749234,-0.00633692,-0.00860881
2024-11-12,0.00553429,-0.00822797,-0.00749234,-0.00633692,-0.00860881
2024-11-13,0.00399291,-0.00822797,-0.00749234,-0.00633692,-0.00860881
2024-11-14,0.00522680,-0.00822797,-0.00749234,-0.00633692,-0.00860881
2024-11-15,-0.00138570,-0.00822797,-0.00749234,-0.00633692,-0.00860881
2024-11-18,0.00469975,-0.00822797,-0.00749234,-0.00633692,-0.00860881
2024-11-19,-0.00942012,-0.00822797,-0.00749234,-0.00633692,-0.00860881
2024-11-20,0.00276082,-0.00837091,-0.00768823,-0.00637352,-0.00886284
2024-11-21,0.00508143,-0.00837091,-0.00768823,-0.00637352,-0.00886284
2024-11-22,0.00675334,-0.00837091,-0.00768823,-0.00637352,-0.00886284
2024-11-25,0.00551460,-0.00837091,-0.00768823,-0.00637352,-0.00886284
2024-11-26,-0.00271858,-0.00837091,-0.00768823,-0.00637352,-0.00886284
2024-11-27,-0.00408914,-0.00837091,-0.00768823,-0.00637352,-0.00886284
2024-11-28,-0.00752231,-0.00837091,-0.00768823,-0.00637352,-0.00886284
2024-11-29,0.00089595,-0.00837091,-0.00761501,-0.00637352,-0.00879766
2024-12-02,-0.00208843,-0.00828851,-0.00739965,-0.00633692,-0.00868507
2024-12-03,0.00769533,-0.00828851,-0.00739965,-0.00633692,-0.00868507
2024-12-04,-0.00097736,-0.00828851,-0.00739965,-0.00633692,-0.00868507
2024-12-05,0.00142948,-0.00828851,-0.00739965,-0.00633692,-0.00868507
2024-12-06,-0.00864030,-0.00828851,-0.00739965,-0.00633692,-0.00868507
2024-12-09,0.00164732,-0.00853680,-0.00761501,-0.00637352,-0.00884479
2024-12-10,0.00134090,-0.00853680,-0.00761501,-0.00637352,-0.00884479
2024-12-11,0.00238419,-0.00853680,-0.00761501,-0.00637352,-0.00884479
2024-12-12,0.00332294,-0.00853680,-0.00761501,-0.00637352,-0.00884479
2024-12-13,0.00221993,-0.00853680,-0.00739965,-0.00633692,-0.00875623
2024-12-16,-0.00312657,-0.00853680,-0.00739965,-0.00633692,-0.00875623
2024-12-17,-0.00133447,-0.00853680,-0.00739965,-0.00633692,-0.00875623
2024-12-18,0.00238135,-0.00853680,-0.00739965,-0.00633692,-0.00875623
2024-12-19,0.01348924,-0.00853680,-0.00739965,-0.00633692,-0.00875623
2024-12-20,-0.00132053,-0.00853680,-0.00739965,-0.00633692,-0.00875623
2024-12-23,-0.00633175,-0.00853680,-0.00739965,-0.00633692,-0.00875623
2024-12-24,0.00237578,-0.00853680,-0.00739965,-0.00635458,-0.00875623
2024-12-25,0.00096773,-0.00853680,-0.00739965,-0.00635458,-0.00875623
2024-12-26,-0.00011755,-0.00853680,-0.00739965,-0.00635458,-0.00875623
2024-12-27,0.00001064,-0.00853680,-0.00739965,-0.00635458,-0.00875623
2024-12-30,-0.00250441,-0.00853680,-0.00739965,-0.00635458,-0.00875623
2024-12-31,0.00331064,-0.00853680,-0.00739965,-0.00635458,-0.00875623
2025-01-02,0.00367332,-0.00853680,-0.00739965,-0.00635458,-0.00875623
2025-01-03,0.00983701,-0.00853680,-0.00739965,-0.00635458,-0.00875623
2025-01-06,-0.00557883,-0.00853680,-0.00739965,-0.00635458,-0.00875623
2025-01-07,-0.00740776,-0.00853680,-0.00739965,-0.00635458,-0.00875623
2025-01-08,0.00410151,-0.00853680,-0.00749654,-0.00637352,-0.00875623
2025-01-09,0.00233621,-0.00853680,-0.00749654,-0.00637352,-0.00875623
2025-01-10,0.00351421,-0.00853680,-0.00749654,-0.00637352,-0.00875623
2025-01-13,0.00392149,-0.00853680,-0.00749654,-0.00637352,-0.00875623
2025-01-14,-0.00161366,-0.00853680,-0.00749654,-0.00637352,-0.00875623
2025-01-15,-0.00476194,-0.00853680,-0.00749654,-0.00637352,-0.00875623
2025-01-16,0.00282977,-0.00853680,-0.00749654,-0.00637352,-0.00875623
2025-01-17,-0.00229481,-0.00853680,-0.00749654,-0.00637352,-0.00875623
2025-01-20,0.00308742,-0.00853680,-0.00749654,-0.00637352,-0.00875623
2025-01-21,-0.01394780,-0.00853680,-0.00731087,-0.00635458,-0.00871424
2025-01-22,-0.00016056,-0.00903801,-0.00749654,-0.00637352,-0.00964854
2025-01-23,0.00063684,-0.00903801,-0.00749654,-0.00637352,-0.00964854
2025-01-24,-0.00063684,-0.00903801,-0.00749654,-0.00637352,-0.00964854
2025-01-27,-0.00846064,-0.00903801,-0.00749654,-0.00637352,-0.00964854
2025-01-28,0.00335528,-0.00903801,-0.00761501,-0.00651098,-0.00978258
2025-01-29,0.00376605,-0.00903801,-0.00761501,-0.00651098,-0.00978258
2025-01-30,0.00223240,-0.00903801,-0.00761501,-0.00651098,-0.00978258
2025-01-31,0.00150781,-0.00903801,-0.00761501,-0.00651098,-0.00978258
2025-02-03,0.01718009,-0.00903801,-0.00761501,-0.00651098,-0.00978258
2025-02-04,-0.01270392,-0.00903801,-0.00761501,-0.00651098,-0.00978258
2025-02-05,-0.00302988,-0.01070435,-0.00825196,-0.00671554,-0.01050573
2025-02-06,-0.00246158,-0.01070435,-0.00825196,-0.00671554,-0.01050573
2025-02-07,0.00266525,-0.01070435,-0.00825196,-0.00671554,-0.01050573
2025-02-10,0.00026553,-0.01070435,-0.00825196,-0.00671554,-0.01050573
2025-02-11,0.00601071,-0.01070435,-0.00825196,-0.00671554,-0.01050573
2025-02-12,-0.00531266,-0.01070435,-0.00825196,-0.00671554,-0.01050573
2025-02-13,-0.00229315,-0.01070435,-0.00825196,-0.00671554,-0.01050573
2025-02-14,-0.00614703,-0.01070435,-0.00825196,-0.00671554,-0.01050573
2025-02-17,-0.00249947,-0.01070435,-0.00825196,-0.00671554,-0.01050573
2025-02-18,0.00001727,-0.01070435,-0.00825196,-0.00671554,-0.01050573
2025-02-19,0.00252953,-0.01070435,-0.00825196,-0.00671554,-0.01050573
2025-02-20,0.00251075,-0.01070435,-0.00825196,-0.00671554,-0.01050573
2025-02-21,-0.00720590,-0.01070435,-0.00825196,-0.00671554,-0.01050573
2025-02-24,0.00525037,-0.01070435,-0.00825196,-0.00683220,-0.01050573
2025-02-25,-0.00076048,-0.01070435,-0.00825196,-0.00683220,-0.01050573
2025-02-26,-0.00588872,-0.01070435,-0.00825196,-0.00683220,-0.01050573
2025-02-27,0.00253694,-0.01070435,-0.00825196,-0.00683220,-0.01050573
2025-02-28,0.00874866,-0.01070435,-0.00825196,-0.00683220,-0.01050573
2025-03-03,0.00179236,-0.01070435,-0.00825196,-0.00683220,-0.01050573
2025-03-04,-0.00904403,-0.01070435,-0.00825196,-0.00683220,-0.01050573
2025-03-05,-0.01414269,-0.01070435,-0.00845354,-0.00692708,-0.01059358
2025-03-06,-0.01601449,-0.01232873,-0.00859988,-0.00710296,-0.01140530
2025-03-07,0.00026621,-0.01333830,-0.00895319,-0.00731692,-0.01245875
2025-03-10,-0.00481447,-0.01333830,-0.00895319,-0.00731692,-0.01245875
2025-03-11,0.00022293,-0.01333830,-0.00895319,-0.00731692,-0.01245875
2025-03-12,-0.00727509,-0.01333830,-0.00895319,-0.00731692,-0.01245875
2025-03-13,0.00241038,-0.01333830,-0.00895319,-0.00734806,-0.01245875
2025-03-14,0.00346521,-0.01333830,-0.00895319,-0.00734806,-0.01245875
2025-03-17,-0.00606642,-0.01333830,-0.00895319,-0.00734806,-0.01245875
2025-03-18,-0.00038746,-0.01333830,-0.00895319,-0.00734806,-0.01245875
2025-03-19,-0.00177609,-0.01333830,-0.00895319,-0.00734806,-0.01245875
2025-03-20,0.00280326,-0.01333830,-0.00895319,-0.00734806,-0.01245875
2025-03-21,0.00486865,-0.01333830,-0.00895319,-0.00734806,-0.01245875
2025-03-24,0.00364987,-0.01333830,-0.00895319,-0.00724395,-0.01245875
2025-03-25,0.00163392,-0.01333830,-0.00895319,-0.00724395,-0.01245875
2025-03-26,0.00117102,-0.01333830,-0.00895319,-0.00724395,-0.01245875
2025-03-27,0.00464839,-0.01333830,-0.00895319,-0.00724395,-0.01245875
2025-03-28,-0.00581385,-0.01333830,-0.00895319,-0.00724395,-0.01245875
2025-03-30,-0.00120294,-0.01333830,-0.00895319,-0.00724395,-0.01245875
2025-03-31,-0.00094842,-0.01333830,-0.00895319,-0.00724395,-0.01245875
2025-04-01,0.00220690,-0.01333830,-0.00895319,-0.00724395,-0.01245875
2025-04-02,-0.00561850,-0.01333830,-0.00895319,-0.00724395,-0.01245875
2025-04-03,-0.01684297,-0.01333830,-0.00895319,-0.00724395,-0.01245875
2025-04-06,0.00795286,-0.01404719,-0.00933550,-0.00734806,-0.01357289
2025-04-07,0.00373393,-0.01404719,-0.00933550,-0.00734806,-0.01357289
2025-04-08,-0.00613690,-0.01404719,-0.00933550,-0.00734806,-0.01357289
2025-04-09,0.00332649,-0.01404719,-0.00933550,-0.00734806,-0.01357289
2025-04-10,-0.02473782,-0.01404719,-0.00933550,-0.00734806,-0.01357289
2025-04-13,-0.01012554,-0.01509731,-0.01137165,-0.00747076,-0.01576113
2025-04-14,-0.00181954,-0.01509731,-0.01153037,-0.00802103,-0.01576113
2025-04-15,0.00610644,-0.01509731,-0.01153037,-0.00802103,-0.01576113
2025-04-16,-0.01009072,-0.01509731,-0.01153037,-0.00802103,-0.01576113
2025-04-21,0.00310219,-0.01509731,-0.01153037,-0.00844644,-0.01576113
2025-04-22,0.00227083,-0.01509731,-0.01153037,-0.00844644,-0.01576113
2025-04-23,0.00058872,-0.01509731,-0.01153037,-0.00844644,-0.01576113
2025-04-24,-0.00490710,-0.01509731,-0.01153037,-0.00844644,-0.01576113
2025-04-27,0.00211186,-0.01509731,-0.01153037,-0.00844644,-0.01576113
2025-04-28,-0.00492675,-0.01509731,-0.01153037,-0.00844644,-0.01576113
2025-04-29,0.00223495,-0.01509731,-0.01153037,-0.00844644,-0.01576113
2025-04-30,0.00636663,-0.01509731,-0.01153037,-0.00844644,-0.01576113
2025-05-01,-0.00010245,-0.01509731,-0.01153037,-0.00844644,-0.01576113
2025-05-04,0.00228407,-0.01509731,-0.01153037,-0.00844644,-0.01576113
2025-05-05,-0.00148896,-0.01509731,-0.01153037,-0.00844644,-0.01576113
2025-05-06,-0.00244676,-0.01509731,-0.01153037,-0.00844644,-0.01576113
2025-05-07,0.00303420,-0.01509731,-0.01153037,-0.00844644,-0.01576113
2025-05-08,0.00695367,-0.01509731,-0.01153037,-0.00844644,-0.01576113
2025-05-11,-0.00161937,-0.01509731,-0.01153037,-0.00844644,-0.01576113
2025-05-12,0.01390142,-0.01509731,-0.01153037,-0.00844644,-0.01576113
2025-05-13,-0.00831118,-0.01509731,-0.01153037,-0.00844644,-0.01576113
2025-05-14,0.00034503,-0.01509731,-0.01153037,-0.00844644,-0.01576113
2025-05-15,0.00407805,-0.01509731,-0.01153037,-0.00844644,-0.01576113
2025-05-18,-0.00386764,-0.01509731,-0.01153037,-0.00844644,-0.01576113
2025-05-19,-0.00384971,-0.01509731,-0.01153037,-0.00844644,-0.01576113
2025-05-20,-0.00537079,-0.01509731,-0.01153037,-0.00844644,-0.01576113
2025-05-21,-0.00529368,-0.01509731,-0.01153037,-0.00844644,-0.01576113
2025-05-22,0.00518343,-0.01509731,-0.01153037,-0.00844644,-0.01576113
2025-05-25,-0.00689324,-0.01509731,-0.01153037,-0.00844644,-0.01576113
2025-05-26,-0.00550773,-0.01509731,-0.01153037,-0.00844644,-0.01576113
2025-05-27,0.00768406,-0.01509731,-0.01153037,-0.00844644,-0.01576113
2025-05-28,0.00616645,-0.01509731,-0.01153037,-0.00844644,-0.01576113
2025-05-29,-0.00920254,-0.01509731,-0.01153037,-0.00844644,-0.01576113
2025-06-01,0.00223766,-0.01509731,-0.01153037,-0.00855945,-0.01576113
2025-06-02,-0.00899102,-0.01509731,-0.01153037,-0.00855945,-0.01576113
2025-06-03,0.00657203,-0.01509731,-0.01153037,-0.00883320,-0.01576113
2025-06-04,-0.00417296,-0.01509731,-0.01153037,-0.00883320,-0.01576113
2025-06-05,-0.00274653,-0.01509731,-0.01153037,-0.00883320,-0.01576113
2025-06-08,0.00488678,-0.01509731,-0.01153037,-0.00883320,-0.01576113
2025-06-09,-0.00241628,-0.01509731,-0.01153037,-0.00883320,-0.01576113
2025-06-10,-0.00123452,-0.01509731,-0.01153037,-0.00883320,-0.01576113
2025-06-11,-0.00462803,-0.01509731,-0.01153037,-0.00883320,-0.01576113
2025-06-12,-0.00869480,-0.01509731,-0.01153037,-0.00883320,-0.01576113
2025-06-15,0.00612684,-0.01509731,-0.01153037,-0.00885772,-0.01576113
2025-06-16,-0.00371557,-0.01509731,-0.01153037,-0.00885772,-0.01576113
2025-06-17,0.00702785,-0.01509731,-0.01153037,-0.00885772,-0.01576113
2025-06-18,0.00011213,-0.01509731,-0.01153037,-0.00885772,-0.01576113
2025-06-19,-0.00136476,-0.01509731,-0.01153037,-0.00885772,-0.01576113
2025-06-22,-0.00202765,-0.01509731,-0.01153037,-0.00885772,-0.01576113
2025-06-23,-0.00528298,-0.01509731,-0.01153037,-0.00885772,-0.01576113
2025-06-24,-0.00284493,-0.01509731,-0.01153037,-0.00885772,-0.01576113
2025-06-25,-0.00382381,-0.01509731,-0.01153037,-0.00885772,-0.01576113
2025-06-26,-0.00384451,-0.01509731,-0.01153037,-0.00885772,-0.01576113
2025-06-29,-0.00097847,-0.01509731,-0.01153037,-0.00885772,-0.01576113
2025-06-30,-0.00621550,-0.01509731,-0.01153037,-0.00885772,-0.01576113
2025-07-01,-0.00152278,-0.01509731,-0.01153037,-0.00885772,-0.01576113
2025-07-02,0.00043098,-0.01509731,-0.01153037,-0.00885772,-0.01576113
2025-07-03,0.00344713,-0.01509731,-0.01153037,-0.00885772,-0.01576113
2025-07-06,-0.00085910,-0.01509731,-0.01153037,-0.00885772,-0.01576113
2025-07-07,0.00351661,-0.01509731,-0.01153037,-0.00885772,-0.01576113
2025-07-08,-0.00023523,-0.01509731,-0.01153037,-0.00885772,-0.01576113
2025-07-09,0.00042223,-0.01509731,-0.01153037,-0.00885772,-0.01576113
2025-07-10,0.00150046,-0.01509731,-0.01153037,-0.00885772,-0.01576113
2025-07-13,0.00182113,-0.01509731,-0.01153037,-0.00885772,-0.01576113
2025-07-14,0.00167133,-0.01509731,-0.01153037,-0.00885772,-0.01576113
2025-07-15,0.00547555,-0.01509731,-0.01153037,-0.00885772,-0.01576113
2025-07-16,-0.00271905,-0.01509731,-0.01153037,-0.00885772,-0.01576113
2025-07-17,0.00274885,-0.01509731,-0.01153037,-0.00885772,-0.01576113
2025-07-20,-0.00167889,-0.01509731,-0.01153037,-0.00885772,-0.01576113
2025-07-21,-0.00622956,-0.01509731,-0.01153037,-0.00885772,-0.01576113
2025-07-22,-0.00476321,-0.01509731,-0.01153037,-0.00885772,-0.01576113
2025-07-23,-0.00223870,-0.01509731,-0.01153037,-0.00885772,-0.01576113
2025-07-24,0.00223265,-0.01509731,-0.01011771,-0.00867027,-0.01550218
2025-07-27,0.00226326,-0.01509731,-0.01011771,-0.00867027,-0.01550218
2025-07-28,0.01118403,-0.01509731,-0.01011771,-0.00867027,-0.01550218
2025-07-29,0.00387445,-0.01509731,-0.01011771,-0.00867027,-0.01550218
2025-07-30,0.01124041,-0.01509731,-0.01011771,-0.00867027,-0.01550218
2025-07-31,0.00032882,-0.01509731,-0.01011771,-0.00867027,-0.01550218
2025-08-03,-0.01437151,-0.01509731,-0.01011771,-0.00867027,-0.01550218
2025-08-04,-0.00023770,-0.01520943,-0.01212378,-0.00885772,-0.01610874
2025-08-05,0.00107185,-0.01520943,-0.01212378,-0.00885772,-0.01610874
2025-08-06,-0.00767129,-0.01520943,-0.01212378,-0.00885772,-0.01610874
2025-08-07,-0.00064797,-0.01520943,-0.01212378,-0.00885772,-0.01610874
2025-08-10,0.00227197,-0.01520943,-0.01212378,-0.00885772,-0.01610874
2025-08-11,0.00238625,-0.01520943,-0.01212378,-0.00885772,-0.01610874
2025-08-12,-0.00530059,-0.01520943,-0.01212378,-0.00885772,-0.01610874
2025-08-13,-0.00270003,-0.01520943,-0.01212378,-0.00885772,-0.01610874
2025-08-14,0.00485960,-0.01520943,-0.01212378,-0.00885772,-0.01610874
2025-08-17,-0.00373418,-0.01520943,-0.01212378,-0.00885772,-0.01610874
2025-08-18,0.00223501,-0.01520943,-0.01212378,-0.00885772,-0.01610874
2025-08-19,0.00185863,-0.01520943,-0.01212378,-0.00885772,-0.01610874
2025-08-20,-0.00041940,-0.01520943,-0.01212378,-0.00885772,-0.01610874
2025-08-21,0.00322488,-0.01520943,-0.01212378,-0.00885772,-0.01610874
2025-08-24,-0.00869191,-0.01520943,-0.01212378,-0.00885772,-0.01610874
2025-08-25,0.00810035,-0.01520943,-0.01212378,-0.00885772,-0.01610874
2025-08-26,-0.00214802,-0.01520943,-0.01212378,-0.00885772,-0.01610874
2025-08-27,0.00046709,-0.01520943,-0.01212378,-0.00885772,-0.01610874
2025-08-28,-0.00293191,-0.01520943,-0.01212378,-0.00885772,-0.01610874
2025-08-31,-0.00032674,-0.01520943,-0.01212378,-0.00885772,-0.01610874
2025-09-01,-0.00286078,-0.01520943,-0.01212378,-0.00885772,-0.01610874
2025-09-02,0.00601165,-0.01520943,-0.01212378,-0.00885772,-0.01610874
2025-09-03,-0.00174393,-0.01520943,-0.01212378,-0.00885772,-0.01610874
2025-09-04,0.00095925,-0.01520943,-0.01212378,-0.00885772,-0.01610874
2025-09-07,-0.00494387,-0.01520943,-0.01212378,-0.00885772,-0.01610874
2025-09-08,-0.00487162,-0.01520943,-0.01212378,-0.00885772,-0.01610874
2025-09-09,0.00472710,-0.01520943,-0.01212378,-0.00885772,-0.01610874
2025-09-10,0.00064418,-0.01520943,-0.01212378,-0.00885772,-0.01610874
2025-09-11,-0.00295971,-0.01520943,-0.01212378,-0.00885772,-0.01610874
2025-09-14,0.00145019,-0.01520943,-0.01212378,-0.00885772,-0.01610874
2025-09-15,-0.00380125,-0.01520943,-0.01212378,-0.00885772,-0.01610874
2025-09-16,-0.00862359,-0.01520943,-0.01212378,-0.00885772,-0.01610874
2025-09-17,0.00402022,-0.01520943,-0.01212378,-0.00885772,-0.01610874
2025-09-18,0.00266512,-0.01520943,-0.01212378,-0.00885772,-0.01610874
2025-09-21,0.00346799,-0.01520943,-0.01212378,-0.00885772,-0.01610874
2025-09-22,-0.00474199,-0.01520943,-0.01212378,-0.00885772,-0.01610874
2025-09-23,-0.00090492,-0.01520943,-0.01212378,-0.00885772,-0.01610874
2025-09-24,0.00596102,-0.01520943,-0.01212378,-0.00885772,-0.01610874
2025-09-25,0.00606977,-0.01520943,-0.01212378,-0.00885772,-0.01610874
2025-09-28,-0.00163425,-0.01520943,-0.01212378,-0.00885772,-0.01610874
2025-09-29,-0.00313782,-0.01520943,-0.01212378,-0.00885772,-0.01610874
