date,y_true,var_01,var_025,var_05,es_025,fm_median,fm_std
2022-11-18,0.00189775,-0.00123104,-0.00118277,-0.00108622,-0.00120244,-0.00050690,0.00033965
2022-11-21,-0.00086544,-0.00113052,-0.00108241,-0.00105836,-0.00110215,-0.00043296,0.00044650
2022-11-22,-0.00066396,-0.00117479,-0.00112684,-0.00107889,-0.00115146,-0.00055143,0.00034750
2022-11-23,0.00166115,-0.00117458,-0.00112664,-0.00107870,-0.00115301,-0.00055134,0.00035069
2022-11-24,-0.00130573,-0.00112765,-0.00105567,-0.00100889,-0.00107902,-0.00040787,0.00039462
2022-11-25,-0.00055562,-0.00117550,-0.00112752,-0.00105555,-0.00114707,-0.00052777,0.00034833
2022-11-28,-0.00172619,-0.00117203,-0.00112420,-0.00107636,-0.00114873,-0.00057406,0.00035534
2022-11-29,-0.00159877,-0.00116963,-0.00112189,-0.00107415,-0.00114717,-0.00057288,0.00034567
2022-11-30,-0.00158001,-0.00124236,-0.00121847,-0.00117308,-0.00122946,-0.00062118,0.00036059
2022-12-01,-0.00153755,-0.00124098,-0.00121711,-0.00119325,-0.00123045,-0.00066822,0.00036978
2022-12-02,0.00420217,-0.00135994,-0.00133608,-0.00131222,-0.00134855,-0.00071576,0.00039723
2022-12-05,-0.00358516,-0.00121963,-0.00117181,-0.00114789,-0.00119800,-0.00059786,0.00036895
2022-12-06,0.00808211,-0.00124613,-0.00122216,-0.00119820,-0.00123129,-0.00064703,0.00036134
2022-12-07,-0.00402114,-0.00117984,-0.00115577,-0.00105945,-0.00116822,-0.00055380,0.00036258
2022-12-08,0.00035612,-0.00122369,-0.00117570,-0.00115171,-0.00119855,-0.00057585,0.00035981
2022-12-09,-0.00195934,-0.00117360,-0.00114965,-0.00112570,-0.00115910,-0.00055087,0.00035131
2022-12-12,0.00159894,-0.00122073,-0.00117286,-0.00114893,-0.00119621,-0.00058643,0.00035838
2022-12-13,-0.00021117,-0.00117287,-0.00114894,-0.00112500,-0.00115879,-0.00050266,0.00037210
2022-12-14,0.00043725,-0.00122051,-0.00119658,-0.00117265,-0.00120974,-0.00055043,0.00035423
2022-12-15,-0.00257947,-0.00117247,-0.00114854,-0.00112461,-0.00115905,-0.00055034,0.00034769
2022-12-16,0.00220621,-0.00122056,-0.00117270,-0.00114877,-0.00119285,-0.00059832,0.00034598
2022-12-19,0.00037113,-0.00116652,-0.00114271,-0.00111890,-0.00115382,-0.00052374,0.00035053
2022-12-20,-0.00115227,-0.00123172,-0.00123172,-0.00113697,-0.00123172,-0.00059217,0.00034547
2022-12-21,-0.00295701,-0.00129559,-0.00122492,-0.00120137,-0.00125016,-0.00065957,0.00035768
2022-12-22,-0.00276395,-0.00122310,-0.00119958,-0.00115254,-0.00121230,-0.00063507,0.00036051
2022-12-23,-0.00439434,-0.00122457,-0.00120102,-0.00117747,-0.00121430,-0.00061228,0.00035845
2022-12-26,0.00009049,-0.00124747,-0.00122393,-0.00120040,-0.00123463,-0.00065904,0.00035568
2022-12-27,0.00082354,-0.00138761,-0.00138761,-0.00131705,-0.00138761,-0.00079964,0.00037374
2022-12-28,0.00752610,-0.00122246,-0.00115194,-0.00112843,-0.00117982,-0.00063474,0.00036203
2022-12-29,0.00276776,-0.00113270,-0.00110910,-0.00108550,-0.00111775,-0.00056635,0.00033729
2022-12-30,-0.00328113,-0.00110913,-0.00103833,-0.00101473,-0.00107480,-0.00049557,0.00033906
2023-01-02,-0.00099547,-0.00122902,-0.00120539,-0.00115812,-0.00121696,-0.00056724,0.00036224
2023-01-03,-0.00041780,-0.00129776,-0.00125057,-0.00122697,-0.00128038,-0.00070787,0.00036548
2023-01-04,0.00077110,-0.00122722,-0.00120362,-0.00118002,-0.00121666,-0.00063721,0.00036212
2023-01-05,-0.00119541,-0.00122737,-0.00115656,-0.00113296,-0.00119534,-0.00063729,0.00035497
2023-01-06,0.00295171,-0.00122752,-0.00120392,-0.00118031,-0.00121731,-0.00068458,0.00036300
2023-01-09,0.00267442,-0.00120557,-0.00115829,-0.00113465,-0.00118035,-0.00061460,0.00036293
2023-01-10,-0.00054159,-0.00113627,-0.00111260,-0.00099424,-0.00112522,-0.00044977,0.00034878
2023-01-11,-0.00081716,-0.00123093,-0.00123093,-0.00115992,-0.00123093,-0.00059180,0.00037120
2023-01-12,0.00000000,-0.00125367,-0.00123002,-0.00120636,-0.00124185,-0.00068597,0.00037183
2023-01-13,0.00190646,-0.00115899,-0.00113533,-0.00111168,-0.00114519,-0.00056767,0.00034487
2023-01-16,-0.00071827,-0.00116014,-0.00113647,-0.00111279,-0.00114644,-0.00052088,0.00036288
2023-01-17,-0.00069305,-0.00115963,-0.00115963,-0.00111230,-0.00115963,-0.00054432,0.00035156
2023-01-18,0.00160086,-0.00122954,-0.00120590,-0.00115979,-0.00121974,-0.00061477,0.00036311
2023-01-19,0.00592520,-0.00115646,-0.00113286,-0.00110926,-0.00114552,-0.00054283,0.00035708
2023-01-20,-0.00118646,-0.00115948,-0.00113581,-0.00111215,-0.00114765,-0.00047326,0.00034522
2023-01-23,-0.00352535,-0.00115594,-0.00113235,-0.00110876,-0.00114043,-0.00054258,0.00035038
2023-01-24,0.00180458,-0.00122913,-0.00115940,-0.00111094,-0.00122062,-0.00044910,0.00035036
2023-01-25,0.00054767,-0.00110997,-0.00096827,-0.00094465,-0.00102849,-0.00041329,0.00037659
2023-01-26,0.00027595,-0.00113197,-0.00110839,-0.00106122,-0.00112125,-0.00054240,0.00033761
2023-01-27,-0.00044143,-0.00110709,-0.00103642,-0.00101287,-0.00106436,-0.00047110,0.00034776
2023-01-30,-0.00044588,-0.00110698,-0.00105987,-0.00103632,-0.00108460,-0.00051816,0.00034300
2023-01-31,-0.00001701,-0.00110417,-0.00105718,-0.00101020,-0.00109053,-0.00049335,0.00033911
2023-02-01,-0.00023366,-0.00093892,-0.00091545,-0.00089198,-0.00092904,-0.00037557,0.00034626
2023-02-02,-0.00200091,-0.00093865,-0.00091518,-0.00089172,-0.00092321,-0.00036373,0.00034311
2023-02-03,-0.00392421,-0.00110229,-0.00103194,-0.00100848,-0.00106812,-0.00049251,0.00034036
2023-02-06,0.00634560,-0.00122056,-0.00115190,-0.00110320,-0.00122056,-0.00051639,0.00036359
2023-02-07,0.00670645,-0.00110690,-0.00101269,-0.00098914,-0.00105306,-0.00042392,0.00033919
2023-02-08,0.00132790,-0.00111134,-0.00101675,-0.00099311,-0.00106520,-0.00042562,0.00035931
2023-02-09,-0.00199885,-0.00111148,-0.00096959,-0.00094594,-0.00103344,-0.00033108,0.00036866
2023-02-10,0.00274002,-0.00115839,-0.00111111,-0.00106383,-0.00113848,-0.00052009,0.00034735
2023-02-13,0.00260451,-0.00078011,-0.00073283,-0.00068555,-0.00075766,-0.00014184,0.00040071
2023-02-14,0.00447625,-0.00078101,-0.00073367,-0.00068634,-0.00075892,-0.00009467,0.00037670
2023-02-15,-0.00243990,-0.00111340,-0.00101864,-0.00094758,-0.00105838,-0.00030796,0.00041113
2023-02-16,-0.00211824,-0.00123349,-0.00120977,-0.00116232,-0.00122195,-0.00052186,0.00035784
2023-02-17,0.00120233,-0.00123352,-0.00120980,-0.00116236,-0.00122364,-0.00052188,0.00035395
2023-02-20,-0.00202149,-0.00113866,-0.00111494,-0.00111494,-0.00112452,-0.00045072,0.00037293
2023-02-21,-0.00418597,-0.00120954,-0.00116211,-0.00113839,-0.00118988,-0.00052176,0.00035593
2023-02-22,0.00163185,-0.00123372,-0.00121000,-0.00118627,-0.00122338,-0.00054569,0.00036433
2023-02-23,-0.00077136,-0.00113635,-0.00111268,-0.00092329,-0.00112891,-0.00040246,0.00036317
2023-02-24,-0.00452183,-0.00130073,-0.00122978,-0.00120613,-0.00125773,-0.00059124,0.00037354
2023-02-27,-0.00080082,-0.00122843,-0.00120481,-0.00118119,-0.00121439,-0.00063784,0.00036548
2023-02-28,-0.00146773,-0.00122773,-0.00120412,-0.00115690,-0.00121593,-0.00060206,0.00036256
2023-03-01,-0.00140624,-0.00132236,-0.00129875,-0.00122791,-0.00130844,-0.00068480,0.00036060
2023-03-02,-0.00755945,-0.00144136,-0.00139410,-0.00134685,-0.00141559,-0.00082701,0.00037096
2023-03-03,0.00593634,-0.00144615,-0.00139874,-0.00135132,-0.00142120,-0.00075864,0.00038127
2023-03-06,0.00203545,-0.00123672,-0.00121293,-0.00116537,-0.00122269,-0.00057079,0.00036508
2023-03-07,-0.00372302,-0.00123733,-0.00121353,-0.00116594,-0.00122807,-0.00054728,0.00035983
2023-03-08,-0.00001708,-0.00133160,-0.00130782,-0.00126026,-0.00132041,-0.00071336,0.00037277
2023-03-09,-0.00235943,-0.00125999,-0.00123622,-0.00121244,-0.00124870,-0.00061811,0.00036916
2023-03-10,0.00104693,-0.00130437,-0.00123322,-0.00120951,-0.00126959,-0.00061661,0.00037254
2023-03-13,-0.00086947,-0.00125325,-0.00122961,-0.00120596,-0.00124226,-0.00063845,0.00036436
2023-03-14,0.00011322,-0.00132385,-0.00130021,-0.00125293,-0.00131055,-0.00068556,0.00037125
2023-03-15,0.00533278,-0.00125180,-0.00122819,-0.00118213,-0.00123999,-0.00068495,0.00036215
2023-03-16,-0.00068686,-0.00123186,-0.00123186,-0.00111341,-0.00123186,-0.00049748,0.00036606
2023-03-17,-0.00097889,-0.00122729,-0.00120369,-0.00115648,-0.00121370,-0.00056644,0.00035593
2023-03-20,0.00117038,-0.00122669,-0.00120310,-0.00117951,-0.00121489,-0.00061334,0.00036137
2023-03-21,-0.00051054,-0.00122342,-0.00115284,-0.00112931,-0.00118360,-0.00048231,0.00036702
2023-03-22,-0.00331007,-0.00121719,-0.00119378,-0.00117037,-0.00120446,-0.00063200,0.00035564
2023-03-23,-0.00014945,-0.00128777,-0.00124094,-0.00121752,-0.00126318,-0.00065559,0.00037582
2023-03-24,-0.00045705,-0.00123920,-0.00121582,-0.00119244,-0.00122881,-0.00063129,0.00037538
2023-03-26,0.00041643,-0.00121584,-0.00119245,-0.00117024,-0.00120087,-0.00060792,0.00036108
2023-03-27,0.00057217,-0.00121354,-0.00119020,-0.00116686,-0.00120324,-0.00058343,0.00037334
2023-03-28,-0.00218987,-0.00113980,-0.00111654,-0.00109327,-0.00112817,-0.00053501,0.00034268
2023-03-29,0.00212372,-0.00120913,-0.00116262,-0.00113937,-0.00118147,-0.00051155,0.00035039
2023-03-30,-0.00312092,-0.00111742,-0.00109414,-0.00093234,-0.00110420,-0.00044231,0.00033880
2023-04-02,0.00041102,-0.00113795,-0.00113795,-0.00109150,-0.00113795,-0.00041802,0.00036844
2023-04-03,-0.00026117,-0.00113639,-0.00111319,-0.00109000,-0.00112454,-0.00048702,0.00034781
2023-04-04,0.00072761,-0.00113656,-0.00113656,-0.00109017,-0.00113656,-0.00051029,0.00033991
2023-04-05,0.00188059,-0.00097336,-0.00095019,-0.00092701,-0.00096319,-0.00041716,0.00033866
2023-04-06,-0.00017084,-0.00074153,-0.00071836,-0.00067201,-0.00072705,-0.00006952,0.00039841
2023-04-09,-0.00083316,-0.00095012,-0.00092694,-0.00090377,-0.00093571,-0.00034760,0.00034835
2023-04-10,0.00151840,-0.00104272,-0.00101955,-0.00095003,-0.00103300,-0.00044026,0.00033258
2023-04-11,-0.00408201,-0.00071819,-0.00071819,-0.00067186,-0.00071819,-0.00001158,0.00038960
2023-04-12,-0.00382979,-0.00067246,-0.00062608,-0.00051014,-0.00064488,0.00004638,0.00037085
2023-04-13,-0.00371500,-0.00095242,-0.00092919,-0.00088273,-0.00094229,-0.00025553,0.00039245
2023-04-16,0.00143678,-0.00120862,-0.00113889,-0.00109241,-0.00117376,-0.00051134,0.00035918
2023-04-17,-0.00190754,-0.00109273,-0.00102298,-0.00099973,-0.00105542,-0.00039524,0.00037260
2023-04-18,-0.00180728,-0.00120931,-0.00118605,-0.00113954,-0.00119587,-0.00060465,0.00036439
2023-04-19,-0.00047618,-0.00127921,-0.00123269,-0.00120943,-0.00125696,-0.00069775,0.00037326
2023-04-20,-0.00513727,-0.00127648,-0.00123006,-0.00120685,-0.00125456,-0.00067305,0.00036675
2023-04-23,0.00348851,-0.00123184,-0.00120860,-0.00118536,-0.00121732,-0.00065078,0.00034984
2023-04-24,-0.00338631,-0.00120784,-0.00118462,-0.00111493,-0.00119654,-0.00058069,0.00037659
2023-04-25,-0.00039609,-0.00130264,-0.00127938,-0.00120960,-0.00128886,-0.00067458,0.00037056
2023-04-26,-0.00241019,-0.00129988,-0.00127667,-0.00123025,-0.00128734,-0.00069637,0.00038269
2023-04-27,-0.00196120,-0.00120771,-0.00118449,-0.00113804,-0.00119410,-0.00065031,0.00035118
2023-04-30,0.00320848,-0.00132195,-0.00129934,-0.00127557,-0.00132196,-0.00074215,0.00037911
2023-05-01,0.00331981,-0.00118304,-0.00113665,-0.00111345,-0.00115695,-0.00060312,0.00035425
2023-05-02,-0.00597981,-0.00118067,-0.00118067,-0.00113437,-0.00118067,-0.00053246,0.00034897
2023-05-03,0.00231994,-0.00118456,-0.00116133,-0.00113811,-0.00117322,-0.00053421,0.00034973
2023-05-04,-0.00036627,-0.00113942,-0.00111617,-0.00109292,-0.00112811,-0.00048832,0.00035961
2023-05-07,-0.00332019,-0.00120839,-0.00118516,-0.00116192,-0.00119652,-0.00060420,0.00035446
2023-05-08,-0.00227582,-0.00121085,-0.00118756,-0.00114099,-0.00119823,-0.00053557,0.00035433
2023-05-09,-0.00167678,-0.00127791,-0.00120821,-0.00118497,-0.00124868,-0.00062734,0.00036874
2023-05-10,-0.00789716,-0.00137183,-0.00134858,-0.00132533,-0.00136020,-0.00081380,0.00035281
2023-05-11,0.00470917,-0.00130609,-0.00128254,-0.00123590,-0.00130003,-0.00069957,0.00035446
2023-05-14,-0.00516323,-0.00121599,-0.00119261,-0.00114584,-0.00120235,-0.00058461,0.00035934
2023-05-15,-0.00273043,-0.00168423,-0.00166084,-0.00138013,-0.00167400,-0.00079533,0.00038252
2023-05-16,-0.00260198,-0.00138069,-0.00131049,-0.00128709,-0.00134196,-0.00074885,0.00036438
2023-05-17,0.00657206,-0.00142820,-0.00138254,-0.00133454,-0.00142819,-0.00081946,0.00035416
2023-05-18,0.00572236,-0.00115069,-0.00112720,-0.00110372,-0.00114062,-0.00058709,0.00034331
2023-05-21,-0.00068001,-0.00115183,-0.00115183,-0.00110481,-0.00115183,-0.00054065,0.00035298
2023-05-22,-0.00951223,-0.00124569,-0.00124569,-0.00119868,-0.00124569,-0.00063460,0.00035590
2023-05-23,-0.00287296,-0.00125148,-0.00122846,-0.00120426,-0.00125148,-0.00070839,0.00036757
2023-05-24,0.00452493,-0.00139429,-0.00139429,-0.00129977,-0.00139429,-0.00079168,0.00037131
2023-05-25,-0.00141199,-0.00120664,-0.00115932,-0.00113566,-0.00118350,-0.00053234,0.00034800
2023-05-28,0.00566913,-0.00144309,-0.00139578,-0.00132481,-0.00141437,-0.00080435,0.00036998
2023-05-29,-0.00199900,-0.00116141,-0.00113771,-0.00111400,-0.00114731,-0.00052145,0.00034637
2023-05-30,0.00389035,-0.00123352,-0.00120980,-0.00118607,-0.00121968,-0.00066420,0.00035669
2023-05-31,-0.00214546,-0.00111303,-0.00104199,-0.00104199,-0.00107416,-0.00049731,0.00035226
2023-06-01,-0.00209918,-0.00130041,-0.00125312,-0.00122948,-0.00127624,-0.00068567,0.00035966
2023-06-04,-0.00539755,-0.00130080,-0.00125350,-0.00120620,-0.00127471,-0.00066223,0.00037741
2023-06-05,-0.00373374,-0.00123374,-0.00121002,-0.00118629,-0.00121962,-0.00064060,0.00036668
2023-06-06,-0.00012287,-0.00139697,-0.00132594,-0.00130226,-0.00136232,-0.00073400,0.00037697
2023-06-07,0.00254895,-0.00130128,-0.00127762,-0.00125396,-0.00128879,-0.00073345,0.00035534
2023-06-08,-0.00390872,-0.00120464,-0.00118102,-0.00115858,-0.00119189,-0.00063775,0.00035825
2023-06-11,-0.00587160,-0.00122885,-0.00120521,-0.00118158,-0.00121675,-0.00066169,0.00035990
2023-06-12,0.00098545,-0.00123074,-0.00120708,-0.00118341,-0.00121747,-0.00066271,0.00035402
2023-06-13,0.00859204,-0.00115888,-0.00113523,-0.00111158,-0.00114643,-0.00056762,0.00035366
2023-06-14,-0.00810188,-0.00116392,-0.00114017,-0.00111641,-0.00115177,-0.00059384,0.00034733
2023-06-15,0.00031689,-0.00121565,-0.00119181,-0.00116798,-0.00120443,-0.00059591,0.00035986
2023-06-18,0.00134511,-0.00118931,-0.00118931,-0.00114293,-0.00119645,-0.00059466,0.00034216
2023-06-19,-0.00182611,-0.00116593,-0.00114214,-0.00111834,-0.00115556,-0.00055917,0.00034021
2023-06-20,-0.00120352,-0.00133274,-0.00130894,-0.00126135,-0.00132005,-0.00069017,0.00035833
2023-06-21,-0.00291234,-0.00133292,-0.00130971,-0.00126151,-0.00133292,-0.00071406,0.00037219
2023-06-22,-0.00223739,-0.00133350,-0.00130969,-0.00126206,-0.00132412,-0.00069056,0.00036022
2023-06-25,0.00405748,-0.00145201,-0.00140440,-0.00135679,-0.00142344,-0.00083312,0.00037492
2023-06-26,0.00018254,-0.00140413,-0.00135653,-0.00135653,-0.00137800,-0.00076156,0.00038659
2023-06-27,0.00113025,-0.00130832,-0.00126074,-0.00123696,-0.00128750,-0.00071363,0.00036246
2023-06-28,0.00650495,-0.00123662,-0.00121284,-0.00116528,-0.00122341,-0.00061831,0.00035801
2023-06-29,-0.00684249,-0.00114502,-0.00112117,-0.00107346,-0.00113535,-0.00052480,0.00034567
2023-07-02,-0.00263734,-0.00124118,-0.00121731,-0.00116957,-0.00122969,-0.00066833,0.00035626
2023-07-03,0.00076708,-0.00135985,-0.00133599,-0.00131213,-0.00134666,-0.00073957,0.00037079
2023-07-04,-0.00042855,-0.00123864,-0.00121482,-0.00119100,-0.00122485,-0.00066696,0.00035573
2023-07-05,0.00710691,-0.00126167,-0.00123787,-0.00121406,-0.00124914,-0.00069035,0.00036386
2023-07-06,0.00422082,-0.00117002,-0.00114614,-0.00112226,-0.00115842,-0.00057307,0.00035524
2023-07-09,-0.00674888,-0.00117272,-0.00114879,-0.00112485,-0.00116075,-0.00052653,0.00035029
2023-07-10,-0.00228455,-0.00122300,-0.00119902,-0.00117504,-0.00121410,-0.00059951,0.00036712
2023-07-11,-0.00118706,-0.00117463,-0.00115066,-0.00112669,-0.00116411,-0.00050341,0.00034810
2023-07-12,-0.00074634,-0.00134099,-0.00131704,-0.00122125,-0.00133072,-0.00067049,0.00037513
2023-07-13,0.00222597,-0.00131485,-0.00121923,-0.00119532,-0.00124942,-0.00066938,0.00036255
2023-07-16,0.00288766,-0.00122018,-0.00119626,-0.00114961,-0.00120638,-0.00057420,0.00036820
2023-07-17,-0.00358103,-0.00119771,-0.00117375,-0.00114980,-0.00118502,-0.00052699,0.00035023
2023-07-18,0.00172131,-0.00124440,-0.00124440,-0.00122047,-0.00124440,-0.00067006,0.00035571
2023-07-19,-0.00001126,-0.00122116,-0.00117327,-0.00114933,-0.00119961,-0.00057466,0.00035632
2023-07-20,0.00096404,-0.00121994,-0.00119602,-0.00117210,-0.00120798,-0.00060997,0.00034853
2023-07-23,0.00256164,-0.00121963,-0.00117180,-0.00114788,-0.00119040,-0.00062177,0.00033952
2023-07-24,-0.00321323,-0.00117213,-0.00114821,-0.00112428,-0.00115877,-0.00052626,0.00034893
2023-07-25,-0.00424324,-0.00134144,-0.00131749,-0.00124562,-0.00133186,-0.00067072,0.00036471
2023-07-26,-0.00199499,-0.00141214,-0.00134033,-0.00131640,-0.00137111,-0.00078984,0.00037320
2023-07-27,0.00011527,-0.00141235,-0.00136448,-0.00134054,-0.00138624,-0.00081390,0.00036325
2023-07-30,-0.00230012,-0.00131464,-0.00126803,-0.00126683,-0.00131464,-0.00071708,0.00035337
2023-07-31,-0.00264844,-0.00145953,-0.00141168,-0.00136382,-0.00143234,-0.00081351,0.00036251
2023-08-01,0.01003937,-0.00146070,-0.00141281,-0.00138886,-0.00143802,-0.00086205,0.00036521
2023-08-02,-0.00029023,-0.00117927,-0.00115520,-0.00105893,-0.00116756,-0.00052947,0.00034955
2023-08-03,0.00217829,-0.00132235,-0.00127426,-0.00125022,-0.00129625,-0.00073330,0.00035725
2023-08-06,-0.00386987,-0.00122679,-0.00117868,-0.00113057,-0.00120041,-0.00057731,0.00036441
2023-08-07,-0.00266582,-0.00146951,-0.00134906,-0.00132497,-0.00140552,-0.00079498,0.00036964
2023-08-08,0.00830593,-0.00134675,-0.00132270,-0.00127460,-0.00133310,-0.00074552,0.00036940
2023-08-09,0.00078874,-0.00118339,-0.00115924,-0.00113509,-0.00117131,-0.00048302,0.00035193
2023-08-10,-0.00530231,-0.00123121,-0.00120707,-0.00118293,-0.00122127,-0.00057940,0.00037304
2023-08-13,-0.00201062,-0.00128193,-0.00125774,-0.00123356,-0.00126648,-0.00070143,0.00037219
2023-08-14,0.00351141,-0.00123493,-0.00121072,-0.00118651,-0.00122343,-0.00065379,0.00036770
2023-08-15,0.00561192,-0.00123749,-0.00118896,-0.00116470,-0.00121012,-0.00060661,0.00035361
2023-08-16,-0.00088579,-0.00119273,-0.00116839,-0.00114405,-0.00118208,-0.00055985,0.00035345
2023-08-17,-0.00008505,-0.00123929,-0.00123929,-0.00119069,-0.00123929,-0.00063179,0.00037191
2023-08-20,-0.00213731,-0.00118532,-0.00116113,-0.00113694,-0.00117375,-0.00059266,0.00035795
2023-08-21,0.00327808,-0.00125672,-0.00123255,-0.00120839,-0.00124397,-0.00065253,0.00035695
2023-08-22,-0.00150782,-0.00118548,-0.00113770,-0.00106451,-0.00117580,-0.00055645,0.00033852
2023-08-23,-0.00025304,-0.00125852,-0.00123432,-0.00121012,-0.00124709,-0.00062926,0.00036457
2023-08-24,0.00197093,-0.00125633,-0.00118385,-0.00113674,-0.00122143,-0.00062816,0.00034430
2023-08-27,-0.00190601,-0.00118364,-0.00115948,-0.00113532,-0.00117156,-0.00053143,0.00035995
2023-08-28,0.00004933,-0.00132968,-0.00125715,-0.00120880,-0.00130021,-0.00062857,0.00037047
2023-08-29,-0.00056443,-0.00125258,-0.00118031,-0.00115622,-0.00121316,-0.00060220,0.00034854
2023-08-30,0.00091137,-0.00125260,-0.00118033,-0.00113216,-0.00121905,-0.00057812,0.00034709
2023-08-31,0.00068466,-0.00125199,-0.00117976,-0.00115568,-0.00121880,-0.00060192,0.00034981
2023-09-03,-0.00170361,-0.00113183,-0.00108367,-0.00105959,-0.00110775,-0.00050571,0.00035231
2023-09-04,0.00161870,-0.00125109,-0.00122703,-0.00117892,-0.00123666,-0.00060149,0.00035493
2023-09-05,0.00398949,-0.00125091,-0.00117874,-0.00115468,-0.00122119,-0.00060140,0.00036068
2023-09-06,0.01705439,-0.00125164,-0.00117943,-0.00113129,-0.00121328,-0.00055361,0.00034521
2023-09-07,0.01225640,-0.00116431,-0.00101877,-0.00099451,-0.00108492,-0.00036385,0.00043102
2023-09-10,-0.00110188,-0.00117079,-0.00102444,-0.00100005,-0.00110355,-0.00026831,0.00049749
2023-09-11,0.00404028,-0.00126903,-0.00119582,-0.00117142,-0.00123737,-0.00053690,0.00037611
2023-09-12,0.00404758,-0.00102627,-0.00100184,-0.00097863,-0.00101259,-0.00039096,0.00043730
2023-09-13,-0.00713745,-0.00119946,-0.00117498,-0.00102811,-0.00118690,-0.00036718,0.00039093
2023-09-14,0.00286116,-0.00125252,-0.00120340,-0.00115428,-0.00122372,-0.00051574,0.00036240
2023-09-17,0.00035811,-0.00119985,-0.00102845,-0.00100396,-0.00108966,-0.00039179,0.00042246
2023-09-18,0.00072663,-0.00119952,-0.00117504,-0.00115056,-0.00118535,-0.00046512,0.00036264
2023-09-19,0.00426317,-0.00119604,-0.00117163,-0.00114722,-0.00118265,-0.00046377,0.00037027
2023-09-20,-0.01003936,-0.00099976,-0.00099976,-0.00095099,-0.00099976,-0.00031700,0.00043376
2023-09-21,-0.00048786,-0.00124897,-0.00122448,-0.00115101,-0.00123475,-0.00052653,0.00035322
2023-09-24,-0.00158900,-0.00119826,-0.00117380,-0.00114935,-0.00118693,-0.00052577,0.00036408
2023-09-25,0.00081215,-0.00123913,-0.00121484,-0.00119054,-0.00123018,-0.00058312,0.00035932
2023-09-26,0.00007597,-0.00118497,-0.00116079,-0.00113660,-0.00117319,-0.00055621,0.00035726
2023-09-27,0.00483515,-0.00118241,-0.00115828,-0.00113415,-0.00116747,-0.00053088,0.00035108
2023-09-28,0.00174601,-0.00118278,-0.00115864,-0.00113450,-0.00116946,-0.00048277,0.00035468
