date,y_true,var_01,var_025,var_05,es_025
2025-09-28,-0.00189968,-0.00721072,-0.00585232,-0.00445021,-0.00795516
2025-09-29,-0.00004092,-0.00708139,-0.00572927,-0.00432867,-0.00782929
2025-09-30,-0.00311951,-0.00716950,-0.00581354,-0.00441202,-0.00791528
2025-10-01,-0.00210221,-0.00702565,-0.00567406,-0.00427359,-0.00777384
2025-10-02,0.00037035,-0.00708573,-0.00572886,-0.00432712,-0.00783101
2025-10-05,-0.00293601,-0.00718467,-0.00583030,-0.00442916,-0.00793133
2025-10-06,0.00213596,-0.00704940,-0.00569310,-0.00429149,-0.00779500
2025-10-07,0.01096053,-0.00726085,-0.00590395,-0.00450221,-0.00800612
2025-10-08,-0.00476418,-0.00753070,-0.00615547,-0.00474934,-0.00826588
2025-10-09,-0.00039139,-0.00691632,-0.00557291,-0.00417438,-0.00766901
2025-10-12,0.00261176,-0.00714128,-0.00579305,-0.00439338,-0.00789132
2025-10-13,-0.00069445,-0.00728032,-0.00592103,-0.00451872,-0.00802427
2025-10-14,-0.00065913,-0.00714355,-0.00578685,-0.00438516,-0.00788893
2025-10-15,-0.00235400,-0.00714522,-0.00578842,-0.00438669,-0.00789054
2025-10-16,-0.00186922,-0.00707434,-0.00571780,-0.00431614,-0.00781980
2025-10-19,-0.00168755,-0.00709566,-0.00573867,-0.00433690,-0.00784088
2025-10-20,-0.00064291,-0.00707200,-0.00572728,-0.00432844,-0.00782397
2025-10-21,0.00044236,-0.00710677,-0.00578028,-0.00437370,-0.00786572
2025-10-22,-0.00017234,-0.00716820,-0.00583543,-0.00443218,-0.00792492
2025-10-23,0.00248125,-0.00713922,-0.00580116,-0.00440072,-0.00789405
2025-10-27,-0.00084690,-0.00727509,-0.00593810,-0.00453709,-0.00803031
2025-10-28,-0.00416811,-0.00710019,-0.00576796,-0.00436443,-0.00785710
2025-10-29,0.00018560,-0.00647533,-0.00557563,-0.00422610,-0.00692361
2025-10-30,0.00135242,-0.00664566,-0.00565455,-0.00442964,-0.00708727
2025-10-31,-0.00120548,-0.00666542,-0.00574594,-0.00444475,-0.00711226
2025-11-03,-0.00069872,-0.00656821,-0.00568637,-0.00429763,-0.00701779
2025-11-04,-0.00201382,-0.00627011,-0.00548207,-0.00430895,-0.00676897
2025-11-05,0.00262743,-0.00620210,-0.00544418,-0.00420611,-0.00670554
2025-11-06,-0.00344967,-0.00640041,-0.00564123,-0.00440742,-0.00690366
2025-11-07,-0.00219317,-0.00613307,-0.00538046,-0.00412809,-0.00663732
2025-11-10,-0.00464567,-0.00620741,-0.00543546,-0.00424468,-0.00670872
2025-11-11,-0.00167081,-0.00609031,-0.00533170,-0.00413282,-0.00659365
2025-11-12,0.00294608,-0.00621142,-0.00546085,-0.00425263,-0.00671599
2025-11-13,-0.00062186,-0.00643233,-0.00569256,-0.00447422,-0.00693854
2025-11-14,-0.00176607,-0.00625724,-0.00551244,-0.00423960,-0.00676268
2025-11-17,0.00041962,-0.00621351,-0.00545460,-0.00421991,-0.00671681
2025-11-18,0.00076075,-0.00630706,-0.00556621,-0.00428302,-0.00681311
2025-11-19,-0.00096660,-0.00632487,-0.00559091,-0.00429793,-0.00683197
2025-11-20,-0.00536583,-0.00623539,-0.00550182,-0.00420848,-0.00674255
2025-11-21,0.00100584,-0.00602218,-0.00528859,-0.00406402,-0.00652826
2025-11-24,0.00379417,-0.00633885,-0.00561945,-0.00438145,-0.00684678
2025-11-25,-0.00385705,-0.00647763,-0.00574811,-0.00451969,-0.00698424
2025-11-26,-0.00208623,-0.00605564,-0.00535299,-0.00409915,-0.00656577
2025-11-27,0.00130578,-0.00617306,-0.00545335,-0.00421564,-0.00668095
2025-11-28,-0.00104871,-0.00608156,-0.00546306,-0.00434089,-0.00664619
2025-12-01,-0.00006820,-0.00595950,-0.00535358,-0.00420476,-0.00653738
2025-12-02,-0.00204287,-0.00601003,-0.00540426,-0.00425501,-0.00658814
2025-12-03,0.00051502,-0.00590617,-0.00530054,-0.00415090,-0.00648449
2025-12-04,-0.00022853,-0.00604175,-0.00543637,-0.00428603,-0.00662043
2025-12-05,0.00524962,-0.00600176,-0.00539629,-0.00424621,-0.00658031
2025-12-08,-0.00396022,-0.00629666,-0.00569131,-0.00454092,-0.00687538
2025-12-09,0.00817033,-0.00574771,-0.00514575,-0.00398604,-0.00633136
2025-12-10,-0.00291965,-0.00688175,-0.00631427,-0.00510949,-0.00747772
2025-12-11,-0.00286532,-0.00571322,-0.00514953,-0.00394298,-0.00631054
2025-12-12,0.00179700,-0.00572055,-0.00515632,-0.00395002,-0.00631768
2025-12-15,0.00267781,-0.00624380,-0.00564509,-0.00446691,-0.00679504
2025-12-16,0.00174484,-0.00634453,-0.00574452,-0.00456777,-0.00689558
2025-12-17,0.00218321,-0.00622874,-0.00562419,-0.00445242,-0.00677909
2025-12-18,0.00920784,-0.00627364,-0.00566653,-0.00449757,-0.00682360
2025-12-19,-0.00356402,-0.00695848,-0.00633774,-0.00518374,-0.00750637
2025-12-22,-0.00356119,-0.00563755,-0.00502888,-0.00386163,-0.00618727
2025-12-23,0.00604165,-0.00566802,-0.00504710,-0.00389330,-0.00621588
2025-12-24,0.00361166,-0.00679666,-0.00620820,-0.00501868,-0.00734961
2025-12-26,-0.00432787,-0.00646998,-0.00587559,-0.00469267,-0.00702188
2025-12-29,-0.00342563,-0.00549427,-0.00490505,-0.00371646,-0.00604696
2025-12-30,-0.00191278,-0.00562381,-0.00502742,-0.00384670,-0.00617541
