date,y_true,var_01,var_025,var_05,es_025,fm_median,fm_std
2023-01-16,0.00594317,-0.00142902,-0.00121731,-0.00116438,-0.00131258,0.00005293,0.00118806
2023-01-17,-0.00482564,-0.00079484,-0.00068886,-0.00068886,-0.00073485,0.00121875,0.00118090
2023-01-18,0.00543601,-0.00164058,-0.00164058,-0.00148181,-0.00164058,-0.00026461,0.00101687
2023-01-19,-0.00697097,-0.00084503,-0.00079221,-0.00068658,-0.00081610,0.00100347,0.00116108
2023-01-20,0.00872176,-0.00152498,-0.00152498,-0.00120947,-0.00152498,0.00010517,0.00119230
2023-01-23,0.00570783,-0.00163249,-0.00163249,-0.00152717,-0.00163249,0.00005266,0.00120969
2023-01-24,0.00454756,-0.00084291,-0.00079022,-0.00063218,-0.00081393,0.00126436,0.00129714
2023-01-25,0.00712437,-0.00042194,-0.00036920,-0.00031646,-0.00038971,0.00137132,0.00104388
2023-01-26,0.01328067,-0.00042266,-0.00031963,-0.00026416,-0.00042266,0.00206046,0.00124693
2023-01-27,0.00799576,-0.00079492,-0.00063594,-0.00052995,-0.00071728,0.00217278,0.00139319
2023-01-30,0.00021786,-0.00010618,-0.00005309,0.00127416,-0.00008216,0.00291995,0.00102523
2023-01-31,-0.00123264,-0.00084907,-0.00084907,-0.00074293,-0.00084907,0.00047760,0.00095323
2023-02-01,0.00961028,-0.00153872,-0.00143260,-0.00132648,-0.00148832,-0.00005306,0.00090549
2023-02-02,0.00702184,-0.00079477,-0.00063979,-0.00052985,-0.00079477,0.00111268,0.00121322
2023-02-03,0.00231986,-0.00031770,-0.00026475,-0.00021180,-0.00029326,0.00185324,0.00119374
2023-02-06,-0.00090071,-0.00079230,-0.00063384,-0.00042256,-0.00069987,0.00100358,0.00100483
2023-02-07,0.00153515,-0.00121351,-0.00116075,-0.00110799,-0.00119006,0.00005276,0.00084767
2023-02-08,0.01379858,-0.00099768,-0.00099768,-0.00084015,-0.00099768,0.00042008,0.00086682
2023-02-09,0.01011020,-0.00084156,-0.00084156,-0.00078897,-0.00084156,0.00105195,0.00134513
2023-02-10,-0.00603791,-0.00031557,-0.00026298,-0.00015779,-0.00028618,0.00247197,0.00122099
2023-02-13,0.01273362,-0.00120822,-0.00115569,-0.00110316,-0.00117798,0.00005253,0.00107180
2023-02-14,0.00873791,-0.00062932,-0.00052444,-0.00041955,-0.00057847,0.00235996,0.00142225
2023-02-15,-0.00230702,-0.00015762,-0.00015762,-0.00005254,-0.00015762,0.00299471,0.00124728
2023-02-16,-0.00468005,-0.00152416,-0.00141905,-0.00136649,-0.00146734,-0.00026279,0.00103700
2023-02-17,-0.00092864,-0.00162641,-0.00152148,-0.00141655,-0.00157872,-0.00010493,0.00115036
2023-02-20,-0.01433125,-0.00178422,-0.00173174,-0.00167927,-0.00175653,-0.00047229,0.00099000
2023-02-21,0.00677734,-0.00173698,-0.00168434,-0.00163171,-0.00171198,-0.00047372,0.00111661
2023-02-22,-0.00882388,-0.00084340,-0.00079069,-0.00068526,-0.00082043,0.00105425,0.00114424
2023-02-23,0.00870146,-0.00163574,-0.00153021,-0.00147744,-0.00158297,0.00000000,0.00134429
2023-02-24,-0.00050425,-0.00163745,-0.00163745,-0.00153180,-0.00163745,0.00026410,0.00149404
2023-02-27,0.01066455,-0.00163303,-0.00152767,-0.00142232,-0.00158035,-0.00031607,0.00122248
2023-02-28,0.00778297,-0.00084505,-0.00079223,-0.00068660,-0.00081336,0.00110913,0.00136947
2023-03-01,0.00542492,-0.00005279,-0.00005279,0.00126686,-0.00005279,0.00311437,0.00100779
2023-03-02,-0.00564423,0.00126752,0.00126752,0.00195409,0.00126752,0.00348567,0.00091855
2023-03-03,0.00498972,-0.00015861,-0.00010574,-0.00005287,-0.00012528,0.00248489,0.00118050
2023-03-06,0.00002112,0.00126675,0.00163622,0.00174179,0.00144621,0.00306132,0.00080434
2023-03-07,-0.01447261,-0.00015833,-0.00010555,-0.00005278,-0.00012798,0.00258598,0.00114875
2023-03-08,0.00637929,-0.00084533,-0.00021133,-0.00015850,-0.00042871,0.00243033,0.00132868
2023-03-09,-0.00885365,-0.00015818,-0.00010545,-0.00005273,-0.00012871,0.00258353,0.00113625
2023-03-10,-0.01469999,-0.00015814,-0.00010543,0.00005271,-0.00013530,0.00300469,0.00112168
2023-03-13,-0.02207692,-0.00153142,-0.00142581,-0.00116177,-0.00148364,0.00137300,0.00167916
2023-03-14,0.00667809,-0.00228241,-0.00222933,-0.00217625,-0.00225928,-0.00058387,0.00156026
2023-03-15,-0.03228965,-0.00042394,-0.00026496,-0.00021197,-0.00032611,0.00233169,0.00143549
2023-03-16,0.00486567,-0.00197663,-0.00181636,-0.00149583,-0.00190864,0.00016027,0.00253416
2023-03-17,-0.00075111,-0.00032022,-0.00026685,-0.00016278,-0.00029148,0.00149434,0.00165803
2023-03-20,0.00529883,-0.00165373,-0.00160039,-0.00149369,-0.00162607,-0.00026673,0.00159934
2023-03-21,0.01502379,-0.00064101,-0.00053684,-0.00042734,-0.00064101,0.00219011,0.00167319
2023-03-22,-0.01191060,-0.00085695,-0.00085695,-0.00080339,-0.00085695,0.00291898,0.00197750
2023-03-23,-0.00253203,-0.00155708,-0.00144970,-0.00112754,-0.00150583,0.00209401,0.00211927
2023-03-24,-0.02650797,-0.00182511,-0.00177143,-0.00166407,-0.00179621,-0.00053680,0.00143187
2023-03-27,0.00600217,-0.00253819,-0.00226817,-0.00221416,-0.00239032,-0.00016201,0.00225081
2023-03-28,-0.00071651,-0.00210773,-0.00210773,-0.00205369,-0.00210773,0.00129707,0.00181608
2023-03-29,0.01808608,-0.00167403,-0.00156602,-0.00151202,-0.00162695,0.00010800,0.00191427
2023-03-30,0.01171611,-0.00167649,-0.00167649,-0.00156833,-0.00167649,0.00005408,0.00150172
2023-03-31,0.01169134,-0.00086466,-0.00081062,-0.00064849,-0.00084275,0.00318843,0.00183446
2023-04-03,0.00176559,-0.00086637,-0.00043318,-0.00032489,-0.00063774,0.00319473,0.00167495
2023-04-04,0.00589469,-0.00086589,-0.00081177,-0.00064942,-0.00083165,0.00227296,0.00159663
2023-04-05,0.00288681,-0.00043348,-0.00032511,-0.00027092,-0.00038624,0.00222157,0.00145385
2023-04-06,0.01057456,-0.00016241,-0.00010827,-0.00005414,-0.00013534,0.00281508,0.00118072
2023-04-11,0.01720400,-0.00016242,-0.00010828,0.00005414,-0.00013705,0.00297777,0.00110681
2023-04-12,-0.00212280,-0.00016295,-0.00010863,-0.00005432,-0.00013519,0.00328615,0.00125671
2023-04-13,0.00144655,-0.00103186,-0.00097755,-0.00081463,-0.00100471,0.00219950,0.00170224
2023-04-14,0.00993376,-0.00038017,-0.00038017,-0.00032586,-0.00038017,0.00146636,0.00106948
2023-04-17,-0.00150991,-0.00032660,-0.00027216,-0.00021773,-0.00030108,0.00234060,0.00118068
2023-04-18,0.00058589,-0.00125187,-0.00119744,-0.00108858,-0.00123373,0.00016329,0.00126940
2023-04-19,-0.00109441,-0.00086972,-0.00081537,-0.00070665,-0.00084136,0.00070665,0.00091179
2023-04-20,-0.00548300,-0.00146796,-0.00146796,-0.00130486,-0.00150560,-0.00010874,0.00092085
2023-04-21,0.00656330,-0.00179518,-0.00174078,-0.00168638,-0.00177079,-0.00048959,0.00083161
2023-04-24,-0.00134879,-0.00125195,-0.00119752,-0.00114308,-0.00122683,0.00013608,0.00099594
2023-04-25,-0.00130816,-0.00179473,-0.00174034,-0.00168596,-0.00176210,-0.00048947,0.00093938
2023-04-26,-0.00277045,-0.00217292,-0.00206427,-0.00200995,-0.00211083,-0.00065187,0.00082149
2023-04-27,0.00503918,-0.00255432,-0.00217389,-0.00211954,-0.00237362,-0.00092390,0.00083349
2023-04-28,-0.02751252,-0.00206315,-0.00206315,-0.00179168,-0.00206315,-0.00070581,0.00091830
2023-05-02,0.00136332,-0.00213067,-0.00213067,-0.00202141,-0.00213067,-0.00060096,0.00114634
2023-05-03,0.00212105,-0.00218308,-0.00212851,-0.00207393,-0.00215993,-0.00054577,0.00111035
2023-05-04,0.00215264,-0.00168875,-0.00157980,-0.00147085,-0.00162480,0.00049028,0.00119692
2023-05-05,0.00332098,-0.00087206,-0.00081756,-0.00070855,-0.00084691,0.00076306,0.00102444
2023-05-09,-0.00454120,-0.00065387,-0.00043592,-0.00038143,-0.00051839,0.00147122,0.00115362
2023-05-10,0.00421032,-0.00168810,-0.00168810,-0.00152474,-0.00168810,-0.00010891,0.00120255
2023-05-11,-0.00167047,-0.00065399,-0.00043599,-0.00038149,-0.00052319,0.00130798,0.00110769
2023-05-12,-0.01156794,-0.00119742,-0.00103414,-0.00097971,-0.00109490,0.00054428,0.00112672
2023-05-15,-0.01958978,-0.00158316,-0.00158316,-0.00098265,-0.00158316,0.00109183,0.00125306
2023-05-16,-0.00190502,-0.00169957,-0.00164475,-0.00158992,-0.00167964,-0.00010965,0.00131517
2023-05-17,-0.00179672,-0.00213672,-0.00208193,-0.00191757,-0.00210732,-0.00060266,0.00097704
2023-05-18,-0.01801023,-0.00213444,-0.00186079,-0.00175133,-0.00203410,-0.00054729,0.00086846
2023-05-19,0.00044816,-0.00258245,-0.00258245,-0.00230772,-0.00258245,-0.00098902,0.00100806
2023-05-22,0.00191948,-0.00257944,-0.00214038,-0.00214038,-0.00229534,-0.00071346,0.00102874
2023-05-23,0.00050770,-0.00169681,-0.00158733,-0.00153260,-0.00162479,-0.00005474,0.00105072
2023-05-24,-0.00208551,-0.00147735,-0.00120376,-0.00114905,-0.00134055,0.00010943,0.00088884
2023-05-25,0.00272167,-0.00185875,-0.00180408,-0.00174941,-0.00183429,-0.00054669,0.00083352
2023-05-26,-0.00240287,-0.00158491,-0.00158491,-0.00103839,-0.00158491,0.00027326,0.00098835
2023-05-29,-0.00353520,-0.00174796,-0.00169334,-0.00163871,-0.00171634,-0.00054624,0.00084470
2023-05-30,-0.01081977,-0.00185176,-0.00179730,-0.00174283,-0.00182842,-0.00049017,0.00080823
2023-05-31,-0.00171061,-0.00256186,-0.00212580,-0.00207129,-0.00235044,-0.00054508,0.00093309
2023-06-01,-0.00258688,-0.00217485,-0.00212048,-0.00206611,-0.00215231,-0.00065245,0.00083992
2023-06-02,0.01706508,-0.00255243,-0.00217228,-0.00211797,-0.00236658,-0.00081460,0.00084305
2023-06-05,-0.00039534,-0.00179411,-0.00168537,-0.00163101,-0.00173974,-0.00032620,0.00120560
2023-06-06,-0.00451950,-0.00168210,-0.00157358,-0.00146505,-0.00161962,-0.00027131,0.00089166
2023-06-07,-0.00108528,-0.00184691,-0.00179259,-0.00173827,-0.00182463,-0.00054321,0.00091885
2023-06-08,0.00571883,-0.00184370,-0.00184370,-0.00173524,-0.00185575,-0.00048804,0.00083323
2023-06-09,-0.00540536,-0.00097540,-0.00086702,-0.00081283,-0.00093396,0.00059608,0.00110745
2023-06-12,0.00642369,-0.00167984,-0.00157147,-0.00146580,-0.00162379,-0.00027094,0.00089748
2023-06-13,0.00032656,-0.00065116,-0.00054263,-0.00048837,-0.00060664,0.00146511,0.00124894
2023-06-14,0.00444726,-0.00103091,-0.00097665,-0.00086813,-0.00100444,0.00059684,0.00107311
2023-06-15,-0.00375653,-0.00032512,-0.00027094,-0.00016256,-0.00029165,0.00146305,0.00112344
2023-06-16,0.00433843,-0.00119327,-0.00103055,-0.00097631,-0.00109564,0.00032544,0.00101761
2023-06-19,0.00187190,-0.00032574,-0.00032574,-0.00027145,-0.00032574,0.00141156,0.00106891
2023-06-20,-0.00501216,-0.00016281,-0.00010854,-0.00005427,-0.00013697,0.00211653,0.00104451
2023-06-21,-0.00522786,-0.00119509,-0.00103212,-0.00097780,-0.00109480,0.00054322,0.00110659
2023-06-22,-0.00586055,-0.00168546,-0.00157673,-0.00146799,-0.00162537,-0.00027185,0.00094789
2023-06-23,-0.00143407,-0.00223148,-0.00217842,-0.00212263,-0.00223148,-0.00092525,0.00083330
2023-06-26,-0.00054502,-0.00255865,-0.00223201,-0.00217757,-0.00239038,-0.00097991,0.00083075
2023-06-27,-0.00956694,-0.00190467,-0.00185025,-0.00179583,-0.00188033,-0.00054419,0.00079350
2023-06-28,0.00205225,-0.00267165,-0.00256260,-0.00228998,-0.00262015,-0.00109047,0.00080765
2023-06-29,-0.02356992,-0.00168938,-0.00158038,-0.00152589,-0.00163341,-0.00021798,0.00102223
2023-06-30,0.00998578,-0.00257489,-0.00230097,-0.00224618,-0.00242336,-0.00087656,0.00101293
2023-07-03,0.00783497,-0.00214095,-0.00214095,-0.00170178,-0.00214095,-0.00032938,0.00107742
2023-07-04,0.00058341,-0.00170072,-0.00159100,-0.00153614,-0.00164752,-0.00027431,0.00109075
2023-07-07,-0.00173566,-0.00175430,-0.00169948,-0.00158984,-0.00172415,-0.00038375,0.00085168
2023-07-10,-0.00482583,-0.00219249,-0.00213768,-0.00208287,-0.00215995,-0.00071256,0.00084173
2023-07-11,0.00533206,-0.00219469,-0.00219469,-0.00208495,-0.00219469,-0.00068584,0.00087143
2023-07-12,0.01158060,-0.00170315,-0.00148339,-0.00115649,-0.00160583,0.00010988,0.00093427
2023-07-13,0.00404780,-0.00170808,-0.00159788,-0.00148768,-0.00165823,0.00016530,0.00122052
2023-07-14,0.00486329,-0.00099276,-0.00088245,-0.00082730,-0.00092933,0.00055153,0.00103145
2023-07-17,-0.00095397,-0.00071765,-0.00066245,-0.00055204,-0.00068934,0.00099368,0.00100651
2023-07-18,0.00612009,-0.00170809,-0.00159790,-0.00154280,-0.00164465,-0.00027550,0.00099473
2023-07-19,0.00535095,-0.00071607,-0.00066099,-0.00055082,-0.00068641,0.00104656,0.00109929
2023-07-20,0.00172707,-0.00033037,-0.00027531,-0.00016519,-0.00029708,0.00159681,0.00113955
2023-07-21,0.00599515,-0.00082578,-0.00071520,-0.00066019,-0.00078457,0.00088025,0.00102887
2023-07-24,-0.00110167,-0.00016492,-0.00010995,-0.00005497,-0.00014326,0.00203400,0.00102376
2023-07-25,0.00129640,-0.00120744,-0.00104279,-0.00098791,-0.00112078,0.00065861,0.00109333
2023-07-26,0.00417004,-0.00087777,-0.00082290,-0.00071318,-0.00085526,0.00076804,0.00091730
2023-07-27,0.00558505,-0.00027430,-0.00027430,-0.00021944,-0.00029023,0.00137150,0.00099951
2023-07-28,0.00443240,-0.00032931,-0.00027442,-0.00016465,-0.00030187,0.00164654,0.00107966
2023-07-31,0.00446429,-0.00016346,-0.00010897,-0.00005449,-0.00013440,0.00223388,0.00104122
2023-08-01,-0.00033818,0.00027273,0.00027273,0.00103636,0.00027273,0.00261817,0.00100940
2023-08-02,0.00058806,-0.00103176,-0.00097746,-0.00086885,-0.00100009,0.00076025,0.00106651
2023-08-03,-0.00063953,-0.00103023,-0.00097601,-0.00086756,-0.00100441,0.00051512,0.00088113
2023-08-04,0.00435833,-0.00157140,-0.00146303,-0.00140884,-0.00151861,-0.00016256,0.00088326
2023-08-07,0.00076844,-0.00102978,-0.00097559,-0.00092139,-0.00100268,0.00043359,0.00110078
2023-08-08,-0.00459012,-0.00113791,-0.00108372,-0.00102953,-0.00110565,0.00018965,0.00086803
2023-08-09,0.00054370,-0.00157045,-0.00146485,-0.00140799,-0.00157045,-0.00016246,0.00085855
2023-08-10,0.00344636,-0.00146162,-0.00119095,-0.00113682,-0.00131229,0.00016240,0.00082736
2023-08-11,-0.00480617,-0.00064956,-0.00043304,-0.00032749,-0.00056160,0.00113674,0.00104607
2023-08-14,-0.00040462,-0.00119138,-0.00113722,-0.00108307,-0.00116523,0.00016246,0.00089779
2023-08-15,-0.00167910,-0.00156889,-0.00146069,-0.00119020,-0.00152352,0.00005410,0.00087787
2023-08-16,0.00344353,-0.00172676,-0.00167280,-0.00156488,-0.00169978,-0.00037773,0.00084906
2023-08-17,0.00022768,-0.00086370,-0.00070175,-0.00064777,-0.00078722,0.00070175,0.00099624
2023-08-18,-0.00829593,-0.00102419,-0.00097028,-0.00091638,-0.00099387,0.00029648,0.00090230
2023-08-21,0.00183471,-0.00156494,-0.00156494,-0.00118720,-0.00156495,0.00010793,0.00092696
2023-08-22,0.00339421,-0.00086278,-0.00086278,-0.00065517,-0.00086278,0.00059316,0.00093789
2023-08-23,-0.00913890,-0.00032352,-0.00026960,-0.00021568,-0.00029399,0.00124015,0.00098052
2023-08-24,0.00434677,-0.00097181,-0.00086383,-0.00080984,-0.00091650,0.00064787,0.00097696
2023-08-25,-0.00019986,-0.00032327,-0.00026939,-0.00021551,-0.00029062,0.00107757,0.00095434
2023-08-28,-0.00014807,-0.00085844,-0.00064383,-0.00053653,-0.00073921,0.00075114,0.00097979
2023-08-29,0.00082153,-0.00091167,-0.00085804,-0.00075347,-0.00087949,0.00048265,0.00084653
2023-08-30,0.00601134,-0.00085822,-0.00085822,-0.00059271,-0.00085822,0.00064367,0.00083967
2023-08-31,-0.01411541,-0.00064357,-0.00042905,-0.00037542,-0.00054379,0.00085809,0.00098913
2023-09-01,-0.00005967,-0.00112881,-0.00102130,-0.00091380,-0.00107017,0.00032252,0.00092480
2023-09-04,-0.00322738,-0.00112493,-0.00107136,-0.00096423,-0.00110261,0.00026784,0.00089141
2023-09-05,0.00048627,-0.00155475,-0.00150114,-0.00144752,-0.00152281,-0.00021445,0.00081628
2023-09-06,0.00167394,-0.00117747,-0.00112395,-0.00101691,-0.00114536,0.00026761,0.00080006
2023-09-07,-0.00159915,-0.00101671,-0.00096320,-0.00090969,-0.00098829,0.00032107,0.00081651
2023-09-08,-0.01162178,-0.00155125,-0.00149776,-0.00144427,-0.00152136,-0.00016047,0.00077706
2023-09-11,0.00621509,-0.00219582,-0.00214226,-0.00208870,-0.00217472,-0.00048201,0.00084932
2023-09-12,0.00326551,-0.00112622,-0.00101896,-0.00096533,-0.00107384,0.00042904,0.00087124
2023-09-13,0.00331464,-0.00096606,-0.00085872,-0.00080505,-0.00091364,0.00042936,0.00094218
2023-09-14,0.01299495,-0.00069815,-0.00064444,-0.00053704,-0.00066085,0.00069815,0.00104826
2023-09-15,-0.00166779,-0.00064586,-0.00053822,-0.00048440,-0.00060154,0.00166848,0.00130540
2023-09-18,-0.00168537,-0.00156127,-0.00145359,-0.00129208,-0.00150281,-0.00010767,0.00094383
2023-09-19,-0.00456028,-0.00177647,-0.00172264,-0.00166881,-0.00175319,-0.00043066,0.00085561
2023-09-20,0.00317585,-0.00166984,-0.00166984,-0.00150824,-0.00166984,-0.00026933,0.00082352
2023-09-21,-0.00182414,-0.00080866,-0.00070084,-0.00064693,-0.00074037,0.00075475,0.00096044
2023-09-22,-0.00133685,-0.00167198,-0.00156411,-0.00151018,-0.00161667,-0.00032361,0.00085573
2023-09-25,-0.00221716,-0.00183279,-0.00177889,-0.00172498,-0.00180781,-0.00048515,0.00085331
2023-09-26,-0.00296140,-0.00221067,-0.00215675,-0.00210283,-0.00218221,-0.00075486,0.00084614
2023-09-27,0.00176148,-0.00221040,-0.00215783,-0.00210257,-0.00221040,-0.00070086,0.00085172
2023-09-29,0.00621499,-0.00096899,-0.00091516,-0.00086133,-0.00093977,0.00037683,0.00081445
2023-10-02,-0.00188420,-0.00064665,-0.00053887,-0.00048499,-0.00058198,0.00096997,0.00107803
2023-10-03,-0.00487532,-0.00166901,-0.00156133,-0.00134598,-0.00160919,-0.00010768,0.00083514
2023-10-04,-0.00516917,-0.00177781,-0.00167006,-0.00156232,-0.00172077,-0.00032324,0.00088383
2023-10-05,-0.00564094,-0.00225661,-0.00220288,-0.00214915,-0.00222840,-0.00091339,0.00081466
2023-10-06,0.00528087,-0.00273936,-0.00268565,-0.00263193,-0.00271903,-0.00123540,0.00077388
2023-10-09,0.00048006,-0.00177494,-0.00177494,-0.00166737,-0.00177494,-0.00026893,0.00099094
2023-10-10,0.00803673,-0.00182404,-0.00177040,-0.00171675,-0.00179787,-0.00053648,0.00082150
2023-10-11,0.00391277,-0.00118272,-0.00112896,-0.00107520,-0.00115529,0.00016128,0.00093747
2023-10-12,0.00017783,-0.00096572,-0.00085842,-0.00080476,-0.00090871,0.00064381,0.00093943
2023-10-13,-0.00253702,-0.00166276,-0.00155549,-0.00144821,-0.00161859,-0.00010728,0.00080328
2023-10-16,0.00675851,-0.00219888,-0.00214525,-0.00209161,-0.00217412,-0.00077765,0.00079738
2023-10-17,-0.00013281,-0.00101980,-0.00096613,-0.00091245,-0.00099680,0.00037572,0.00087634
2023-10-18,-0.00254145,-0.00182061,-0.00176706,-0.00171352,-0.00179841,-0.00042838,0.00086055
2023-10-19,-0.00383917,-0.00218805,-0.00213469,-0.00208132,-0.00216218,-0.00072046,0.00079212
2023-10-20,-0.00376452,-0.00251021,-0.00218976,-0.00213635,-0.00232814,-0.00090795,0.00079237
2023-10-23,-0.00092470,-0.00261829,-0.00256486,-0.00235112,-0.00258623,-0.00117556,0.00075976
2023-10-24,0.00067124,-0.00251201,-0.00224478,-0.00219133,-0.00238923,-0.00090860,0.00079991
2023-10-25,0.00328256,-0.00186741,-0.00181406,-0.00170735,-0.00183997,-0.00042684,0.00079900
2023-10-26,0.00010403,-0.00165500,-0.00154822,-0.00144145,-0.00160475,0.00005339,0.00084699
2023-10-27,0.00406363,-0.00186528,-0.00181199,-0.00170540,-0.00183606,-0.00058623,0.00080229
2023-10-30,0.00710860,-0.00117296,-0.00117296,-0.00106633,-0.00117296,0.00015995,0.00082114
2023-10-31,0.00405516,-0.00085461,-0.00080120,-0.00069437,-0.00082558,0.00058755,0.00084045
2023-11-01,0.00317106,-0.00064074,-0.00053395,-0.00042716,-0.00059287,0.00085432,0.00085130
2023-11-02,0.01043558,-0.00032054,-0.00026712,-0.00021370,-0.00028802,0.00106848,0.00098659
2023-11-03,-0.00238520,-0.00021396,-0.00016047,-0.00010698,-0.00018395,0.00246056,0.00125616
2023-11-06,-0.00024607,-0.00155094,-0.00144398,-0.00139050,-0.00149313,-0.00016044,0.00088694
2023-11-07,-0.00422159,-0.00117409,-0.00112072,-0.00101399,-0.00115074,0.00021347,0.00081377
2023-11-08,-0.00040714,-0.00213311,-0.00181314,-0.00165316,-0.00195151,-0.00037329,0.00082267
2023-11-09,-0.00363527,-0.00181288,-0.00165292,-0.00154628,-0.00173976,-0.00021328,0.00082633
2023-11-10,-0.00375841,-0.00218730,-0.00213395,-0.00208060,-0.00216423,-0.00069353,0.00079685
2023-11-13,0.00199065,-0.00261013,-0.00255686,-0.00250359,-0.00258144,-0.00106536,0.00088672
2023-11-14,0.00458825,-0.00095802,-0.00090480,-0.00085158,-0.00093585,0.00037257,0.00083503
2023-11-15,0.00837795,-0.00063903,-0.00053252,-0.00042602,-0.00058335,0.00085204,0.00091473
2023-11-16,-0.00112650,-0.00031867,-0.00026556,-0.00021245,-0.00029680,0.00239003,0.00119490
2023-11-20,0.00196333,-0.00175213,-0.00175160,-0.00164544,-0.00176768,-0.00047771,0.00078886
2023-11-21,0.00127554,-0.00068803,-0.00063510,-0.00058218,-0.00065900,0.00074095,0.00085837
2023-11-22,0.00231631,-0.00068662,-0.00068662,-0.00058098,-0.00068662,0.00068662,0.00080193
2023-11-23,-0.00425549,-0.00031708,-0.00026423,-0.00021139,-0.00029004,0.00105693,0.00085633
2023-11-24,0.00129801,-0.00163542,-0.00152991,-0.00147715,-0.00158409,-0.00026378,0.00081661
2023-11-27,-0.00486176,-0.00079157,-0.00068602,-0.00058048,-0.00073879,0.00052771,0.00078157
2023-11-28,0.00227851,-0.00168679,-0.00163408,-0.00152866,-0.00166337,-0.00026356,0.00086146
2023-11-29,0.00369244,-0.00068323,-0.00063068,-0.00052556,-0.00065280,0.00073579,0.00084131
2023-11-30,-0.00001440,-0.00031545,-0.00026288,-0.00015773,-0.00028749,0.00136696,0.00087884
2023-12-01,0.00087784,-0.00099761,-0.00099761,-0.00089523,-0.00099761,0.00026253,0.00079805
2023-12-04,0.00507921,-0.00083802,-0.00078564,-0.00068089,-0.00081374,0.00062851,0.00082736
2023-12-05,0.00129437,-0.00020959,-0.00015719,-0.00010480,-0.00018121,0.00130995,0.00088124
2023-12-06,0.00860311,-0.00062821,-0.00031411,-0.00026175,-0.00044872,0.00083762,0.00085453
2023-12-07,-0.00290212,-0.00020960,-0.00015720,-0.00010480,-0.00018340,0.00188637,0.00104808
2023-12-08,0.00019895,-0.00151974,-0.00131012,-0.00120531,-0.00143458,-0.00007861,0.00078982
