date,y_true,var_01,var_025,var_05,es_025,fm_median,fm_std
2023-01-12,0.00834740,-0.00284367,-0.00267133,-0.00249898,-0.00275996,-0.00051703,0.00136416
2023-01-13,-0.00381400,-0.00137504,-0.00128910,-0.00111722,-0.00133731,0.00146098,0.00161358
2023-01-16,0.00499934,-0.00420969,-0.00420969,-0.00335057,-0.00420969,-0.00137459,0.00143177
2023-01-17,-0.01488983,-0.00343017,-0.00334442,-0.00325866,-0.00339279,-0.00094330,0.00147992
2023-01-18,0.00457861,-0.00420370,-0.00343159,-0.00334580,-0.00391924,-0.00128685,0.00145333
2023-01-19,-0.01231120,-0.00343411,-0.00334826,-0.00326241,-0.00338667,-0.00128779,0.00156872
2023-01-20,0.00131142,-0.00419309,-0.00342293,-0.00325178,-0.00381842,-0.00136917,0.00147231
2023-01-23,0.01616088,-0.00419354,-0.00385121,-0.00376563,-0.00400526,-0.00162607,0.00134883
2023-01-24,-0.00236871,-0.00403138,-0.00385983,-0.00351673,-0.00395340,-0.00162971,0.00126411
2023-01-25,-0.01701032,-0.00436795,-0.00419666,-0.00402536,-0.00426590,-0.00205551,0.00124235
2023-01-26,0.01336039,-0.00445880,-0.00437305,-0.00428731,-0.00441398,-0.00180067,0.00137129
2023-01-27,-0.00005754,-0.00352102,-0.00343514,-0.00334926,-0.00346615,-0.00137406,0.00144312
2023-01-30,-0.01140669,-0.00419201,-0.00402091,-0.00384980,-0.00410100,-0.00171102,0.00131730
2023-01-31,0.00655581,-0.00435843,-0.00418669,-0.00401581,-0.00430631,-0.00170885,0.00126248
2023-02-01,-0.01606741,-0.00417600,-0.00383510,-0.00374988,-0.00400952,-0.00170449,0.00147707
2023-02-02,0.01687665,-0.00444140,-0.00444140,-0.00418516,-0.00444140,-0.00204988,0.00140485
2023-02-03,0.00122837,-0.00401456,-0.00401456,-0.00341665,-0.00401456,-0.00153749,0.00134940
2023-02-06,-0.02194265,-0.00418596,-0.00401510,-0.00375882,-0.00409626,-0.00162313,0.00125122
2023-02-07,0.00327120,-0.00419888,-0.00402749,-0.00343194,-0.00416018,-0.00102830,0.00135605
2023-02-08,0.00841511,-0.00341897,-0.00341897,-0.00324802,-0.00341897,-0.00136759,0.00134119
2023-02-09,0.00505431,-0.00340833,-0.00340833,-0.00332312,-0.00340833,-0.00119292,0.00134029
2023-02-10,-0.02574736,-0.00415775,-0.00398805,-0.00373349,-0.00407290,-0.00144249,0.00139076
2023-02-13,0.00283682,-0.00441641,-0.00433148,-0.00424655,-0.00436591,-0.00169862,0.00137957
2023-02-14,-0.00033460,-0.00415655,-0.00398689,-0.00339310,-0.00406701,-0.00152689,0.00130653
2023-02-15,0.00932663,-0.00432134,-0.00432134,-0.00415188,-0.00432134,-0.00186411,0.00131465
2023-02-16,-0.00242000,-0.00432315,-0.00415362,-0.00406885,-0.00422224,-0.00178012,0.00130853
2023-02-17,-0.00335592,-0.00431976,-0.00423506,-0.00398095,-0.00427415,-0.00194813,0.00126631
2023-02-20,-0.00527404,-0.00439519,-0.00431066,-0.00422614,-0.00434547,-0.00211307,0.00128024
2023-02-21,-0.01283698,-0.00439697,-0.00431241,-0.00414330,-0.00435615,-0.00228304,0.00128672
2023-02-22,-0.01602128,-0.00516449,-0.00448718,-0.00431785,-0.00482583,-0.00237058,0.00131237
2023-02-23,0.01540221,-0.00559116,-0.00516759,-0.00465930,-0.00542720,-0.00271087,0.00142622
2023-02-24,-0.00960892,-0.00431759,-0.00414827,-0.00397896,-0.00423076,-0.00186249,0.00142626
2023-02-27,0.00743092,-0.00448724,-0.00448724,-0.00440258,-0.00448724,-0.00237062,0.00134898
2023-02-28,0.01480103,-0.00430924,-0.00414025,-0.00397126,-0.00421601,-0.00202788,0.00143123
2023-03-01,0.00447066,-0.00414016,-0.00397117,-0.00371769,-0.00404692,-0.00185885,0.00126864
2023-03-02,-0.02093169,-0.00371491,-0.00371491,-0.00346162,-0.00371491,-0.00151973,0.00135034
2023-03-03,0.01316003,-0.00440367,-0.00431898,-0.00414961,-0.00436132,-0.00203246,0.00125785
2023-03-06,0.01710722,-0.00339366,-0.00330882,-0.00322398,-0.00335435,-0.00025452,0.00180257
2023-03-07,-0.01085594,-0.00339659,-0.00298263,-0.00288710,-0.00339659,-0.00101898,0.00139998
2023-03-08,0.00400083,-0.00415433,-0.00398477,-0.00364564,-0.00407485,-0.00178043,0.00134787
2023-03-09,-0.01346601,-0.00347377,-0.00338904,-0.00330432,-0.00343466,-0.00042363,0.00174183
2023-03-10,-0.02000331,-0.00416051,-0.00339633,-0.00331142,-0.00368548,-0.00152835,0.00140801
2023-03-13,-0.02605358,-0.00416388,-0.00416388,-0.00348407,-0.00416388,-0.00127466,0.00154961
2023-03-14,0.00114006,-0.00433685,-0.00416678,-0.00399670,-0.00424983,-0.00187080,0.00137651
2023-03-15,-0.02765632,-0.00399574,-0.00399404,-0.00373911,-0.00405699,-0.00144465,0.00138430
2023-03-16,-0.00050967,-0.00434807,-0.00426281,-0.00417756,-0.00430435,-0.00196089,0.00132328
2023-03-17,-0.01677583,-0.00417733,-0.00400682,-0.00400682,-0.00407813,-0.00161978,0.00146978
2023-03-20,0.00499300,-0.00435810,-0.00418719,-0.00401629,-0.00427265,-0.00187996,0.00126399
2023-03-21,0.01914485,-0.00341345,-0.00332811,-0.00324278,-0.00335955,-0.00119471,0.00135620
2023-03-22,-0.00692848,-0.00367225,-0.00341605,-0.00324951,-0.00357531,-0.00128102,0.00130986
2023-03-23,-0.00080863,-0.00435710,-0.00418623,-0.00401536,-0.00428321,-0.00179410,0.00126356
2023-03-24,-0.02116729,-0.00418358,-0.00418358,-0.00384206,-0.00418358,-0.00179296,0.00124249
2023-03-27,0.00999669,-0.00436551,-0.00427991,-0.00419431,-0.00432820,-0.00188316,0.00128735
2023-03-28,0.00423534,-0.00342826,-0.00334256,-0.00317114,-0.00338211,-0.00128560,0.00144264
2023-03-29,0.00897315,-0.00342499,-0.00333936,-0.00325374,-0.00337714,-0.00128437,0.00125205
2023-03-30,0.03104480,-0.00333229,-0.00299052,-0.00299052,-0.00311258,-0.00093988,0.00143281
2023-03-31,-0.00268609,-0.00342913,-0.00334340,-0.00308622,-0.00338831,-0.00120020,0.00146194
2023-04-03,0.00986272,-0.00436164,-0.00419059,-0.00401955,-0.00427611,-0.00196701,0.00126961
2023-04-04,-0.00138610,-0.00342608,-0.00334257,-0.00299782,-0.00342608,-0.00077087,0.00165319
2023-04-05,-0.00939256,-0.00419589,-0.00402463,-0.00386193,-0.00410341,-0.00188387,0.00127996
2023-04-06,-0.00154364,-0.00436499,-0.00419382,-0.00402264,-0.00428160,-0.00179735,0.00127739
2023-04-11,0.01643547,-0.00435719,-0.00418632,-0.00384458,-0.00426443,-0.00187957,0.00124148
2023-04-12,0.01831927,-0.00418237,-0.00401166,-0.00384095,-0.00407034,-0.00179245,0.00125843
2023-04-13,0.01339351,-0.00418279,-0.00401206,-0.00375597,-0.00410962,-0.00170726,0.00127111
2023-04-14,0.00730713,-0.00350452,-0.00341905,-0.00333357,-0.00346700,-0.00145309,0.00132509
2023-04-17,0.00407953,-0.00333665,-0.00333665,-0.00299443,-0.00333665,-0.00111222,0.00136067
2023-04-18,0.01866090,-0.00333447,-0.00324897,-0.00316347,-0.00329172,-0.00119699,0.00131205
2023-04-19,-0.00002636,-0.00290170,-0.00281636,-0.00264567,-0.00286656,-0.00068275,0.00151068
2023-04-20,0.00752093,-0.00417694,-0.00409169,-0.00400645,-0.00413547,-0.00166225,0.00123213
2023-04-21,-0.00554067,-0.00332353,-0.00323831,-0.00289744,-0.00327977,-0.00076697,0.00139283
2023-04-24,0.00519005,-0.00434828,-0.00426302,-0.00409676,-0.00430893,-0.00170521,0.00131414
2023-04-25,-0.01043361,-0.00417875,-0.00409347,-0.00400819,-0.00413078,-0.00179089,0.00130450
2023-04-26,-0.00110073,-0.00435404,-0.00426866,-0.00418329,-0.00431809,-0.00187821,0.00129346
2023-04-27,0.03099803,-0.00425608,-0.00417309,-0.00408584,-0.00425608,-0.00187267,0.00126459
2023-04-28,-0.01290587,-0.00419016,-0.00401913,-0.00376259,-0.00408544,-0.00171027,0.00137212
2023-05-02,-0.00200399,-0.00436806,-0.00428242,-0.00419677,-0.00432116,-0.00196991,0.00127068
2023-05-04,-0.01836226,-0.00436469,-0.00427911,-0.00419353,-0.00432768,-0.00196839,0.00130195
2023-05-05,0.01477630,-0.00437399,-0.00428822,-0.00420246,-0.00433723,-0.00205835,0.00130964
2023-05-08,0.00506462,-0.00421093,-0.00403906,-0.00352343,-0.00413037,-0.00154687,0.00130314
2023-05-09,-0.00112441,-0.00421190,-0.00421190,-0.00403998,-0.00421190,-0.00189105,0.00126793
2023-05-10,0.00624116,-0.00438349,-0.00429754,-0.00421159,-0.00433960,-0.00232067,0.00133334
2023-05-11,-0.00687159,-0.00420948,-0.00420948,-0.00377994,-0.00420948,-0.00163225,0.00131696
2023-05-12,0.01053476,-0.00438406,-0.00438406,-0.00421213,-0.00438406,-0.00197712,0.00130737
2023-05-15,0.00082481,-0.00403703,-0.00352167,-0.00343577,-0.00382230,-0.00103073,0.00158410
2023-05-16,0.00421653,-0.00420216,-0.00420216,-0.00411640,-0.00420216,-0.00205820,0.00131511
2023-05-17,-0.00811461,-0.00420062,-0.00411490,-0.00402917,-0.00415007,-0.00184313,0.00131955
2023-05-18,0.00352184,-0.00436588,-0.00428027,-0.00419467,-0.00432655,-0.00205453,0.00127915
2023-05-19,0.02665834,-0.00418213,-0.00409678,-0.00401143,-0.00413946,-0.00204839,0.00127781
2023-05-22,0.00620963,-0.00420060,-0.00402915,-0.00342906,-0.00410263,-0.00137163,0.00138407
2023-05-23,-0.00032928,-0.00418781,-0.00401688,-0.00367502,-0.00408525,-0.00179478,0.00136975
2023-05-24,-0.02292987,-0.00418192,-0.00401122,-0.00384053,-0.00408235,-0.00187759,0.00122481
2023-05-25,-0.00895952,-0.00419627,-0.00419627,-0.00359680,-0.00419627,-0.00171276,0.00142943
2023-05-26,0.02188976,-0.00436745,-0.00428182,-0.00428182,-0.00431140,-0.00179836,0.00140143
2023-05-29,-0.00188170,-0.00403897,-0.00343743,-0.00335149,-0.00369071,-0.00128903,0.00137287
2023-05-30,-0.01732256,-0.00429694,-0.00421100,-0.00412506,-0.00425192,-0.00189065,0.00123739
2023-05-31,-0.02702684,-0.00438318,-0.00429723,-0.00412964,-0.00433768,-0.00206267,0.00132650
2023-06-01,0.02693950,-0.00448644,-0.00448644,-0.00431388,-0.00448644,-0.00207066,0.00129703
2023-06-02,0.03626763,-0.00406641,-0.00346077,-0.00328773,-0.00379491,-0.00147083,0.00177224
2023-06-05,0.00098064,-0.00408573,-0.00373801,-0.00356415,-0.00391592,-0.00147782,0.00168135
2023-06-06,0.01638427,-0.00425769,-0.00408391,-0.00382323,-0.00417563,-0.00173783,0.00141755
2023-06-07,-0.00837709,-0.00339665,-0.00339665,-0.00330956,-0.00339665,-0.00095803,0.00191101
2023-06-09,0.00718326,-0.00348330,-0.00339622,-0.00330914,-0.00343976,-0.00130624,0.00150766
2023-06-12,-0.00331609,-0.00270047,-0.00252624,-0.00165512,-0.00262237,0.00087112,0.00187346
2023-06-13,-0.00944669,-0.00347522,-0.00338833,-0.00330145,-0.00342949,-0.00139009,0.00144421
2023-06-14,0.02480125,-0.00425466,-0.00347319,-0.00338636,-0.00390114,-0.00138928,0.00146233
2023-06-15,0.01030880,-0.00348664,-0.00339948,-0.00331231,-0.00343683,-0.00130749,0.00146168
2023-06-16,0.00509347,-0.00253384,-0.00253209,-0.00244478,-0.00258345,0.00043657,0.00197910
2023-06-19,-0.01156540,-0.00340337,-0.00331610,-0.00305431,-0.00336459,-0.00017453,0.00180604
2023-06-20,-0.00820611,-0.00270992,-0.00253508,-0.00236025,-0.00263431,-0.00034967,0.00157158
2023-06-21,0.00452819,-0.00428669,-0.00349934,-0.00341623,-0.00386152,-0.00148722,0.00147161
2023-06-22,-0.00031313,-0.00349963,-0.00341214,-0.00332465,-0.00345880,-0.00043745,0.00170985
2023-06-23,-0.01971109,-0.00410649,-0.00358226,-0.00341188,-0.00375700,-0.00148533,0.00128249
2023-06-26,0.01632305,-0.00446433,-0.00428926,-0.00411856,-0.00437414,-0.00183825,0.00134481
2023-06-27,-0.01419265,-0.00412148,-0.00350765,-0.00341995,-0.00387263,-0.00131537,0.00151592
2023-06-28,0.00284491,-0.00447331,-0.00429788,-0.00412246,-0.00438560,-0.00175424,0.00137850
2023-06-29,0.00825859,-0.00429273,-0.00420513,-0.00411752,-0.00424893,-0.00175214,0.00138966
2023-06-30,-0.00083930,-0.00429692,-0.00412154,-0.00359538,-0.00417864,-0.00131538,0.00140432
2023-07-03,0.00873680,-0.00429318,-0.00420557,-0.00394272,-0.00424061,-0.00175232,0.00125313
2023-07-04,-0.01060714,-0.00412107,-0.00350729,-0.00341961,-0.00383906,-0.00113987,0.00144942
2023-07-05,-0.02034631,-0.00447914,-0.00439131,-0.00430348,-0.00442568,-0.00202000,0.00129502
2023-07-06,-0.00230028,-0.00449364,-0.00440553,-0.00431742,-0.00444440,-0.00202654,0.00131556
2023-07-07,0.01240238,-0.00449100,-0.00440294,-0.00431488,-0.00444465,-0.00202535,0.00132566
2023-07-10,0.00285507,-0.00431131,-0.00422333,-0.00413534,-0.00427508,-0.00175972,0.00130431
2023-07-11,0.00634802,-0.00448637,-0.00439840,-0.00431044,-0.00444126,-0.00228717,0.00130196
2023-07-12,0.02883941,-0.00448994,-0.00431386,-0.00422582,-0.00440190,-0.00211291,0.00137294
2023-07-13,0.00143194,-0.00414903,-0.00397689,-0.00388420,-0.00414903,-0.00158899,0.00136569
2023-07-14,0.00449983,-0.00431410,-0.00422606,-0.00422606,-0.00426500,-0.00202499,0.00127979
2023-07-17,0.00459199,-0.00430716,-0.00421926,-0.00413136,-0.00426440,-0.00184592,0.00145179
2023-07-18,0.01133999,-0.00430988,-0.00422192,-0.00422192,-0.00425745,-0.00193505,0.00140586
2023-07-19,0.00474986,-0.00352308,-0.00343500,-0.00334692,-0.00348533,-0.00123308,0.00140415
2023-07-20,-0.00576368,-0.00430961,-0.00413371,-0.00386985,-0.00420700,-0.00158312,0.00132514
2023-07-21,-0.00161776,-0.00447205,-0.00447117,-0.00429583,-0.00449424,-0.00206025,0.00135058
2023-07-24,0.00842624,-0.00454318,-0.00445581,-0.00428107,-0.00448979,-0.00227159,0.00127935
2023-07-25,0.00365510,-0.00410685,-0.00349519,-0.00340782,-0.00379176,-0.00148546,0.00130506
2023-07-26,-0.00821512,-0.00428303,-0.00419562,-0.00410821,-0.00423714,-0.00192299,0.00126010
2023-07-27,0.01179297,-0.00463595,-0.00454848,-0.00446101,-0.00458474,-0.00244918,0.00139100
2023-07-28,-0.00015529,-0.00411778,-0.00350449,-0.00341688,-0.00377374,-0.00140180,0.00145372
2023-07-31,0.00197134,-0.00446574,-0.00437817,-0.00429061,-0.00442395,-0.00210152,0.00132179
2023-08-01,-0.00218605,-0.00429125,-0.00420367,-0.00411610,-0.00424089,-0.00201426,0.00135094
2023-08-02,-0.02121702,-0.00453818,-0.00445091,-0.00436363,-0.00448831,-0.00226909,0.00134229
2023-08-03,-0.00047145,-0.00463627,-0.00455098,-0.00446131,-0.00463627,-0.00253683,0.00130860
2023-08-04,0.01295147,-0.00445489,-0.00445489,-0.00428019,-0.00445489,-0.00209642,0.00128193
2023-08-07,-0.00812610,-0.00428547,-0.00419802,-0.00419802,-0.00423597,-0.00174917,0.00135761
2023-08-08,-0.01819281,-0.00463722,-0.00454972,-0.00446223,-0.00459908,-0.00253734,0.00129682
2023-08-09,-0.00804793,-0.00535238,-0.00483908,-0.00465043,-0.00535238,-0.00254457,0.00138905
2023-08-10,0.01615835,-0.00465108,-0.00456332,-0.00447556,-0.00459257,-0.00236942,0.00136336
2023-08-11,-0.01193152,-0.00430474,-0.00430474,-0.00412904,-0.00430474,-0.00175704,0.00149839
2023-08-14,-0.00873031,-0.00650432,-0.00641642,-0.00632853,-0.00646135,-0.00290058,0.00154637
2023-08-16,-0.02065253,-0.00536456,-0.00518868,-0.00483690,-0.00526811,-0.00281420,0.00136265
2023-08-17,-0.01141323,-0.00705906,-0.00467663,-0.00458839,-0.00563974,-0.00264715,0.00147381
2023-08-18,-0.00327081,-0.00521404,-0.00503729,-0.00468379,-0.00511763,-0.00273958,0.00140671
2023-08-21,0.00032756,-0.00521144,-0.00503478,-0.00485812,-0.00512831,-0.00282655,0.00141036
2023-08-22,-0.00279269,-0.00468124,-0.00459291,-0.00450459,-0.00463217,-0.00247311,0.00141100
2023-08-23,0.00136750,-0.00459394,-0.00450559,-0.00441725,-0.00455574,-0.00220862,0.00130709
2023-08-24,-0.00137248,-0.00432968,-0.00415738,-0.00397624,-0.00432968,-0.00194394,0.00132926
2023-08-25,-0.00456859,-0.00432980,-0.00424143,-0.00415307,-0.00428329,-0.00207654,0.00127722
2023-08-28,0.01925926,-0.00459618,-0.00433101,-0.00415424,-0.00443851,-0.00212131,0.00130867
2023-08-29,0.00135248,-0.00354305,-0.00345447,-0.00336589,-0.00350136,-0.00132864,0.00155271
2023-08-30,0.00385138,-0.00416273,-0.00363131,-0.00354275,-0.00390420,-0.00150567,0.00132935
2023-08-31,-0.01107596,-0.00371697,-0.00353997,-0.00345147,-0.00364111,-0.00061950,0.00166359
2023-09-01,0.01155391,-0.00433874,-0.00416165,-0.00363038,-0.00424261,-0.00150528,0.00137313
2023-09-04,-0.01243721,-0.00301298,-0.00292436,-0.00274713,-0.00297001,-0.00031016,0.00168046
2023-09-05,-0.00958374,-0.00434326,-0.00417042,-0.00416598,-0.00434326,-0.00124093,0.00143629
2023-09-06,-0.02431798,-0.00452609,-0.00443734,-0.00434860,-0.00447163,-0.00204118,0.00148766
2023-09-07,-0.01579254,-0.00462247,-0.00453358,-0.00444468,-0.00458232,-0.00231123,0.00135639
2023-09-08,0.00857581,-0.00462989,-0.00454085,-0.00445181,-0.00458264,-0.00249302,0.00136121
2023-09-11,-0.00113233,-0.00418341,-0.00391638,-0.00382737,-0.00402157,-0.00186918,0.00136907
2023-09-12,0.00399861,-0.00453531,-0.00444638,-0.00435745,-0.00448640,-0.00222319,0.00135826
2023-09-13,0.00004103,-0.00417812,-0.00391144,-0.00382254,-0.00406104,-0.00151124,0.00139736
2023-09-14,0.00925105,-0.00434800,-0.00417053,-0.00399306,-0.00425405,-0.00177469,0.00130926
2023-09-15,0.00369279,-0.00355037,-0.00346161,-0.00337285,-0.00350940,-0.00106511,0.00135816
2023-09-18,-0.01587687,-0.00337414,-0.00310776,-0.00293017,-0.00323429,-0.00053276,0.00146587
2023-09-19,-0.00675134,-0.00453367,-0.00435588,-0.00417809,-0.00444010,-0.00204460,0.00133806
2023-09-20,0.02289146,-0.00435735,-0.00435735,-0.00400165,-0.00435735,-0.00168958,0.00135923
2023-09-21,-0.01325326,-0.00356164,-0.00347260,-0.00338356,-0.00351847,-0.00124657,0.00147709
2023-09-22,-0.00015902,-0.00463332,-0.00454421,-0.00454421,-0.00457886,-0.00249486,0.00139699
2023-09-25,-0.01240444,-0.00435723,-0.00417938,-0.00391706,-0.00427160,-0.00186738,0.00134798
2023-09-26,0.00166077,-0.00436348,-0.00418538,-0.00400728,-0.00427650,-0.00169196,0.00135970
2023-09-27,-0.01541571,-0.00365098,-0.00356193,-0.00347288,-0.00359501,-0.00133572,0.00131570
2023-09-28,-0.00749542,-0.00463351,-0.00454440,-0.00445530,-0.00458371,-0.00231675,0.00137119
2023-09-29,0.01624101,-0.00463542,-0.00454628,-0.00445714,-0.00459428,-0.00196114,0.00145396
2023-10-02,-0.02231863,-0.00419473,-0.00365923,-0.00356998,-0.00389723,-0.00151724,0.00138277
2023-10-03,-0.00482125,-0.00662719,-0.00474650,-0.00465695,-0.00563153,-0.00255236,0.00143424
2023-10-04,0.00803496,-0.00465283,-0.00456335,-0.00447387,-0.00461655,-0.00223694,0.00146234
2023-10-05,-0.00785260,-0.00419495,-0.00419317,-0.00401474,-0.00424139,-0.00178433,0.00140486
2023-10-06,0.00309498,-0.00464327,-0.00455398,-0.00446468,-0.00459061,-0.00223234,0.00139706
2023-10-09,0.02062594,-0.00453850,-0.00444951,-0.00436052,-0.00449727,-0.00195779,0.00150476
2023-10-10,0.02625732,-0.00454930,-0.00454930,-0.00437090,-0.00454930,-0.00214085,0.00144962
2023-10-11,0.00844294,-0.00438284,-0.00429340,-0.00420395,-0.00433500,-0.00169947,0.00142483
2023-10-12,-0.00807060,-0.00438672,-0.00429719,-0.00420767,-0.00433076,-0.00161145,0.00142822
2023-10-13,0.00692164,-0.00474536,-0.00474536,-0.00456629,-0.00474536,-0.00241745,0.00139977
2023-10-16,0.05177708,-0.00456646,-0.00438738,-0.00429784,-0.00447948,-0.00196984,0.00153042
2023-10-17,0.01852425,-0.00432766,-0.00423750,-0.00360638,-0.00427871,-0.00063112,0.00270451
2023-10-18,-0.01127477,-0.00442549,-0.00433517,-0.00424486,-0.00438558,-0.00162569,0.00158967
2023-10-19,-0.02084967,-0.00479199,-0.00470384,-0.00461116,-0.00479199,-0.00253162,0.00134956
2023-10-20,-0.01101886,-0.00615749,-0.00597639,-0.00479922,-0.00609077,-0.00280709,0.00144120
2023-10-23,-0.00384192,-0.00616191,-0.00607130,-0.00598068,-0.00612009,-0.00289972,0.00154841
2023-10-24,0.01881609,-0.00616149,-0.00607088,-0.00503339,-0.00612579,-0.00289952,0.00147764
2023-10-25,0.01765792,-0.00461906,-0.00461906,-0.00443792,-0.00461906,-0.00217368,0.00137976
2023-10-26,0.01173309,-0.00461809,-0.00443698,-0.00434643,-0.00451395,-0.00208267,0.00132013
2023-10-27,-0.00815686,-0.00444096,-0.00435032,-0.00425969,-0.00438194,-0.00190327,0.00145278
2023-10-30,0.01075137,-0.00498463,-0.00480337,-0.00480337,-0.00488703,-0.00262826,0.00146863
2023-10-31,0.01087892,-0.00444622,-0.00435548,-0.00426474,-0.00440417,-0.00117961,0.00195564
2023-11-02,0.00402959,-0.00445228,-0.00436142,-0.00427055,-0.00439697,-0.00072690,0.00195169
2023-11-03,0.00870914,-0.00445344,-0.00436256,-0.00409898,-0.00441084,-0.00127241,0.00179466
2023-11-06,0.00399698,-0.00363759,-0.00345571,-0.00336477,-0.00355119,-0.00009094,0.00171268
2023-11-07,-0.00821753,-0.00282010,-0.00263816,-0.00174209,-0.00272653,0.00027291,0.00157492
2023-11-08,-0.01296115,-0.00445880,-0.00427909,-0.00409482,-0.00441148,-0.00172892,0.00157913
2023-11-09,0.01424715,-0.00464717,-0.00446492,-0.00437380,-0.00456343,-0.00164018,0.00157834
2023-11-10,-0.01383139,-0.00365061,-0.00355934,-0.00346808,-0.00360063,-0.00036506,0.00185919
2023-11-13,-0.00392626,-0.00466405,-0.00457260,-0.00448115,-0.00461071,-0.00201195,0.00149585
2023-11-14,0.04735344,-0.00456934,-0.00447796,-0.00429518,-0.00452365,-0.00191912,0.00155707
2023-11-15,-0.00786135,-0.00321974,-0.00312774,-0.00303575,-0.00317144,-0.00018399,0.00267290
2023-11-16,-0.00065378,-0.00469359,-0.00460155,-0.00450952,-0.00463304,-0.00211672,0.00138219
2023-11-17,0.00500289,-0.00460128,-0.00460128,-0.00441723,-0.00460128,-0.00193254,0.00145923
2023-11-20,0.00994464,-0.00450473,-0.00441280,-0.00432087,-0.00446183,-0.00174673,0.00160077
2023-11-21,-0.00425690,-0.00366908,-0.00366908,-0.00348562,-0.00366908,-0.00091727,0.00159415
2023-11-22,0.00007586,-0.00449750,-0.00440572,-0.00431393,-0.00444825,-0.00192750,0.00138141
2023-11-23,-0.00696705,-0.00449316,-0.00440146,-0.00430976,-0.00445264,-0.00146715,0.00156748
2023-11-24,0.00108227,-0.00467289,-0.00458126,-0.00448964,-0.00463190,-0.00192413,0.00147715
2023-11-27,-0.00899904,-0.00448201,-0.00439054,-0.00429907,-0.00444043,-0.00128057,0.00162232
2023-11-28,0.01422769,-0.00448584,-0.00439429,-0.00430275,-0.00444399,-0.00164786,0.00145336
2023-11-29,-0.00773177,-0.00448889,-0.00430567,-0.00412245,-0.00436823,-0.00109932,0.00184332
2023-11-30,-0.00324043,-0.00449282,-0.00440113,-0.00430944,-0.00444828,-0.00165042,0.00149643
2023-12-01,0.03142955,-0.00448830,-0.00430510,-0.00412191,-0.00439932,-0.00183196,0.00146983
2023-12-04,-0.00216334,-0.00431271,-0.00412919,-0.00403743,-0.00420601,-0.00183520,0.00153737
