date,y_true,var_01,var_025,var_05,es_025,fm_median,fm_std
2022-12-12,0.00059739,-0.00130583,-0.00103964,-0.00100448,-0.00122547,-0.00006697,0.00139455
2022-12-13,-0.01039514,-0.00164090,-0.00157393,-0.00147346,-0.00160285,-0.00073673,0.00060783
2022-12-14,-0.00983629,-0.00164657,-0.00157936,-0.00151216,-0.00161297,-0.00070567,0.00064527
2022-12-15,-0.01229037,-0.00165114,-0.00158374,-0.00151635,-0.00161455,-0.00070763,0.00059264
2022-12-16,0.00261495,-0.00165566,-0.00158808,-0.00152050,-0.00162385,-0.00077714,0.00062517
2022-12-19,-0.00127582,-0.00158826,-0.00148688,-0.00145309,-0.00153757,-0.00057448,0.00098541
2022-12-20,-0.00631181,-0.00169017,-0.00165637,-0.00152116,-0.00167440,-0.00074368,0.00049370
2022-12-21,-0.00285870,-0.00172484,-0.00169102,-0.00165720,-0.00170837,-0.00087933,0.00049322
2022-12-22,-0.00031346,-0.00176035,-0.00172650,-0.00159447,-0.00174044,-0.00074476,0.00051159
2022-12-23,-0.00377145,-0.00165786,-0.00159019,-0.00152253,-0.00162779,-0.00077818,0.00049532
2022-12-26,-0.00329194,-0.00172262,-0.00165507,-0.00158752,-0.00167818,-0.00075998,0.00048604
2022-12-27,0.00193997,-0.00175830,-0.00172448,-0.00165686,-0.00174093,-0.00077771,0.00049025
2022-12-28,0.00205602,-0.00175846,-0.00172464,-0.00158938,-0.00174437,-0.00074396,0.00050453
2022-12-29,0.00181517,-0.00159032,-0.00152265,-0.00145498,-0.00155758,-0.00067673,0.00050803
2022-12-30,-0.00495466,-0.00158824,-0.00148687,-0.00145308,-0.00152066,-0.00069275,0.00050421
2023-01-02,-0.00408898,-0.00175591,-0.00172214,-0.00165461,-0.00173692,-0.00081042,0.00049679
2023-01-03,0.00833097,-0.00178958,-0.00175582,-0.00172205,-0.00177645,-0.00084414,0.00050199
2023-01-04,-0.00309351,-0.00131964,-0.00131964,-0.00125197,-0.00131964,-0.00040604,0.00104792
2023-01-05,-0.01129890,-0.00175953,-0.00172570,-0.00165802,-0.00174367,-0.00081209,0.00049980
2023-01-06,0.00101618,-0.00180013,-0.00173220,-0.00166427,-0.00176538,-0.00084912,0.00051694
2023-01-09,-0.00420020,-0.00159395,-0.00152612,-0.00149221,-0.00156682,-0.00067828,0.00055954
2023-01-10,0.00618406,-0.00176536,-0.00173141,-0.00166351,-0.00174668,-0.00081478,0.00050549
2023-01-11,0.00456096,-0.00159874,-0.00149669,-0.00142866,-0.00155500,-0.00064630,0.00058332
2023-01-12,-0.00060255,-0.00166847,-0.00160037,-0.00149822,-0.00163294,-0.00071506,0.00055625
2023-01-13,-0.00259526,-0.00177072,-0.00166857,-0.00153236,-0.00173118,-0.00078320,0.00049632
2023-01-16,-0.00255902,-0.00176859,-0.00166656,-0.00153051,-0.00172324,-0.00078226,0.00048797
2023-01-17,0.00598523,-0.00176840,-0.00176840,-0.00166638,-0.00176840,-0.00078218,0.00050358
2023-01-18,-0.00517270,-0.00159906,-0.00136090,-0.00132688,-0.00146297,-0.00051034,0.00084512
2023-01-19,-0.00470782,-0.00176954,-0.00173551,-0.00166745,-0.00175441,-0.00081671,0.00050296
2023-01-20,-0.00145322,-0.00173705,-0.00166894,-0.00153610,-0.00171122,-0.00081744,0.00049818
2023-01-23,-0.00264305,-0.00167014,-0.00166912,-0.00163505,-0.00169404,-0.00081753,0.00048796
2023-01-24,0.00530191,-0.00177233,-0.00173825,-0.00167008,-0.00175804,-0.00081800,0.00050036
2023-01-25,-0.01517568,-0.00167285,-0.00160457,-0.00153629,-0.00164084,-0.00075108,0.00052687
2023-01-26,-0.00611980,-0.00181913,-0.00178481,-0.00175048,-0.00180071,-0.00089240,0.00052401
2023-01-27,0.00205352,-0.00178554,-0.00175121,-0.00161386,-0.00176494,-0.00082410,0.00049782
2023-01-30,0.00698407,-0.00161492,-0.00151184,-0.00147748,-0.00156495,-0.00068720,0.00071854
2023-01-31,-0.00124613,-0.00151358,-0.00151358,-0.00147918,-0.00151358,-0.00061919,0.00093157
2023-02-01,0.00289505,-0.00175288,-0.00168414,-0.00161540,-0.00171573,-0.00082489,0.00050382
2023-02-02,-0.00323891,-0.00151301,-0.00147863,-0.00137547,-0.00149113,-0.00065335,0.00066682
2023-02-03,-0.01212064,-0.00178882,-0.00168562,-0.00161682,-0.00174099,-0.00079121,0.00050437
2023-02-06,0.00647887,-0.00179564,-0.00169204,-0.00155392,-0.00175016,-0.00082876,0.00049577
2023-02-07,0.01783030,-0.00131498,-0.00114196,-0.00107275,-0.00120787,-0.00027684,0.00115478
2023-02-08,-0.00585128,-0.00108027,-0.00104542,-0.00101057,-0.00105972,0.00005227,0.00147038
2023-02-09,-0.01478088,-0.00171121,-0.00167629,-0.00164136,-0.00169745,-0.00083814,0.00050759
2023-02-10,0.00270371,-0.00182599,-0.00179088,-0.00175576,-0.00181019,-0.00084277,0.00056283
2023-02-13,-0.00154482,-0.00137078,-0.00133563,-0.00130049,-0.00135471,-0.00035148,0.00106248
2023-02-14,-0.01110337,-0.00172188,-0.00168674,-0.00165160,-0.00170296,-0.00080823,0.00051091
2023-02-15,-0.01357843,-0.00179620,-0.00176098,-0.00172576,-0.00177607,-0.00081005,0.00054066
2023-02-16,0.00415969,-0.00184000,-0.00180462,-0.00176923,-0.00182533,-0.00088462,0.00055655
2023-02-17,0.01209470,-0.00166300,-0.00155685,-0.00152147,-0.00160992,-0.00067228,0.00087944
2023-02-20,-0.00046939,-0.00174153,-0.00167044,-0.00159936,-0.00170185,-0.00081745,0.00072660
2023-02-21,-0.00247586,-0.00181279,-0.00174170,-0.00160307,-0.00177832,-0.00079976,0.00051522
2023-02-22,0.00061691,-0.00181292,-0.00174183,-0.00167073,-0.00177230,-0.00081759,0.00052677
2023-02-23,-0.00414801,-0.00184516,-0.00180967,-0.00173870,-0.00182623,-0.00078064,0.00053104
2023-02-24,-0.00101869,-0.00184663,-0.00181111,-0.00174009,-0.00182991,-0.00085229,0.00052902
2023-02-27,-0.00251970,-0.00180978,-0.00173881,-0.00166784,-0.00177638,-0.00081618,0.00053542
2023-02-28,-0.00571510,-0.00184672,-0.00181121,-0.00166915,-0.00182610,-0.00088785,0.00051015
2023-03-01,0.00087893,-0.00181185,-0.00181185,-0.00174079,-0.00182200,-0.00085263,0.00051554
2023-03-02,-0.01372445,-0.00180872,-0.00173779,-0.00166686,-0.00177325,-0.00078023,0.00052913
2023-03-03,0.00849239,-0.00188940,-0.00185375,-0.00181810,-0.00187247,-0.00096253,0.00054359
2023-03-06,0.00645646,-0.00157356,-0.00153779,-0.00150203,-0.00155379,-0.00064373,0.00082945
2023-03-07,-0.00446864,-0.00186235,-0.00182654,-0.00175491,-0.00184506,-0.00082373,0.00052701
2023-03-08,0.00451098,-0.00182545,-0.00178966,-0.00175386,-0.00180893,-0.00085904,0.00051136
2023-03-09,-0.00231786,-0.00168415,-0.00168415,-0.00161248,-0.00168414,-0.00075249,0.00061445
2023-03-10,0.01408579,-0.00186153,-0.00186153,-0.00182574,-0.00186153,-0.00085917,0.00053073
2023-03-13,-0.00271751,-0.00169143,-0.00169143,-0.00154748,-0.00169143,-0.00064778,0.00088674
2023-03-14,0.02790593,-0.00190707,-0.00183511,-0.00169118,-0.00187000,-0.00086358,0.00052241
2023-03-15,-0.00873085,-0.00170921,-0.00152829,-0.00149101,-0.00164520,-0.00061822,0.00077781
2023-03-16,0.01731547,-0.00305900,-0.00193008,-0.00182083,-0.00259585,-0.00094683,0.00062784
2023-03-17,-0.00425903,-0.00172300,-0.00172300,-0.00153971,-0.00172300,-0.00058655,0.00111034
2023-03-20,0.00641071,-0.00267844,-0.00183455,-0.00179786,-0.00214546,-0.00088058,0.00056685
2023-03-21,-0.00584536,-0.00179965,-0.00172620,-0.00157929,-0.00176293,-0.00069783,0.00065398
2023-03-22,-0.01496647,-0.00187599,-0.00183921,-0.00180243,-0.00185290,-0.00091960,0.00054794
2023-03-23,-0.00427476,-0.00192386,-0.00188686,-0.00184987,-0.00190929,-0.00099893,0.00056813
2023-03-24,-0.00929047,-0.00188809,-0.00181405,-0.00174001,-0.00185761,-0.00081447,0.00053604
2023-03-26,0.00298420,-0.00271180,-0.00271142,-0.00185714,-0.00272174,-0.00092857,0.00061883
2023-03-27,0.00297018,-0.00189317,-0.00185605,-0.00181893,-0.00187266,-0.00079810,0.00057277
2023-03-28,-0.01246140,-0.00181951,-0.00178331,-0.00174525,-0.00181951,-0.00081692,0.00056386
2023-03-29,-0.00141320,-0.00186397,-0.00182669,-0.00175213,-0.00184703,-0.00089471,0.00054655
2023-03-30,-0.00155475,-0.00197612,-0.00182698,-0.00175240,-0.00189740,-0.00082027,0.00053780
2023-04-02,0.00134969,-0.00189800,-0.00182357,-0.00174914,-0.00185520,-0.00081874,0.00053997
2023-04-03,-0.00799835,-0.00182263,-0.00178543,-0.00167384,-0.00180599,-0.00087412,0.00052964
2023-04-04,-0.00041622,-0.00190129,-0.00182673,-0.00178945,-0.00186246,-0.00093201,0.00055331
2023-04-05,-0.00156020,-0.00189814,-0.00182371,-0.00174927,-0.00185639,-0.00085603,0.00055397
2023-04-06,-0.00305854,-0.00193629,-0.00182458,-0.00167936,-0.00188890,-0.00085644,0.00052268
2023-04-09,-0.00338059,-0.00193833,-0.00190105,-0.00182650,-0.00191809,-0.00089461,0.00054828
2023-04-10,0.00265043,-0.00197564,-0.00193836,-0.00190109,-0.00195079,-0.00095054,0.00057302
2023-04-11,0.00151559,-0.00190006,-0.00182555,-0.00167652,-0.00186546,-0.00089415,0.00055479
2023-04-12,-0.00452162,-0.00182612,-0.00178885,-0.00175158,-0.00180558,-0.00085716,0.00055433
2023-04-13,-0.00115031,-0.00194123,-0.00194123,-0.00182924,-0.00194123,-0.00093329,0.00055194
2023-04-16,-0.00139014,-0.00197717,-0.00193986,-0.00190256,-0.00195430,-0.00093263,0.00057110
2023-04-17,-0.00331590,-0.00197707,-0.00193977,-0.00190247,-0.00196039,-0.00104449,0.00057834
2023-04-18,-0.00242877,-0.00208789,-0.00208789,-0.00197604,-0.00208789,-0.00117444,0.00059651
2023-04-19,0.02067004,-0.00212659,-0.00208928,-0.00197735,-0.00210284,-0.00119387,0.00058750
2023-04-20,-0.00686569,-0.00176651,-0.00161617,-0.00154099,-0.00169361,-0.00071412,0.00056052
2023-04-23,-0.00018081,-0.00192037,-0.00184506,-0.00180741,-0.00187596,-0.00086605,0.00055580
2023-04-24,-0.00092588,-0.00184250,-0.00176917,-0.00169209,-0.00184250,-0.00078964,0.00055673
2023-04-25,0.00582577,-0.00184217,-0.00180457,-0.00176697,-0.00182291,-0.00090229,0.00054928
2023-04-26,-0.01109417,-0.00184553,-0.00177020,-0.00161954,-0.00181451,-0.00075328,0.00054118
2023-04-27,-0.00157473,-0.00185279,-0.00185279,-0.00170155,-0.00185279,-0.00079405,0.00056028
2023-04-30,-0.00162014,-0.00185250,-0.00177689,-0.00170128,-0.00182010,-0.00083174,0.00055507
2023-05-01,-0.00051019,-0.00185162,-0.00177793,-0.00170047,-0.00185162,-0.00086913,0.00055034
2023-05-02,0.00616654,-0.00185067,-0.00181290,-0.00177513,-0.00183224,-0.00084980,0.00054996
2023-05-03,0.00078450,-0.00185217,-0.00177657,-0.00166317,-0.00181113,-0.00086939,0.00054849
2023-05-04,-0.00539179,-0.00184521,-0.00176989,-0.00169458,-0.00180658,-0.00079080,0.00055780
2023-05-07,-0.00394175,-0.00184753,-0.00177212,-0.00169671,-0.00180983,-0.00081065,0.00053950
2023-05-08,0.00128878,-0.00196351,-0.00185023,-0.00166143,-0.00190897,-0.00083072,0.00055724
2023-05-09,-0.00217768,-0.00184818,-0.00184818,-0.00169731,-0.00184818,-0.00082980,0.00056826
2023-05-10,-0.00474576,-0.00196200,-0.00192426,-0.00177334,-0.00194044,-0.00094327,0.00054530
2023-05-11,0.00522532,-0.00196187,-0.00192414,-0.00177323,-0.00194129,-0.00090548,0.00054587
2023-05-14,-0.00342643,-0.00154739,-0.00150965,-0.00147190,-0.00152597,-0.00067934,0.00065792
2023-05-15,-0.00289602,-0.00196302,-0.00192527,-0.00184977,-0.00194415,-0.00094376,0.00054828
2023-05-16,-0.00160865,-0.00196189,-0.00192416,-0.00184871,-0.00193621,-0.00090549,0.00056141
2023-05-17,0.00330126,-0.00196227,-0.00196227,-0.00184907,-0.00196227,-0.00086793,0.00054864
2023-05-18,0.01377767,-0.00196357,-0.00185029,-0.00181253,-0.00189183,-0.00086850,0.00056014
2023-05-21,0.00081373,-0.00163034,-0.00163034,-0.00155451,-0.00163034,-0.00068247,0.00058806
2023-05-22,-0.00366543,-0.00185731,-0.00178150,-0.00170570,-0.00181844,-0.00079599,0.00055705
2023-05-23,0.00401205,-0.00197272,-0.00197272,-0.00185891,-0.00197272,-0.00091049,0.00056965
2023-05-24,-0.00794883,-0.00159347,-0.00155553,-0.00151759,-0.00157511,-0.00068292,0.00057222
2023-05-25,0.00111714,-0.00197682,-0.00193880,-0.00186277,-0.00195876,-0.00087436,0.00055422
2023-05-28,-0.00505334,-0.00185949,-0.00182154,-0.00178360,-0.00184480,-0.00083487,0.00057785
2023-05-29,0.00151224,-0.00197190,-0.00193398,-0.00185814,-0.00195140,-0.00094803,0.00058308
2023-05-30,-0.00350510,-0.00185741,-0.00181950,-0.00178160,-0.00183846,-0.00094766,0.00055668
2023-05-31,0.00103743,-0.00196775,-0.00192991,-0.00189207,-0.00194883,-0.00102172,0.00056897
2023-06-01,0.00117661,-0.00185143,-0.00181364,-0.00177586,-0.00183115,-0.00094460,0.00053719
2023-06-04,-0.00258713,-0.00184971,-0.00181196,-0.00177421,-0.00182669,-0.00086823,0.00055911
2023-06-05,-0.00247727,-0.00196300,-0.00192525,-0.00184975,-0.00194512,-0.00098150,0.00054512
2023-06-06,-0.00180155,-0.00207027,-0.00199499,-0.00191971,-0.00203605,-0.00105396,0.00057260
2023-06-07,-0.00067914,-0.00214683,-0.00214683,-0.00207150,-0.00214683,-0.00124290,0.00059729
2023-06-08,0.00384868,-0.00195304,-0.00191642,-0.00187792,-0.00195304,-0.00103286,0.00056297
2023-06-11,-0.00444397,-0.00183803,-0.00180052,-0.00176301,-0.00181829,-0.00086275,0.00053702
2023-06-12,0.00287270,-0.00206651,-0.00199136,-0.00195379,-0.00203499,-0.00112719,0.00056851
2023-06-13,0.00273732,-0.00195330,-0.00184061,-0.00180305,-0.00189696,-0.00097665,0.00055884
2023-06-14,0.00361663,-0.00176673,-0.00161637,-0.00157878,-0.00169550,-0.00071421,0.00061626
2023-06-15,0.00454272,-0.00176775,-0.00157969,-0.00154208,-0.00168715,-0.00056417,0.00068169
2023-06-18,-0.00018777,-0.00154293,-0.00150530,-0.00146767,-0.00151954,-0.00048922,0.00080829
2023-06-19,0.00116084,-0.00184397,-0.00180634,-0.00176871,-0.00182734,-0.00090317,0.00055099
2023-06-20,-0.00393558,-0.00176884,-0.00158066,-0.00154303,-0.00166669,-0.00067743,0.00059360
2023-06-21,-0.00640345,-0.00195886,-0.00184585,-0.00177051,-0.00188250,-0.00090409,0.00055063
2023-06-22,-0.00075291,-0.00196316,-0.00192541,-0.00184990,-0.00194375,-0.00094383,0.00059719
2023-06-25,0.00214335,-0.00195932,-0.00192164,-0.00184628,-0.00194246,-0.00097966,0.00058610
2023-06-26,-0.00283171,-0.00184179,-0.00180420,-0.00176661,-0.00182404,-0.00075175,0.00063796
2023-06-27,0.00300742,-0.00195593,-0.00191832,-0.00180548,-0.00193847,-0.00090274,0.00054156
2023-06-28,0.00297151,-0.00176544,-0.00165276,-0.00165276,-0.00170284,-0.00052588,0.00069698
2023-06-29,-0.00029652,-0.00150365,-0.00146606,-0.00142847,-0.00148154,-0.00035712,0.00076544
2023-07-02,0.00415351,-0.00183841,-0.00176337,-0.00165082,-0.00180464,-0.00078789,0.00055710
2023-07-03,0.00473768,-0.00150110,-0.00146357,-0.00127593,-0.00148351,-0.00026269,0.00087124
2023-07-04,0.00245241,-0.00116537,-0.00109018,-0.00082703,-0.00112676,0.00003759,0.00101881
2023-07-05,0.01573126,-0.00071501,-0.00071426,-0.00063908,-0.00074211,0.00022556,0.00093875
2023-07-06,0.01106554,-0.00079376,-0.00071816,-0.00060477,-0.00076193,0.00124734,0.00122337
2023-07-09,-0.00276984,-0.00083452,-0.00079659,-0.00075865,-0.00081332,0.00117591,0.00132238
2023-07-10,-0.01119646,-0.00197377,-0.00185990,-0.00178399,-0.00190616,-0.00083506,0.00055390
2023-07-11,-0.00442769,-0.00186395,-0.00182591,-0.00178787,-0.00184535,-0.00083687,0.00056298
2023-07-12,-0.00934148,-0.00197653,-0.00193852,-0.00186250,-0.00195974,-0.00091225,0.00057796
2023-07-13,-0.00403912,-0.00198057,-0.00194248,-0.00186631,-0.00196057,-0.00095220,0.00055693
2023-07-16,0.00051412,-0.00194087,-0.00186476,-0.00182670,-0.00190282,-0.00091335,0.00053835
2023-07-17,0.00019010,-0.00186291,-0.00178688,-0.00167282,-0.00182381,-0.00079839,0.00056271
2023-07-18,-0.00069890,-0.00178165,-0.00163002,-0.00159212,-0.00170110,-0.00068234,0.00056037
2023-07-19,0.01223019,-0.00185662,-0.00181873,-0.00178084,-0.00183641,-0.00090936,0.00054371
2023-07-20,0.00880145,-0.00117833,-0.00114032,-0.00110231,-0.00116439,-0.00019005,0.00077838
2023-07-23,-0.00546246,-0.00125696,-0.00121887,-0.00118078,-0.00123791,-0.00030472,0.00071692
2023-07-24,-0.00408272,-0.00198255,-0.00194442,-0.00186817,-0.00196151,-0.00087690,0.00058144
2023-07-25,0.00537938,-0.00198292,-0.00194479,-0.00186852,-0.00195897,-0.00083893,0.00056363
2023-07-26,0.00517774,-0.00118421,-0.00110781,-0.00106961,-0.00114176,-0.00011460,0.00075777
2023-07-27,0.00097425,-0.00118591,-0.00110940,-0.00107114,-0.00114320,-0.00009564,0.00072793
2023-07-30,0.00568491,-0.00153014,-0.00149188,-0.00145363,-0.00151313,-0.00053555,0.00060589
2023-07-31,0.00729749,-0.00118812,-0.00111147,-0.00084318,-0.00115527,0.00000000,0.00086992
2023-08-01,0.00378077,-0.00119034,-0.00111354,-0.00107515,-0.00115105,-0.00015359,0.00089478
2023-08-02,-0.00077768,-0.00073033,-0.00069189,-0.00065345,-0.00071259,0.00034594,0.00070687
2023-08-03,0.01200950,-0.00188194,-0.00180513,-0.00165150,-0.00184478,-0.00076814,0.00055325
2023-08-06,-0.01060648,-0.00081008,-0.00077151,-0.00073293,-0.00079172,0.00084866,0.00100878
2023-08-07,-0.00230248,-0.00193385,-0.00189517,-0.00181782,-0.00191251,-0.00088957,0.00056184
2023-08-08,0.00443024,-0.00189603,-0.00181864,-0.00166386,-0.00186765,-0.00083193,0.00054907
2023-08-09,-0.00338653,-0.00131704,-0.00131704,-0.00120083,-0.00131704,-0.00030989,0.00086738
2023-08-10,-0.00813362,-0.00197771,-0.00193893,-0.00186138,-0.00195962,-0.00093069,0.00058088
2023-08-13,-0.00709353,-0.00201855,-0.00198070,-0.00190210,-0.00201855,-0.00093164,0.00058259
2023-08-14,0.00418609,-0.00202334,-0.00198442,-0.00190660,-0.00199826,-0.00097276,0.00059417
2023-08-15,0.00961823,-0.00136343,-0.00132448,-0.00128552,-0.00133968,-0.00031164,0.00103554
2023-08-16,-0.00290604,-0.00144560,-0.00136746,-0.00132839,-0.00140765,-0.00046884,0.00088065
2023-08-17,-0.00514041,-0.00191387,-0.00187481,-0.00183576,-0.00189131,-0.00093741,0.00056665
2023-08-20,-0.00669977,-0.00203291,-0.00199382,-0.00183744,-0.00201445,-0.00089917,0.00057723
2023-08-21,0.00125311,-0.00203562,-0.00199648,-0.00191818,-0.00201516,-0.00090037,0.00058408
2023-08-22,0.00042605,-0.00133077,-0.00129163,-0.00113507,-0.00130859,-0.00015656,0.00080011
2023-08-23,-0.00111915,-0.00160369,-0.00156458,-0.00152546,-0.00158205,-0.00062583,0.00058804
2023-08-24,0.00315546,-0.00203466,-0.00191728,-0.00183902,-0.00196361,-0.00093907,0.00057579
2023-08-27,-0.00537384,-0.00121342,-0.00121342,-0.00082199,-0.00121342,0.00013700,0.00076851
2023-08-28,0.00480254,-0.00199720,-0.00191888,-0.00187972,-0.00197180,-0.00086154,0.00057018
2023-08-29,-0.00632454,-0.00058803,-0.00050963,-0.00047042,-0.00054633,0.00074484,0.00086555
2023-08-30,-0.00399425,-0.00204267,-0.00204267,-0.00200339,-0.00204267,-0.00090349,0.00059911
2023-08-31,0.00391811,-0.00204511,-0.00200578,-0.00192712,-0.00202246,-0.00090457,0.00059178
2023-09-03,0.00863974,-0.00149637,-0.00129948,-0.00122072,-0.00140730,-0.00003938,0.00078549
2023-09-04,-0.00538060,-0.00122347,-0.00114454,-0.00110507,-0.00116558,-0.00023680,0.00093570
2023-09-05,0.01366230,-0.00205258,-0.00201410,-0.00193416,-0.00205258,-0.00090787,0.00060471
2023-09-06,0.00462945,-0.00122716,-0.00114798,-0.00087088,-0.00119357,0.00015834,0.00115145
2023-09-07,-0.00550264,-0.00134639,-0.00130679,-0.00122957,-0.00132776,-0.00031680,0.00082484
2023-09-10,-0.00323839,-0.00206017,-0.00202055,-0.00194132,-0.00203992,-0.00087161,0.00061058
2023-09-11,-0.00552761,-0.00205711,-0.00201755,-0.00193843,-0.00203913,-0.00090988,0.00059021
2023-09-12,0.00346939,-0.00217788,-0.00205909,-0.00201949,-0.00212897,-0.00098995,0.00060011
2023-09-13,-0.00309916,-0.00150584,-0.00130770,-0.00122845,-0.00139407,-0.00027739,0.00080778
2023-09-14,0.00107578,-0.00206024,-0.00202062,-0.00198100,-0.00203949,-0.00106974,0.00058977
2023-09-17,-0.00176408,-0.00193874,-0.00185961,-0.00174091,-0.00190294,-0.00079132,0.00059195
2023-09-18,-0.00026865,-0.00205739,-0.00193870,-0.00189913,-0.00201366,-0.00094957,0.00057169
2023-09-19,0.00052681,-0.00193663,-0.00193663,-0.00177854,-0.00193663,-0.00082998,0.00058406
2023-09-20,0.00140954,-0.00193297,-0.00185408,-0.00177518,-0.00189089,-0.00071007,0.00061443
2023-09-21,0.00940186,-0.00157813,-0.00149922,-0.00145977,-0.00154283,-0.00023672,0.00078885
2023-09-24,0.00401048,-0.00122594,-0.00114685,-0.00110731,-0.00118543,-0.00019773,0.00082945
2023-09-25,0.00254005,-0.00130523,-0.00122612,-0.00122612,-0.00125746,-0.00019776,0.00072858
2023-09-26,0.00085296,-0.00122675,-0.00114761,-0.00106846,-0.00117686,0.00003957,0.00071416
2023-09-27,0.00449601,-0.00130330,-0.00126381,-0.00122432,-0.00127993,-0.00031595,0.00061765
2023-09-28,-0.00178064,-0.00114537,-0.00075042,-0.00071092,-0.00094369,0.00031597,0.00078063
2023-10-01,-0.00544063,-0.00205282,-0.00193439,-0.00185543,-0.00198373,-0.00086850,0.00059035
2023-10-02,-0.00230810,-0.00205628,-0.00201674,-0.00193765,-0.00204233,-0.00071179,0.00069755
2023-10-03,0.00223367,-0.00205529,-0.00201576,-0.00186161,-0.00203612,-0.00094859,0.00059393
2023-10-04,-0.00620943,-0.00158113,-0.00154160,-0.00150207,-0.00156390,-0.00043481,0.00073261
2023-10-05,0.00090382,-0.00205561,-0.00205561,-0.00193702,-0.00205561,-0.00102780,0.00061067
2023-10-08,-0.00153435,-0.00165985,-0.00162033,-0.00158081,-0.00164055,-0.00067184,0.00067441
2023-10-09,0.00417649,-0.00205607,-0.00193745,-0.00181883,-0.00199507,-0.00094896,0.00057632
2023-10-10,-0.00302937,-0.00154158,-0.00154158,-0.00146253,-0.00154158,-0.00035575,0.00071856
2023-10-11,-0.00281855,-0.00205746,-0.00201789,-0.00193876,-0.00203920,-0.00091003,0.00058356
2023-10-12,0.00226065,-0.00205625,-0.00201670,-0.00189807,-0.00203252,-0.00094904,0.00059124
2023-10-15,0.00168820,-0.00162164,-0.00158209,-0.00154254,-0.00160139,-0.00063284,0.00068689
2023-10-16,-0.00410675,-0.00189628,-0.00185677,-0.00165924,-0.00187356,-0.00071110,0.00058352
2023-10-17,-0.00489379,-0.00205365,-0.00201415,-0.00197466,-0.00203211,-0.00094784,0.00059529
2023-10-18,-0.00078365,-0.00205466,-0.00201515,-0.00193612,-0.00203095,-0.00094831,0.00060024
2023-10-19,-0.00409494,-0.00205441,-0.00205441,-0.00189638,-0.00205441,-0.00094819,0.00058372
