date,y_true,var_01,var_025,var_05,es_025,fm_median,fm_std
2023-02-24,0.00237755,-0.00075923,-0.00071705,-0.00067487,-0.00074071,0.00031635,0.00070838
2023-02-27,0.01169191,-0.00054579,-0.00050380,-0.00029388,-0.00052479,0.00071372,0.00070040
2023-02-28,0.00406326,-0.00130625,-0.00122198,-0.00113770,-0.00126595,0.00033710,0.00099311
2023-03-01,-0.01087228,-0.00050565,-0.00025283,-0.00021069,-0.00038474,0.00096917,0.00077099
2023-03-02,0.00369063,-0.00139292,-0.00139292,-0.00126629,-0.00139292,-0.00025326,0.00091625
2023-03-06,0.00769038,-0.00160359,-0.00143479,-0.00139259,-0.00152341,0.00021100,0.00094718
2023-03-07,-0.00318385,-0.00139230,-0.00130792,-0.00126573,-0.00135222,-0.00008438,0.00092124
2023-03-08,0.00760846,-0.00172716,-0.00168504,-0.00164291,-0.00170514,-0.00063189,0.00070714
2023-03-09,0.00139152,-0.00130917,-0.00122471,-0.00092909,-0.00126037,0.00076017,0.00097250
2023-03-10,-0.00014223,-0.00130808,-0.00122369,-0.00113930,-0.00127079,0.00012659,0.00085273
2023-03-13,-0.01217976,-0.00139067,-0.00130639,-0.00122210,-0.00134981,-0.00025285,0.00074652
2023-03-14,0.00378428,-0.00122452,-0.00118230,-0.00114007,-0.00119861,0.00012667,0.00099676
2023-03-15,-0.00885238,-0.00130568,-0.00122354,-0.00050542,-0.00130568,0.00080025,0.00084299
2023-03-16,0.00393161,-0.00139223,-0.00130785,-0.00126566,-0.00134746,-0.00016875,0.00101537
2023-03-17,-0.02890605,-0.00122151,-0.00068763,-0.00063182,-0.00122151,0.00058970,0.00083094
2023-03-20,-0.01821665,-0.00123296,-0.00119044,-0.00114793,-0.00120993,0.00102038,0.00140921
2023-03-21,0.01176651,-0.00179569,-0.00175294,-0.00171018,-0.00177301,0.00049168,0.00130254
2023-03-22,0.00808089,-0.00167308,-0.00145858,-0.00141568,-0.00155545,0.00042899,0.00109332
2023-03-23,-0.00791498,-0.00133088,-0.00128795,-0.00120209,-0.00130942,0.00008586,0.00097893
2023-03-24,-0.00244164,-0.00176390,-0.00159182,-0.00159182,-0.00166605,0.00047324,0.00121058
2023-03-27,0.00606816,-0.00142053,-0.00133444,-0.00129139,-0.00136574,-0.00025828,0.00086181
2023-03-28,-0.00553614,-0.00133704,-0.00133704,-0.00125078,-0.00133704,-0.00004313,0.00089400
2023-03-29,0.00599886,-0.00142369,-0.00142369,-0.00133741,-0.00142369,-0.00030200,0.00083236
2023-03-30,0.00231038,-0.00068855,-0.00064551,-0.00055944,-0.00066440,0.00094675,0.00090960
2023-03-31,0.00678470,-0.00124579,-0.00077325,-0.00068733,-0.00096843,0.00077325,0.00093731
2023-04-03,0.00022919,-0.00124580,-0.00124580,-0.00081622,-0.00124580,0.00038663,0.00101620
2023-04-04,0.00062181,-0.00124472,-0.00115888,-0.00094427,-0.00119270,0.00021461,0.00080012
2023-04-05,-0.00144057,-0.00068675,-0.00064383,-0.00055798,-0.00065771,0.00047214,0.00069795
2023-04-06,0.00104789,-0.00124023,-0.00119746,-0.00106916,-0.00121647,-0.00004277,0.00072981
2023-04-11,0.00289237,-0.00068424,-0.00064148,-0.00055595,-0.00065953,0.00064148,0.00071252
2023-04-12,-0.00207447,-0.00063993,-0.00051194,-0.00029863,-0.00058062,0.00081058,0.00077224
2023-04-13,0.00648676,-0.00123706,-0.00119440,-0.00115174,-0.00121409,-0.00008531,0.00076901
2023-04-18,0.00332482,-0.00081070,-0.00068270,-0.00064003,-0.00073756,0.00046935,0.00081409
2023-04-19,-0.00209092,-0.00080990,-0.00076727,-0.00072464,-0.00078971,0.00038364,0.00075879
2023-04-20,-0.00799867,-0.00123510,-0.00119251,-0.00114992,-0.00120896,-0.00004259,0.00074446
2023-04-21,-0.00401525,-0.00123811,-0.00119542,-0.00115273,-0.00121850,0.00006404,0.00078657
2023-04-24,-0.00261447,-0.00140843,-0.00132307,-0.00123772,-0.00135864,-0.00029876,0.00080481
2023-04-25,0.00446840,-0.00175061,-0.00170791,-0.00166521,-0.00173353,-0.00064047,0.00072157
2023-04-26,-0.00111523,-0.00123813,-0.00123813,-0.00115488,-0.00123813,0.00021347,0.00082248
2023-04-27,-0.00911592,-0.00149322,-0.00145055,-0.00140789,-0.00147120,-0.00042663,0.00072529
2023-04-28,0.00518632,-0.00166754,-0.00162478,-0.00158203,-0.00164820,-0.00059860,0.00084264
2023-05-02,0.00417571,-0.00162284,-0.00149472,-0.00145201,-0.00154170,-0.00038436,0.00081603
2023-05-03,0.00370080,-0.00141097,-0.00132546,-0.00123994,-0.00136287,-0.00012827,0.00080403
2023-05-04,0.00311702,-0.00077046,-0.00068485,-0.00064205,-0.00072540,0.00042803,0.00076100
2023-05-05,0.00030954,-0.00051340,-0.00051340,-0.00025670,-0.00051340,0.00089845,0.00078486
2023-05-09,0.00655921,-0.00123894,-0.00093989,-0.00081172,-0.00111580,0.00021361,0.00073203
2023-05-10,0.00600186,-0.00068436,-0.00064158,-0.00055604,-0.00066394,0.00076990,0.00084648
2023-05-11,0.01557768,-0.00051352,-0.00051352,-0.00034235,-0.00054854,0.00102704,0.00086149
2023-05-12,-0.00328366,-0.00068606,-0.00064318,-0.00051454,-0.00066288,0.00115772,0.00095891
2023-05-15,0.00953555,-0.00132685,-0.00124125,-0.00119845,-0.00128180,-0.00008560,0.00093956
2023-05-16,0.00438139,-0.00124227,-0.00124227,-0.00081390,-0.00124227,0.00124227,0.00113091
2023-05-17,0.00056395,-0.00068578,-0.00064292,-0.00051434,-0.00066228,0.00102867,0.00087400
2023-05-18,0.00496775,-0.00094301,-0.00081764,-0.00077156,-0.00094301,0.00047151,0.00075581
2023-05-19,0.02353195,-0.00025627,-0.00021356,-0.00017085,-0.00023491,0.00106779,0.00079047
2023-05-22,-0.00080702,-0.00034425,-0.00021515,-0.00017212,-0.00028293,0.00129092,0.00096862
2023-05-23,0.00811662,-0.00124267,-0.00115697,-0.00107127,-0.00120561,0.00047136,0.00090926
2023-05-25,0.00331865,-0.00017176,-0.00012882,-0.00008588,-0.00014780,0.00137409,0.00085002
2023-05-26,-0.00096429,-0.00068774,-0.00025790,-0.00021492,-0.00047863,0.00107459,0.00079458
2023-05-29,-0.00394216,-0.00133077,-0.00124491,-0.00115906,-0.00127926,-0.00008586,0.00087979
2023-05-30,0.00825915,-0.00133188,-0.00124595,-0.00120299,-0.00129472,0.00012889,0.00092228
2023-05-31,0.00057019,-0.00133550,-0.00090469,-0.00081853,-0.00114921,0.00094778,0.00092596
2023-06-01,0.00820173,-0.00133360,-0.00124756,-0.00120454,-0.00129639,-0.00008604,0.00077728
2023-06-02,0.00230348,-0.00090499,-0.00081880,-0.00064858,-0.00086539,0.00068952,0.00079309
2023-06-05,0.01470571,-0.00068937,-0.00025851,-0.00021543,-0.00050795,0.00099097,0.00079709
2023-06-06,-0.00501511,-0.00069258,-0.00021643,-0.00017315,-0.00038011,0.00108216,0.00089026
2023-06-07,0.00207068,-0.00125365,-0.00116719,-0.00090781,-0.00120424,0.00077813,0.00099267
2023-06-08,0.00681319,-0.00012963,-0.00008642,-0.00004321,-0.00010732,0.00138268,0.00080443
2023-06-09,-0.00432231,-0.00012954,-0.00008636,-0.00004318,-0.00010384,0.00181360,0.00095271
2023-06-12,0.00188601,-0.00125216,-0.00116580,-0.00094991,-0.00120372,0.00064767,0.00104880
2023-06-13,0.00842156,-0.00021572,-0.00017257,-0.00012943,-0.00019415,0.00129430,0.00079767
2023-06-14,-0.00772070,-0.00025917,-0.00021598,-0.00017278,-0.00024283,0.00142546,0.00090499
2023-06-15,0.00230354,-0.00077880,-0.00069227,-0.00064900,-0.00073337,0.00125474,0.00100918
2023-06-16,-0.00265391,-0.00012982,-0.00008654,0.00043272,-0.00010509,0.00160105,0.00073974
2023-06-19,0.00083193,-0.00125235,-0.00116598,-0.00095006,-0.00120729,0.00056140,0.00102664
2023-06-20,-0.01511127,-0.00069111,-0.00064792,-0.00051833,-0.00066853,0.00090708,0.00081622
2023-06-21,0.00391731,-0.00125134,-0.00120819,-0.00094929,-0.00122977,0.00116504,0.00123508
2023-06-22,-0.00391731,-0.00021582,-0.00017266,-0.00012949,-0.00019064,0.00120859,0.00079858
2023-06-23,0.00486108,-0.00133930,-0.00125289,-0.00120969,-0.00129504,-0.00021602,0.00096029
2023-06-26,-0.00410599,-0.00069223,-0.00064896,-0.00056243,-0.00067448,0.00090855,0.00091184
2023-06-27,-0.00821815,-0.00125403,-0.00121079,-0.00112430,-0.00123550,-0.00004324,0.00090706
2023-06-28,-0.00159796,-0.00134334,-0.00134334,-0.00121334,-0.00134334,-0.00004333,0.00097879
2023-06-29,-0.00038867,-0.00151557,-0.00147226,-0.00138783,-0.00149512,-0.00043302,0.00082607
2023-06-30,0.00162843,-0.00133824,-0.00125190,-0.00120873,-0.00128289,-0.00023743,0.00075501
2023-07-03,-0.00165834,-0.00081737,-0.00077435,-0.00073133,-0.00079586,0.00034415,0.00074033
2023-07-04,0.00355235,-0.00146289,-0.00141987,-0.00137684,-0.00144138,-0.00043026,0.00076855
2023-07-05,0.00380698,-0.00141765,-0.00137469,-0.00124581,-0.00139409,-0.00008592,0.00080633
2023-07-06,-0.00270503,-0.00116062,-0.00082533,-0.00077375,-0.00116062,0.00038687,0.00080345
2023-07-07,0.00086284,-0.00133133,-0.00124544,-0.00120249,-0.00128409,-0.00017178,0.00080316
2023-07-10,-0.00150301,-0.00124315,-0.00081448,-0.00077161,-0.00101313,0.00038580,0.00076264
2023-07-11,0.00156249,-0.00137166,-0.00132880,-0.00124307,-0.00135130,-0.00021432,0.00075211
2023-07-12,0.00108486,-0.00081374,-0.00077091,-0.00072808,-0.00079113,0.00038545,0.00073022
2023-07-13,-0.00203695,-0.00068436,-0.00068436,-0.00055605,-0.00071398,0.00042773,0.00068640
2023-07-14,0.00010418,-0.00132638,-0.00124081,-0.00119802,-0.00128260,-0.00012836,0.00076180
2023-07-17,0.00011905,-0.00123878,-0.00093977,-0.00093977,-0.00103568,0.00012815,0.00069850
2023-07-18,-0.00215994,-0.00081108,-0.00076839,-0.00068301,-0.00079456,0.00025613,0.00063452
2023-07-19,0.00211530,-0.00131954,-0.00123441,-0.00119184,-0.00127370,-0.00004257,0.00071718
2023-07-20,0.00894781,-0.00067838,-0.00063598,-0.00063598,-0.00065474,0.00042399,0.00064470
2023-07-21,0.00683449,-0.00080800,-0.00068042,-0.00063789,-0.00073930,0.00042526,0.00079614
2023-07-24,-0.00258133,-0.00051013,-0.00034009,-0.00025507,-0.00041661,0.00119031,0.00088321
2023-07-25,-0.00547801,-0.00123278,-0.00093521,-0.00089270,-0.00104267,0.00008502,0.00068875
2023-07-26,0.00057572,-0.00132014,-0.00123497,-0.00119239,-0.00127543,-0.00012776,0.00078031
2023-07-27,0.00029511,-0.00123087,-0.00093377,-0.00089132,-0.00103741,0.00014855,0.00069112
2023-07-28,0.00254909,-0.00080291,-0.00076066,-0.00071840,-0.00077779,0.00025355,0.00061959
2023-07-31,0.01112196,-0.00050690,-0.00029569,-0.00025345,-0.00038370,0.00080260,0.00070799
2023-08-01,0.00174485,-0.00080323,-0.00067641,-0.00063413,-0.00074144,0.00078209,0.00087273
2023-08-02,0.00030504,-0.00080308,-0.00076082,-0.00067628,-0.00078418,0.00042268,0.00078097
2023-08-03,0.00397148,-0.00088575,-0.00084357,-0.00080139,-0.00086232,0.00016871,0.00066701
2023-08-04,0.00565454,-0.00050513,-0.00029466,-0.00025257,-0.00038328,0.00084189,0.00071343
2023-08-07,0.01595353,-0.00025286,-0.00021072,-0.00016857,-0.00023360,0.00122216,0.00085530
2023-08-08,-0.00184204,-0.00050656,-0.00025328,-0.00021107,-0.00037289,0.00135083,0.00096041
2023-08-09,-0.00012765,-0.00122301,-0.00118083,-0.00113866,-0.00120051,0.00012652,0.00084666
2023-08-10,0.00209709,-0.00122163,-0.00117950,-0.00113738,-0.00120260,0.00004213,0.00080294
2023-08-11,0.00007077,-0.00079976,-0.00075767,-0.00067348,-0.00078042,0.00054720,0.00080247
2023-08-14,0.00285496,-0.00092563,-0.00088355,-0.00084148,-0.00090402,0.00012622,0.00067571
2023-08-15,0.00679361,-0.00067308,-0.00063101,-0.00054688,-0.00064667,0.00058895,0.00077285
2023-08-16,-0.00432682,-0.00063142,-0.00050513,-0.00033676,-0.00057313,0.00096817,0.00084016
2023-08-17,0.01100497,-0.00122209,-0.00117995,-0.00113781,-0.00120102,0.00012642,0.00080853
2023-08-18,0.01322397,-0.00067650,-0.00063422,-0.00050738,-0.00065604,0.00084563,0.00083198
2023-08-21,0.00264861,-0.00067821,-0.00063583,-0.00050866,-0.00065144,0.00101732,0.00089750
2023-08-22,-0.00058950,-0.00067686,-0.00025382,-0.00021152,-0.00047138,0.00105759,0.00080453
2023-08-23,0.00161686,-0.00075997,-0.00067553,-0.00063331,-0.00070368,0.00059109,0.00084161
2023-08-24,0.00411256,-0.00025276,-0.00021063,-0.00016851,-0.00023224,0.00109529,0.00075455
2023-08-25,0.01055211,-0.00012592,-0.00012592,-0.00004197,-0.00012592,0.00130114,0.00080298
2023-08-28,0.00729935,-0.00012627,-0.00008418,-0.00004209,-0.00010021,0.00180985,0.00079714
2023-08-29,0.00801738,-0.00012655,-0.00008437,-0.00004218,-0.00010282,0.00198261,0.00080517
2023-08-30,0.00695132,-0.00012673,0.00097158,0.00101382,0.00039192,0.00202765,0.00070995
2023-08-31,-0.00294676,0.00101443,0.00109896,0.00114123,0.00105862,0.00232473,0.00084061
2023-09-01,0.00354034,-0.00092959,-0.00088734,-0.00080283,-0.00090847,0.00071832,0.00092747
2023-09-04,-0.00803664,0.00071707,0.00071707,0.00080144,0.00071707,0.00177160,0.00063093
2023-09-05,-0.00845025,-0.00092948,-0.00080273,-0.00076049,-0.00086746,0.00101398,0.00099946
2023-09-07,0.01401789,-0.00122831,-0.00118702,-0.00114360,-0.00122831,0.00080476,0.00109679
2023-09-08,0.00029079,-0.00080816,-0.00068056,-0.00063802,-0.00073764,0.00131858,0.00100864
2023-09-11,-0.00218296,-0.00119076,-0.00114823,-0.00097812,-0.00116797,-0.00004253,0.00080413
2023-09-12,0.00082082,-0.00144351,-0.00140106,-0.00135860,-0.00142229,-0.00038211,0.00077054
2023-09-13,-0.00302183,-0.00123083,-0.00114594,-0.00093373,-0.00119202,0.00004244,0.00070220
2023-09-14,-0.00187334,-0.00144386,-0.00140139,-0.00135892,-0.00142211,-0.00042466,0.00070111
2023-09-15,-0.00819885,-0.00168835,-0.00164615,-0.00160394,-0.00166725,-0.00063313,0.00067957
2023-09-18,-0.00652415,-0.00214878,-0.00214878,-0.00198025,-0.00214878,-0.00092693,0.00074852
2023-09-19,-0.01028252,-0.00219046,-0.00214834,-0.00210622,-0.00216624,-0.00101098,0.00063762
2023-09-20,0.00905364,-0.00215188,-0.00210969,-0.00206749,-0.00212745,-0.00105484,0.00062737
2023-09-21,0.00147177,-0.00168639,-0.00164423,-0.00160207,-0.00166321,-0.00063240,0.00070551
2023-09-25,0.00089011,-0.00167974,-0.00163774,-0.00159575,-0.00165720,-0.00067189,0.00063900
2023-09-26,0.00235632,-0.00138396,-0.00134203,-0.00134203,-0.00135785,-0.00016775,0.00077211
2023-09-27,0.00030927,-0.00130043,-0.00121653,-0.00075509,-0.00126415,0.00033559,0.00069417
2023-09-28,0.01519739,-0.00092199,-0.00079627,-0.00075436,-0.00084516,0.00020954,0.00063132
2023-09-29,0.00072804,-0.00033647,-0.00029441,-0.00021029,-0.00031076,0.00084116,0.00074008
2023-10-02,-0.00930573,-0.00062861,-0.00050289,-0.00041907,-0.00057314,0.00054479,0.00063986
2023-10-03,-0.00125625,-0.00121844,-0.00121844,-0.00067224,-0.00121844,0.00084031,0.00079853
2023-10-04,0.00530824,-0.00130119,-0.00121934,-0.00117527,-0.00130119,0.00033579,0.00075366
2023-10-05,0.00239149,-0.00020999,-0.00016799,-0.00012599,-0.00018708,0.00100794,0.00076106
2023-10-06,-0.00058406,-0.00012574,-0.00008382,-0.00004191,-0.00010583,0.00108972,0.00074310
2023-10-09,0.00341985,-0.00067072,-0.00062880,-0.00050304,-0.00065245,0.00060784,0.00073596
2023-10-10,-0.00306141,-0.00012585,-0.00008390,-0.00004195,-0.00010806,0.00146830,0.00079497
2023-10-11,-0.00200626,-0.00121563,-0.00117371,-0.00113179,-0.00119109,-0.00008384,0.00072504
2023-10-12,0.00124940,-0.00121444,-0.00117256,-0.00113068,-0.00119350,-0.00004188,0.00071549
2023-10-13,-0.00321971,-0.00029322,-0.00025133,-0.00020944,-0.00027288,0.00096345,0.00074761
2023-10-16,-0.00282912,-0.00134125,-0.00129934,-0.00117359,-0.00132160,-0.00025148,0.00067838
2023-10-17,0.00181583,-0.00133846,-0.00129663,-0.00121298,-0.00131508,-0.00020913,0.00067434
2023-10-18,0.00383443,-0.00062571,-0.00054436,-0.00050056,-0.00062571,0.00062571,0.00071461
2023-10-19,-0.00310103,-0.00054207,-0.00050037,-0.00041698,-0.00051705,0.00058377,0.00068835
2023-10-20,-0.01109842,-0.00128841,-0.00128841,-0.00120529,-0.00130010,-0.00037405,0.00065675
2023-10-23,-0.00259123,-0.00154285,-0.00129266,-0.00120926,-0.00140761,-0.00029189,0.00075442
2023-10-24,0.00306287,-0.00166694,-0.00145857,-0.00137522,-0.00158485,-0.00041673,0.00068880
2023-10-25,0.00049835,-0.00074738,-0.00062282,-0.00053978,-0.00066711,0.00041521,0.00069503
2023-10-26,0.00370958,-0.00078823,-0.00074675,-0.00070526,-0.00076749,0.00029040,0.00061599
2023-10-27,0.00221113,-0.00061911,-0.00049528,-0.00041274,-0.00055032,0.00061911,0.00067600
2023-10-30,0.00108368,-0.00061789,-0.00049431,-0.00041192,-0.00053773,0.00070027,0.00068875
2023-10-31,-0.00115061,-0.00074017,-0.00065792,-0.00061680,-0.00070337,0.00032896,0.00061917
2023-11-01,0.00000000,-0.00118496,-0.00114410,-0.00089893,-0.00116377,0.00012258,0.00065627
2023-11-02,-0.00012049,-0.00073420,-0.00065466,-0.00065262,-0.00073420,0.00032631,0.00064791
2023-11-03,-0.00246652,-0.00077479,-0.00073401,-0.00069323,-0.00075304,0.00016311,0.00060246
2023-11-06,0.01029485,-0.00117906,-0.00113841,-0.00109775,-0.00115921,-0.00012197,0.00063608
2023-11-07,-0.00814970,-0.00061015,-0.00048812,-0.00040677,-0.00055179,0.00077286,0.00081900
2023-11-08,-0.00111222,-0.00118207,-0.00114131,-0.00101903,-0.00115878,-0.00004076,0.00074285
2023-11-09,-0.00409773,-0.00118152,-0.00114078,-0.00110004,-0.00116165,-0.00008148,0.00064944
2023-11-10,-0.00078114,-0.00142511,-0.00134368,-0.00130296,-0.00138046,-0.00036646,0.00067502
2023-11-13,0.00692816,-0.00126227,-0.00118083,-0.00114011,-0.00122055,-0.00020359,0.00062406
2023-11-14,0.00153755,-0.00077461,-0.00077461,-0.00065230,-0.00077461,0.00040769,0.00078926
2023-11-15,0.00025380,-0.00073255,-0.00065115,-0.00061045,-0.00069185,0.00032558,0.00064985
2023-11-16,-0.00050767,-0.00089408,-0.00085344,-0.00077216,-0.00087269,0.00012192,0.00061487
2023-11-17,0.00060116,-0.00125351,-0.00117264,-0.00109176,-0.00120858,-0.00020218,0.00059336
2023-11-20,-0.00300941,-0.00084753,-0.00080717,-0.00076681,-0.00082303,0.00020179,0.00058283
2023-11-21,-0.01222395,-0.00161475,-0.00141291,-0.00137254,-0.00149740,-0.00048443,0.00063684
2023-11-22,0.00441084,-0.00190190,-0.00165910,-0.00161864,-0.00177522,-0.00072839,0.00069464
2023-11-23,0.00742458,-0.00125621,-0.00117517,-0.00113464,-0.00120721,0.00012157,0.00067856
2023-11-24,0.00341131,-0.00125664,-0.00117557,-0.00113503,-0.00120800,-0.00016215,0.00065761
2023-11-27,-0.00999921,-0.00125681,-0.00117572,-0.00113518,-0.00121840,-0.00004054,0.00070664
2023-11-28,0.00704342,-0.00166143,-0.00162091,-0.00158039,-0.00163961,-0.00066863,0.00070856
2023-11-29,-0.00538564,-0.00134004,-0.00130045,-0.00125882,-0.00134004,-0.00008121,0.00072375
2023-11-30,0.00491672,-0.00190420,-0.00170163,-0.00166111,-0.00180292,-0.00068875,0.00065650
2023-12-01,-0.00034848,-0.00133245,-0.00125170,-0.00117094,-0.00128220,0.00008075,0.00077632
2023-12-04,0.00353277,-0.00133196,-0.00129160,-0.00117051,-0.00131552,-0.00024217,0.00065019
2023-12-05,0.00190838,-0.00124974,-0.00116911,-0.00108849,-0.00119477,0.00012094,0.00066339
2023-12-06,0.00865530,-0.00116825,-0.00076541,-0.00068685,-0.00100460,0.00020142,0.00060804
