date,y_true,var_01,var_025,var_05,es_025,fm_median,fm_std
2023-01-04,0.01643030,-0.03726974,-0.02749286,-0.02120111,-0.04787824,0.00248310,0.01958871
2023-01-05,0.00053892,-0.05161750,-0.03198207,-0.02372516,-0.05838667,0.00806037,0.02186948
2023-01-09,0.02994503,-0.05182627,-0.02923228,-0.01924461,-0.05573328,0.00301202,0.07108004
2023-01-10,0.01325059,-0.04035966,-0.03047368,-0.01911176,-0.04570292,0.01489661,0.02448323
2023-01-11,-0.01206435,-0.02694692,-0.01902752,-0.01362752,-0.02869161,0.00724729,0.02291771
2023-01-12,0.00834740,-0.05343473,-0.03734907,-0.02680757,-0.05414142,0.00036812,0.01839815
2023-01-13,-0.00381400,-0.02913306,-0.01930367,-0.01566015,-0.02805693,0.00448523,0.01361930
2023-01-16,0.00499934,-0.03042467,-0.02443940,-0.01924071,-0.03183047,0.00049538,0.01304737
2023-01-17,-0.01488983,-0.03784313,-0.02839625,-0.02050280,-0.04614251,0.00517145,0.01910635
2023-01-18,0.00457861,-0.05326561,-0.04228857,-0.03368850,-0.05482227,-0.00826752,0.02497674
2023-01-19,-0.01231120,-0.04741025,-0.03335701,-0.02174186,-0.05198023,0.00283110,0.02165572
2023-01-20,0.00131142,-0.03263883,-0.02601949,-0.02164119,-0.03437513,-0.00300232,0.01325031
2023-01-23,0.01616088,-0.03099369,-0.02415871,-0.01746206,-0.03066057,0.00105513,0.02301130
2023-01-24,-0.00236871,-0.02896690,-0.02182971,-0.01699285,-0.03261228,0.00474348,0.01810281
2023-01-25,-0.01701032,-0.04054008,-0.02619594,-0.02020401,-0.04623036,-0.00075099,0.01693134
2023-01-26,0.01336039,-0.03683359,-0.03124809,-0.02689196,-0.04159525,-0.00354563,0.01523412
2023-01-27,-0.00005754,-0.03515112,-0.02922188,-0.02205221,-0.04058610,0.00226561,0.01565543
2023-01-30,-0.01140669,-0.04946174,-0.03541901,-0.02637005,-0.05548010,-0.00060597,0.05640610
2023-01-31,0.00655581,-0.03427020,-0.02858010,-0.02180712,-0.03674556,-0.00254288,0.03210393
2023-02-01,-0.01606741,-0.02722801,-0.02235632,-0.01726329,-0.02942567,0.00116736,0.02814157
2023-02-02,0.01687665,-0.04011291,-0.03266149,-0.02681918,-0.04271604,-0.00513387,0.01445352
2023-02-03,0.00122837,-0.03694083,-0.02637488,-0.02273786,-0.03501099,-0.00213857,0.01490203
2023-02-06,-0.02194265,-0.02673144,-0.02274075,-0.01816862,-0.02835307,0.00009032,0.02278629
2023-02-07,0.00327120,-0.04333385,-0.03425578,-0.02867417,-0.04471445,-0.00538988,0.01544073
2023-02-08,0.00841511,-0.04926221,-0.03730518,-0.02956299,-0.05491266,-0.00280644,0.07987938
2023-02-09,0.00505431,-0.02762276,-0.02362969,-0.01832270,-0.02710030,0.00084861,0.01966198
2023-02-10,-0.02574736,-0.04715444,-0.03378010,-0.02289557,-0.05006714,0.00201070,0.01746237
2023-02-13,0.00283682,-0.04204652,-0.03360730,-0.02720909,-0.04404806,-0.00318387,0.02107971
2023-02-14,-0.00033460,-0.03863233,-0.03265368,-0.02505345,-0.04654453,-0.00030465,0.01903841
2023-02-15,0.00932663,-0.03702046,-0.03100663,-0.02437071,-0.04434671,0.00015200,0.01681920
2023-02-16,-0.00242000,-0.03918521,-0.03123071,-0.02203721,-0.05555935,0.00150063,0.01992238
2023-02-17,-0.00335592,-0.05015052,-0.03347054,-0.02089294,-0.05577190,-0.00007685,0.05508963
2023-02-20,-0.00527404,-0.03143194,-0.02687214,-0.02260540,-0.03172885,-0.00271379,0.01326118
2023-02-21,-0.01283698,-0.03587492,-0.02611731,-0.02086802,-0.03789736,-0.00198134,0.01388004
2023-02-22,-0.01602128,-0.03485436,-0.02910945,-0.02525787,-0.03743571,-0.00425887,0.01356289
2023-02-23,0.01540221,-0.03307360,-0.02854501,-0.02325886,-0.03467067,-0.00579810,0.01151721
2023-02-24,-0.00960892,-0.03641943,-0.02881707,-0.02377584,-0.04069810,-0.00134544,0.01519704
2023-02-27,0.00743092,-0.05780347,-0.03336372,-0.02519903,-0.06127058,-0.00321599,0.11890271
2023-02-28,0.01480103,-0.03938597,-0.02985888,-0.02349692,-0.03921895,-0.00096711,0.01409422
2023-03-01,0.00447066,-0.03843858,-0.03014771,-0.02546290,-0.03770286,0.00021197,0.02461716
2023-03-02,-0.02093169,-0.04227663,-0.03010065,-0.02404903,-0.04235034,0.00069957,0.08458949
2023-03-03,0.01316003,-0.04151163,-0.03040386,-0.02698436,-0.04231182,-0.00476490,0.01511428
2023-03-06,0.01710722,-0.03840905,-0.02825355,-0.02209680,-0.04459111,0.00072566,0.02430186
2023-03-07,-0.01085594,-0.03431017,-0.02559981,-0.02001633,-0.03608258,0.00073071,0.01444667
2023-03-08,0.00400083,-0.03759309,-0.03133852,-0.02351115,-0.03811616,-0.00082509,0.01491573
2023-03-09,-0.01346601,-0.03030931,-0.02340066,-0.01785165,-0.02988213,0.00247997,0.01810549
2023-03-10,-0.02000331,-0.05143856,-0.03358860,-0.02453042,-0.05695068,0.00013532,0.02265516
2023-03-13,-0.02605358,-0.04762420,-0.03678867,-0.02988861,-0.04849975,-0.00548547,0.03319828
2023-03-14,0.00114006,-0.04832910,-0.04007457,-0.03337754,-0.04943527,-0.00815981,0.01614168
2023-03-15,-0.02765632,-0.05322333,-0.03707124,-0.02908401,-0.07415093,-0.00186007,0.04576423
2023-03-16,-0.00050967,-0.04747224,-0.03940979,-0.03355387,-0.04911089,-0.00982903,0.01602829
2023-03-17,-0.01677583,-0.04249027,-0.03566429,-0.02955873,-0.04329501,-0.00698390,0.01593195
2023-03-20,0.00499300,-0.05123252,-0.04175964,-0.03361060,-0.05432107,-0.00912810,0.01674722
2023-03-21,0.01914485,-0.05311185,-0.03959905,-0.03097111,-0.05560531,-0.00364363,0.01877574
2023-03-22,-0.00692848,-0.06231242,-0.04781946,-0.03705285,-0.06320598,-0.00398939,0.02192798
2023-03-23,-0.00080863,-0.04102224,-0.03393573,-0.02633116,-0.04411912,-0.00245432,0.01837912
2023-03-24,-0.02116729,-0.04377675,-0.03468225,-0.02566026,-0.04663797,-0.00114987,0.01966502
2023-03-27,0.00999669,-0.04324684,-0.03281516,-0.02833689,-0.04365604,-0.00581703,0.02113623
2023-03-28,0.00423534,-0.05380580,-0.04246624,-0.02994191,-0.05520175,-0.00251216,0.01888400
2023-03-29,0.00897315,-0.04808964,-0.03091555,-0.02263707,-0.04852328,0.00058624,0.01774049
2023-03-30,0.03104480,-0.02994167,-0.02491146,-0.01980453,-0.03159587,0.00109702,0.02068681
2023-03-31,-0.00268609,-0.05062833,-0.03677013,-0.02453634,-0.05722510,0.00348922,0.02069812
2023-04-03,0.00986272,-0.03846187,-0.02744450,-0.02151418,-0.03804195,-0.00017710,1.44681573
2023-04-04,-0.00138610,-0.03013016,-0.02318012,-0.01898485,-0.03227075,0.00022873,0.02043986
2023-04-05,-0.00939256,-0.04432790,-0.02803272,-0.01989937,-0.04296071,-0.00183773,0.02618575
2023-04-06,-0.00154364,-0.03416887,-0.02700511,-0.02042621,-0.03603360,0.00124500,0.01418958
2023-04-11,0.01643547,-0.03612416,-0.02698494,-0.02151521,-0.03719739,0.00156369,0.01649623
2023-04-12,0.01831927,-0.03743787,-0.02805887,-0.02086004,-0.03610993,0.00312843,0.01496933
2023-04-13,0.01339351,-0.03573393,-0.02075964,-0.01549380,-0.04496707,0.00380826,0.02800526
2023-04-14,0.00730713,-0.02768336,-0.01888575,-0.01330812,-0.02810900,0.00875174,0.01492815
2023-04-17,0.00407953,-0.03786368,-0.03037124,-0.02426151,-0.04266220,0.00123850,0.02114738
2023-04-18,0.01866090,-0.04419740,-0.03131659,-0.02318492,-0.04523842,0.00423752,0.02659895
2023-04-19,-0.00002636,-0.02381535,-0.01698715,-0.01140481,-0.02745965,0.01227105,0.02539947
2023-04-20,0.00752093,-0.04066637,-0.03010017,-0.02209611,-0.04272486,0.00341604,0.01952755
2023-04-21,-0.00554067,-0.02162265,-0.01787021,-0.01452251,-0.02369869,0.00555334,0.01477662
2023-04-24,0.00519005,-0.03188187,-0.02638257,-0.02164967,-0.03827542,-0.00029783,0.01368818
2023-04-25,-0.01043361,-0.02612684,-0.01876356,-0.01399488,-0.02709652,0.00514937,0.03197373
2023-04-26,-0.00110073,-0.03607781,-0.02791613,-0.02181345,-0.03869676,-0.00073097,0.01425125
2023-04-27,0.03099803,-0.03101298,-0.02619632,-0.02034627,-0.03247476,0.00152855,0.02084013
2023-04-28,-0.01290587,-0.04777481,-0.03048440,-0.02027709,-0.04790916,0.00777586,0.02104792
2023-05-02,-0.00200399,-0.05159675,-0.03413195,-0.02208236,-0.06113350,0.00260562,0.02216234
2023-05-04,-0.01836226,-0.03049723,-0.02569436,-0.01985668,-0.03636410,-0.00079496,0.01505641
2023-05-05,0.01477630,-0.04147261,-0.03495140,-0.02972828,-0.04399303,-0.00689033,0.01612453
2023-05-08,0.00506462,-0.05328357,-0.03444126,-0.02424525,-0.05200645,0.00382472,0.02187640
2023-05-09,-0.00112441,-0.04678183,-0.03195186,-0.02346713,-0.05293439,0.00287212,0.02184303
2023-05-10,0.00624116,-0.03066043,-0.01470464,-0.01046014,-0.04118597,0.00017541,0.03210475
2023-05-11,-0.00687159,-0.03425999,-0.02514205,-0.01900407,-0.03365871,0.00493844,0.01532114
2023-05-12,0.01053476,-0.03011486,-0.02556064,-0.02141478,-0.03189424,0.00071566,0.01528338
2023-05-15,0.00082481,-0.03063344,-0.02527409,-0.01867341,-0.03176129,0.00361066,0.01480838
2023-05-16,0.00421653,-0.02847053,-0.01729278,-0.01250250,-0.03050423,-0.00024804,0.22108482
2023-05-17,-0.00811461,-0.04881559,-0.03328098,-0.02097563,-0.07028215,0.00085856,0.02398681
2023-05-18,0.00352184,-0.02887461,-0.02214607,-0.01854158,-0.03170431,-0.00226883,0.10896343
2023-05-19,0.02665834,-0.03397705,-0.02626237,-0.01985279,-0.03749648,-0.00046620,0.01544652
2023-05-22,0.00620963,-0.05693698,-0.03268794,-0.02117603,-0.06313943,0.00762379,0.02414969
2023-05-23,-0.00032928,-0.02604948,-0.01955696,-0.01430399,-0.02753918,0.00604941,0.01376873
2023-05-24,-0.02292987,-0.04377584,-0.03183830,-0.02024358,-0.04613768,-0.00117914,0.02962219
2023-05-25,-0.00895952,-0.06510223,-0.04880737,-0.03586244,-0.06200145,-0.00488189,0.02908091
2023-05-26,0.02188976,-0.03123180,-0.02561387,-0.02199684,-0.03233499,-0.00556386,0.01145769
2023-05-29,-0.00188170,-0.06788485,-0.04557239,-0.03131470,-0.08715340,0.00220318,0.02907028
2023-05-30,-0.01732256,-0.03384715,-0.02658829,-0.02203121,-0.03514947,-0.00140376,0.01723592
2023-05-31,-0.02702684,-0.04230682,-0.03669737,-0.03010011,-0.04560101,-0.00336669,0.02320690
2023-06-01,0.02693950,-0.05650644,-0.04357554,-0.03571156,-0.05716009,-0.00707528,0.02877993
2023-06-02,0.03626763,-0.04468700,-0.03611471,-0.02969641,-0.04910256,-0.00160116,0.01926566
2023-06-05,0.00098064,-0.05679685,-0.04120625,-0.02516354,-0.06146983,0.00739039,0.02441025
2023-06-06,0.01638427,-0.05459330,-0.03418147,-0.02519534,-0.05209934,0.00225848,0.02244476
2023-06-07,-0.00837709,-0.02720981,-0.02110762,-0.01716627,-0.02966621,0.00738645,0.03100189
2023-06-09,0.00718326,-0.03486930,-0.02765351,-0.02336769,-0.03691085,-0.00124356,0.01819720
2023-06-12,-0.00331609,-0.04203816,-0.02675933,-0.02035934,-0.04328420,0.00523667,0.01959212
2023-06-13,-0.00944669,-0.03352546,-0.02747480,-0.02157115,-0.03296561,-0.00136273,0.01316206
2023-06-14,0.02480125,-0.03607995,-0.02756586,-0.02295215,-0.03669102,-0.00168415,0.03543361
2023-06-15,0.01030880,-0.05063753,-0.03723580,-0.02842226,-0.05403286,0.00107830,0.02004395
2023-06-16,0.00509347,-0.04563883,-0.03263834,-0.02102060,-0.05171995,0.00592587,0.01854889
2023-06-19,-0.01156540,-0.04777753,-0.03260888,-0.02135032,-0.04828576,0.00609489,0.02016144
2023-06-20,-0.00820611,-0.05708635,-0.04206647,-0.02929694,-0.06747189,-0.00112490,0.02275578
2023-06-21,0.00452819,-0.04151098,-0.03297200,-0.02549076,-0.05075170,-0.00107889,0.16304339
2023-06-22,-0.00031313,-0.04230816,-0.02908178,-0.02288945,-0.04285119,0.00270459,0.01752418
2023-06-23,-0.01971109,-0.04805363,-0.03561224,-0.02725706,-0.04935480,0.00082349,0.02311564
2023-06-26,0.01632305,-0.04712830,-0.03611148,-0.02886941,-0.04644658,-0.00587705,0.01728528
2023-06-27,-0.01419265,-0.03332650,-0.02837364,-0.02152709,-0.03756709,0.00139028,0.01517092
2023-06-28,0.00284491,-0.05710985,-0.04130623,-0.03060238,-0.06066450,-0.00314449,0.03137416
2023-06-29,0.00825859,-0.04442791,-0.02988989,-0.02111544,-0.04676623,-0.00081593,0.02334275
2023-06-30,-0.00083930,-0.03252227,-0.02602482,-0.02139035,-0.03237188,0.00085485,0.01675156
2023-07-03,0.00873680,-0.04165947,-0.02984548,-0.02242483,-0.04432208,-0.00042286,0.01521273
2023-07-04,-0.01060714,-0.02936195,-0.02398124,-0.01777252,-0.02959741,0.00194604,0.01331688
2023-07-05,-0.02034631,-0.03414380,-0.02589976,-0.02105348,-0.03648869,-0.00154200,0.03009614
2023-07-06,-0.00230028,-0.03685434,-0.03179085,-0.02745770,-0.03929848,-0.00653959,0.01442334
2023-07-07,0.01240238,-0.03363452,-0.02705635,-0.02235366,-0.03536445,-0.00107886,0.01425684
2023-07-10,0.00285507,-0.05568660,-0.03899421,-0.02900089,-0.05551458,0.00220673,0.02335192
2023-07-11,0.00634802,-0.04023364,-0.02803547,-0.01799286,-0.04816782,-0.00062084,0.20184059
2023-07-12,0.02883941,-0.03093543,-0.02589173,-0.02134724,-0.03172490,0.00071329,0.01468447
2023-07-13,0.00143194,-0.06479639,-0.03986795,-0.02257979,-0.07450976,0.00862619,0.02607809
2023-07-14,0.00449983,-0.04082868,-0.02880568,-0.01857058,-0.06716872,0.00237943,0.94350863
2023-07-17,0.00459199,-0.03173829,-0.02476428,-0.01747404,-0.03622716,0.00139685,0.15062147
2023-07-18,0.01133999,-0.03570483,-0.02216593,-0.01606893,-0.04313469,0.00287278,0.07397410
2023-07-19,0.00474986,-0.03695724,-0.02677463,-0.02009423,-0.03869694,0.00419157,0.01460190
2023-07-20,-0.00576368,-0.05082007,-0.03966715,-0.02403122,-0.05743494,0.00401319,0.01975192
2023-07-21,-0.00161776,-0.04402567,-0.02806583,-0.02050892,-0.04431614,0.00026818,44.34203720
2023-07-24,0.00842624,-0.03377945,-0.02481436,-0.01646524,-0.03740339,0.00026782,3.02311254
2023-07-25,0.00365510,-0.04559590,-0.03137102,-0.02067825,-0.05214209,0.00618482,0.06738067
2023-07-26,-0.00821512,-0.03061691,-0.02557434,-0.01678043,-0.03136247,0.00207426,0.02087021
2023-07-27,0.01179297,-0.03425606,-0.02576386,-0.01981765,-0.03677210,-0.00156816,0.01336318
2023-07-28,-0.00015529,-0.03606859,-0.02661003,-0.02172811,-0.03785212,0.00540978,0.01844822
2023-07-31,0.00197134,-0.02949430,-0.02631733,-0.01963643,-0.03090160,0.00006095,0.01720754
2023-08-01,-0.00218605,-0.03781902,-0.02096782,-0.01408757,-0.04243618,0.00081255,0.07235994
2023-08-02,-0.02121702,-0.02230205,-0.01777221,-0.01384927,-0.02342527,-0.00120431,0.44690397
2023-08-03,-0.00047145,-0.04019956,-0.03456781,-0.02811116,-0.04228427,-0.00494941,0.01492290
2023-08-04,0.01295147,-0.03264059,-0.02624536,-0.02094313,-0.03565437,-0.00018381,0.01513618
2023-08-07,-0.00812610,-0.02630385,-0.02068235,-0.01546797,-0.02807008,0.00456133,0.01395544
2023-08-08,-0.01819281,-0.04486033,-0.03021749,-0.02257558,-0.05820154,-0.00006115,0.08377527
2023-08-09,-0.00804793,-0.04548244,-0.03923071,-0.03154323,-0.04410604,-0.00801700,0.01724743
2023-08-10,0.01615835,-0.03792571,-0.03005032,-0.02573265,-0.03735860,-0.00447993,0.01881349
2023-08-11,-0.01193152,-0.04078692,-0.03432696,-0.02499713,-0.04331562,0.00080141,0.02587583
2023-08-14,-0.00873031,-0.03501428,-0.02744010,-0.02140943,-0.03604879,-0.00292378,0.01521622
2023-08-16,-0.02065253,-0.04347225,-0.03150180,-0.02308554,-0.04140074,-0.00252677,0.04833875
2023-08-17,-0.01141323,-0.04008969,-0.03317433,-0.02611282,-0.03950668,-0.00619526,0.01370990
2023-08-18,-0.00327081,-0.04361789,-0.03460714,-0.02811153,-0.04668022,-0.00755656,0.01640460
2023-08-21,0.00032756,-0.04465656,-0.03304132,-0.02744074,-0.05148964,-0.00355790,0.02058488
2023-08-22,-0.00279269,-0.03684618,-0.02842705,-0.02190874,-0.03779898,-0.00512366,0.02746219
2023-08-23,0.00136750,-0.03609054,-0.02482188,-0.01913987,-0.03894760,-0.00253304,0.01554106
2023-08-24,-0.00137248,-0.03243657,-0.02294732,-0.01744271,-0.03666076,-0.00345499,1.76228476
2023-08-25,-0.00456859,-0.03005556,-0.01918292,-0.01631225,-0.04941683,-0.00296278,0.04377116
2023-08-28,0.01925926,-0.02795135,-0.01953050,-0.01428912,-0.03028234,-0.00327012,1.86346948
2023-08-29,0.00135248,-0.02989816,-0.02477133,-0.02068256,-0.02999839,-0.00022693,0.01609203
2023-08-30,0.00385138,-0.04174522,-0.02612879,-0.02114355,-0.05479583,-0.00082844,0.02540988
2023-08-31,-0.01107596,-0.03759710,-0.03037931,-0.02585206,-0.03993494,-0.00278263,0.04718242
2023-09-01,0.01155391,-0.04646121,-0.03009518,-0.02249731,-0.08020917,-0.00436659,0.41968426
2023-09-04,-0.01243721,-0.03293242,-0.02441061,-0.01873138,-0.03254963,0.00146755,0.01312025
2023-09-05,-0.00958374,-0.05294728,-0.04236865,-0.03198280,-0.06684168,-0.00367353,0.03098090
2023-09-06,-0.02431798,-0.03875197,-0.02949719,-0.02373117,-0.04062222,-0.00462488,0.01356076
2023-09-07,-0.01579254,-0.04530016,-0.03658104,-0.02896599,-0.05394220,-0.00354279,0.01778360
2023-09-08,0.00857581,-0.04950067,-0.03853534,-0.03059457,-0.05183044,-0.00655035,0.01809370
2023-09-11,-0.00113233,-0.05049363,-0.03638176,-0.02763359,-0.05155870,0.00001294,0.01921815
2023-09-12,0.00399861,-0.05062066,-0.03432298,-0.02494549,-0.05190940,-0.00397755,0.01966962
2023-09-13,0.00004103,-0.03323108,-0.02932009,-0.02266457,-0.03456983,-0.00225996,0.05117352
2023-09-14,0.00925105,-0.04861393,-0.03510301,-0.02491617,-0.05682099,-0.00218396,0.02420368
2023-09-15,0.00369279,-0.04834688,-0.03691680,-0.02810658,-0.05136234,0.00041121,0.02708635
2023-09-18,-0.01587687,-0.03114345,-0.02202158,-0.01533511,-0.03512834,0.00049214,0.01614838
2023-09-19,-0.00675134,-0.04101364,-0.03378248,-0.02934534,-0.04109827,-0.00675819,0.01417027
2023-09-20,0.02289146,-0.04274282,-0.03136027,-0.02635803,-0.04058330,-0.00415966,0.03240899
2023-09-21,-0.01325326,-0.04541264,-0.03647616,-0.02658021,-0.05021823,0.00206560,0.01839600
2023-09-22,-0.00015902,-0.05690651,-0.04289230,-0.03404891,-0.06607142,-0.00614828,0.02141548
2023-09-25,-0.01240444,-0.04015284,-0.03486255,-0.02665723,-0.04805233,-0.00177942,0.01848715
2023-09-26,0.00166077,-0.03662456,-0.03209037,-0.02635979,-0.03785978,-0.00674669,0.03464955
2023-09-27,-0.01541571,-0.04356334,-0.03135092,-0.02601421,-0.04329357,-0.00215119,0.02038503
2023-09-28,-0.00749542,-0.03727062,-0.02798023,-0.02456387,-0.03725766,-0.00684423,0.01217652
2023-09-29,0.01624101,-0.04123387,-0.03262466,-0.02543255,-0.04420288,-0.00461480,0.01850979
2023-10-02,-0.02231863,-0.04255602,-0.03263413,-0.02726873,-0.04829711,-0.00180320,0.01649334
2023-10-03,-0.00482125,-0.05098707,-0.04200938,-0.03462484,-0.06337218,-0.00710407,0.02237341
2023-10-04,0.00803496,-0.03771373,-0.02935738,-0.02480132,-0.04807829,-0.00355512,0.01915959
2023-10-05,-0.00785260,-0.04748968,-0.03864874,-0.03050934,-0.05047347,-0.00227413,0.01785315
2023-10-06,0.00309498,-0.03364097,-0.02676578,-0.02185758,-0.03740430,-0.00266077,0.02974140
2023-10-09,0.02062594,-0.03356647,-0.02540130,-0.01904184,-0.03611420,-0.00182929,0.22858119
2023-10-10,0.02625732,-0.04840901,-0.03665058,-0.02603370,-0.07158169,0.00088247,0.02444291
2023-10-11,0.00844294,-0.03114966,-0.02599625,-0.02112206,-0.03117449,0.00095144,0.03767750
2023-10-12,-0.00807060,-0.04061622,-0.02703787,-0.02120023,-0.04591741,0.00611806,0.02483913
2023-10-13,0.00692164,-0.06179569,-0.03605933,-0.02661265,-0.06716440,0.00234910,0.02099690
2023-10-16,0.05177708,-0.03128001,-0.02196508,-0.01562854,-0.03477171,0.00782574,0.01996324
2023-10-17,0.01852425,-0.05664364,-0.03952580,-0.02704810,-0.06513990,0.00200365,0.03192305
2023-10-18,-0.01127477,-0.04173905,-0.02814215,-0.01911845,-0.04524612,0.01678159,0.02346646
2023-10-19,-0.02084967,-0.05290239,-0.04078438,-0.03069506,-0.06236522,0.00051272,0.02628836
2023-10-20,-0.01101886,-0.04967359,-0.03730904,-0.03111295,-0.05966919,-0.00285365,0.02315927
2023-10-23,-0.00384192,-0.03768835,-0.02938330,-0.02452321,-0.03979398,-0.00420824,0.05013152
2023-10-24,0.01881609,-0.03345154,-0.02715986,-0.02141665,-0.03640276,-0.00125980,0.04536311
2023-10-25,0.01765792,-0.02963316,-0.02583056,-0.01955443,-0.03172175,0.00478192,0.04219657
2023-10-26,0.01173309,-0.03096640,-0.02569470,-0.02038251,-0.03289668,0.00550077,0.01659653
2023-10-27,-0.00815686,-0.04331180,-0.03094646,-0.02261507,-0.05360137,0.00569589,0.02282676
2023-10-30,0.01075137,-0.06279036,-0.04648746,-0.02868544,-0.08421268,-0.00063697,0.03069670
2023-10-31,0.01087892,-0.03945056,-0.02341398,-0.01681957,-0.04388987,0.00533108,0.01856408
2023-11-02,0.00402959,-0.04138103,-0.02652031,-0.01799162,-0.04845055,0.00719874,0.01949435
2023-11-03,0.00870914,-0.03817337,-0.02802888,-0.01786254,-0.04756197,0.00571831,0.01831427
2023-11-06,0.00399698,-0.03987504,-0.02842601,-0.01904880,-0.04112804,0.00615515,0.01898734
2023-11-07,-0.00821753,-0.03605723,-0.02646695,-0.01993995,-0.04083622,0.00453507,0.01614586
2023-11-08,-0.01296115,-0.03317930,-0.02743001,-0.02329317,-0.03397682,-0.00275830,0.01381595
2023-11-09,0.01424715,-0.04136738,-0.03180681,-0.02357437,-0.04428944,-0.00334477,0.01798660
2023-11-10,-0.01383139,-0.04235550,-0.03081254,-0.02430509,-0.04547616,0.00271592,0.01779727
2023-11-13,-0.00392626,-0.03928879,-0.03021646,-0.02341217,-0.03990109,-0.00315091,0.01464792
2023-11-14,0.04735344,-0.03307222,-0.02471251,-0.02126367,-0.03238814,-0.00078674,0.03403530
2023-11-15,-0.00786135,-0.04321796,-0.03367484,-0.02314239,-0.04579856,0.00242375,0.23604031
2023-11-16,-0.00065378,-0.05362527,-0.03376935,-0.02353312,-0.06574427,0.00340963,0.02536000
2023-11-17,0.00500289,-0.03760402,-0.02886537,-0.02274090,-0.03736067,-0.00106229,0.01772872
2023-11-20,0.00994464,-0.04421925,-0.02937136,-0.02364418,-0.05382904,0.00462405,0.02697478
2023-11-21,-0.00425690,-0.03762587,-0.02526573,-0.01881472,-0.04069979,0.00209372,0.02271154
2023-11-22,0.00007586,-0.03662297,-0.02404998,-0.01952153,-0.05023042,0.00052559,0.04133030
2023-11-23,-0.00696705,-0.04373586,-0.02663696,-0.01882186,-0.04713905,0.00293741,0.02071845
2023-11-24,0.00108227,-0.04799827,-0.03389007,-0.02718921,-0.05035914,-0.00081844,0.02767167
2023-11-27,-0.00899904,-0.04004830,-0.02956873,-0.02231377,-0.04340008,0.00007097,0.01731125
2023-11-28,0.01422769,-0.03206416,-0.02676391,-0.02262529,-0.03361316,-0.00236717,0.01625613
