date,y_true,var_01,var_025,var_05,es_025,fm_median,fm_std
2022-12-22,-0.00276395,-0.00952397,-0.00744058,-0.00618571,-0.00929984,-0.00100854,0.00356092
2022-12-23,-0.00439434,-0.00888202,-0.00757020,-0.00626930,-0.00909883,-0.00118102,0.00523916
2022-12-26,0.00009049,-0.00940648,-0.00793549,-0.00678017,-0.00962108,-0.00183633,0.00466657
2022-12-27,0.00082354,-0.00997218,-0.00794563,-0.00572629,-0.01074268,-0.00077459,0.03525374
2022-12-28,0.00752610,-0.00919235,-0.00766611,-0.00591030,-0.01062657,-0.00056701,0.00478504
2022-12-29,0.00276776,-0.00839449,-0.00639094,-0.00487538,-0.00838035,0.00077112,0.01181433
2022-12-30,-0.00328113,-0.00875376,-0.00715975,-0.00516601,-0.00908476,0.00034975,0.01617076
2023-01-02,-0.00099547,-0.00880173,-0.00706044,-0.00557092,-0.01094395,-0.00070253,0.01744652
2023-01-03,-0.00041780,-0.00932588,-0.00723077,-0.00553305,-0.00952958,-0.00044153,0.00507097
2023-01-04,0.00077110,-0.00866089,-0.00633276,-0.00450045,-0.00972301,-0.00036701,0.07230765
2023-01-05,-0.00119541,-0.00851330,-0.00669686,-0.00572464,-0.01242987,-0.00015699,0.00544945
2023-01-06,0.00295171,-0.00861320,-0.00671505,-0.00538414,-0.00901617,-0.00094727,0.00799562
2023-01-09,0.00267442,-0.00790056,-0.00656431,-0.00519330,-0.00883355,-0.00009021,0.00507877
2023-01-10,-0.00054159,-0.01022475,-0.00834494,-0.00584614,-0.01132743,0.00116333,0.00478477
2023-01-11,-0.00081716,-0.00852585,-0.00645219,-0.00501012,-0.01009403,-0.00019456,0.01005785
2023-01-12,0.00000000,-0.00852841,-0.00599774,-0.00476573,-0.01012878,-0.00047482,0.05179865
2023-01-13,0.00190646,-0.00666357,-0.00572425,-0.00443328,-0.00709876,-0.00006595,0.00305140
2023-01-16,-0.00071827,-0.00715124,-0.00552917,-0.00476151,-0.00754653,0.00011078,0.00480201
2023-01-17,-0.00069305,-0.00867966,-0.00595001,-0.00476244,-0.00888640,0.00007381,0.01023528
2023-01-18,0.00160086,-0.00802982,-0.00651693,-0.00464082,-0.00873899,-0.00039813,2.76764417
2023-01-19,0.00592520,-0.00636318,-0.00462478,-0.00376368,-0.00611331,0.00042046,0.00273435
2023-01-20,-0.00118646,-0.00717304,-0.00551924,-0.00428406,-0.00744639,0.00097933,0.00518943
2023-01-23,-0.00352535,-0.00756553,-0.00608738,-0.00490157,-0.00797169,-0.00020795,0.00963677
2023-01-24,0.00180458,-0.01018495,-0.00850931,-0.00682905,-0.01120846,-0.00050295,0.02093856
2023-01-25,0.00054767,-0.00766048,-0.00647005,-0.00473212,-0.00802673,0.00018956,0.00384717
2023-01-26,0.00027595,-0.00989114,-0.00787329,-0.00591032,-0.01019594,0.00034271,0.00504611
2023-01-27,-0.00044143,-0.00543161,-0.00419530,-0.00328729,-0.00569837,-0.00032515,0.04207443
2023-01-30,-0.00044588,-0.01299927,-0.01003812,-0.00742522,-0.01422231,-0.00041038,0.01771707
2023-01-31,-0.00001701,-0.00776074,-0.00602625,-0.00467005,-0.00822416,-0.00012524,0.00361212
2023-02-01,-0.00023366,-0.00724473,-0.00559038,-0.00467923,-0.00718877,-0.00003447,0.00326315
2023-02-02,-0.00200091,-0.00627243,-0.00438051,-0.00343425,-0.00698298,-0.00016096,0.00460716
2023-02-03,-0.00392421,-0.00849080,-0.00677385,-0.00522241,-0.00896068,-0.00024216,0.00360161
2023-02-06,0.00634560,-0.01143851,-0.00900496,-0.00746403,-0.01191415,-0.00212485,0.00477833
2023-02-07,0.00670645,-0.01235072,-0.00992464,-0.00755574,-0.01386575,-0.00061526,0.07899056
2023-02-08,0.00132790,-0.01152118,-0.00688280,-0.00497174,-0.01219215,0.00165102,0.00506002
2023-02-09,-0.00199885,-0.01253024,-0.00929735,-0.00714593,-0.01481250,0.00045354,0.00634800
2023-02-10,0.00274002,-0.00865310,-0.00703613,-0.00551580,-0.00860932,-0.00039536,0.00474064
2023-02-13,0.00260451,-0.00789362,-0.00637005,-0.00502181,-0.00832803,0.00052544,0.00541744
2023-02-14,0.00447625,-0.00960277,-0.00584595,-0.00389463,-0.00940004,0.00136274,0.00469275
2023-02-15,-0.00243990,-0.00988483,-0.00770100,-0.00450631,-0.01224930,0.00231052,0.00628551
2023-02-16,-0.00211824,-0.01276233,-0.00889801,-0.00636900,-0.01414143,-0.00004430,0.03689595
2023-02-17,0.00120233,-0.00909413,-0.00726011,-0.00592138,-0.00955505,-0.00082759,0.00445455
2023-02-20,-0.00202149,-0.01101096,-0.00636072,-0.00474017,-0.01070145,0.00051871,0.00462305
2023-02-21,-0.00418597,-0.00910422,-0.00713361,-0.00540688,-0.00920005,-0.00081971,0.00442810
2023-02-22,0.00163185,-0.00902772,-0.00743135,-0.00602424,-0.00906144,-0.00103394,0.00334056
2023-02-23,-0.00077136,-0.00838080,-0.00681313,-0.00587095,-0.00903145,0.00011135,0.00390938
2023-02-24,-0.00452183,-0.00798954,-0.00611215,-0.00514471,-0.00811298,-0.00051906,0.00459635
2023-02-27,-0.00080082,-0.02038282,-0.01250221,-0.00965429,-0.01978164,-0.00121852,0.05278736
2023-02-28,-0.00146773,-0.00851126,-0.00606182,-0.00513991,-0.00964828,-0.00070918,1.56306422
2023-03-01,-0.00140624,-0.00912073,-0.00796310,-0.00605105,-0.00979223,-0.00080148,0.06691134
2023-03-02,-0.00755945,-0.01044101,-0.00642786,-0.00479198,-0.01118754,-0.00095604,0.05613304
2023-03-03,0.00593634,-0.01083264,-0.00849872,-0.00722513,-0.01046805,-0.00107058,0.01573780
2023-03-06,0.00203545,-0.00908586,-0.00773019,-0.00607864,-0.00931950,-0.00035647,0.03111078
2023-03-07,-0.00372302,-0.01348769,-0.00891225,-0.00687464,-0.01449735,-0.00016441,0.00592724
2023-03-08,-0.00001708,-0.01090413,-0.00823982,-0.00658359,-0.01190346,-0.00146446,0.02083006
2023-03-09,-0.00235943,-0.01047640,-0.00764311,-0.00614383,-0.01244510,-0.00090561,0.00410148
2023-03-10,0.00104693,-0.01054046,-0.00898534,-0.00686491,-0.01189949,-0.00108730,0.00393510
2023-03-13,-0.00086947,-0.01147430,-0.00842617,-0.00698027,-0.01226874,-0.00075855,0.00517276
2023-03-14,0.00011322,-0.01221127,-0.00834276,-0.00646955,-0.01415799,-0.00099202,1.02138114
2023-03-15,0.00533278,-0.00747452,-0.00538592,-0.00424255,-0.00760458,-0.00004604,12.88916683
2023-03-16,-0.00068686,-0.01302470,-0.00919737,-0.00597168,-0.01300778,0.00090656,0.00478110
2023-03-17,-0.00097889,-0.00800394,-0.00546720,-0.00384156,-0.00946483,-0.00040483,0.30322310
2023-03-20,0.00117038,-0.01024058,-0.00649337,-0.00460936,-0.01072991,-0.00077055,0.02870341
2023-03-21,-0.00051054,-0.00810253,-0.00604913,-0.00517980,-0.00873346,-0.00009115,0.00978200
2023-03-22,-0.00331007,-0.01304303,-0.00858550,-0.00602800,-0.01258551,-0.00034390,0.00743675
2023-03-23,-0.00014945,-0.00973967,-0.00762992,-0.00586758,-0.01016360,-0.00089447,0.00361369
2023-03-24,-0.00045705,-0.01121322,-0.00797502,-0.00563195,-0.01307200,-0.00052864,0.00524681
2023-03-26,0.00041643,-0.00797638,-0.00675322,-0.00496129,-0.00905607,-0.00066523,0.37899983
2023-03-27,0.00057217,-0.00881847,-0.00617402,-0.00487462,-0.01127289,-0.00004881,24.99312973
2023-03-28,-0.00218987,-0.01002674,-0.00792208,-0.00674228,-0.01119077,-0.00022933,0.08685716
2023-03-29,0.00212372,-0.01154900,-0.00697632,-0.00526957,-0.01369601,-0.00077511,0.19808948
2023-03-30,-0.00312092,-0.00725263,-0.00520874,-0.00420893,-0.00702778,0.00038563,0.00352304
2023-04-02,0.00041102,-0.01157364,-0.00809501,-0.00626074,-0.01291212,-0.00058156,0.36142436
2023-04-03,-0.00026117,-0.01102357,-0.00796635,-0.00603661,-0.01125194,-0.00071356,0.04424786
2023-04-04,0.00072761,-0.00993160,-0.00602476,-0.00474095,-0.00966029,-0.00078196,0.03343166
2023-04-05,0.00188059,-0.00860904,-0.00575426,-0.00446564,-0.01009250,-0.00020901,0.02251446
2023-04-06,-0.00017084,-0.00591471,-0.00489035,-0.00400533,-0.00647232,0.00006812,0.00399955
2023-04-09,-0.00083316,-0.00955320,-0.00680898,-0.00474002,-0.01049562,0.00021583,0.01150553
2023-04-10,0.00151840,-0.00535213,-0.00397350,-0.00287678,-0.00762338,-0.00046410,0.11508905
2023-04-11,-0.00408201,-0.00671814,-0.00484488,-0.00387336,-0.00656670,0.00024137,0.00774973
2023-04-12,-0.00382979,-0.00824127,-0.00681315,-0.00541536,-0.00832779,-0.00057239,0.01379513
2023-04-13,-0.00371500,-0.01070638,-0.00867089,-0.00706635,-0.01082579,-0.00157484,0.00466274
2023-04-16,0.00143678,-0.00988106,-0.00794079,-0.00641836,-0.01044307,-0.00231183,0.02888586
2023-04-17,-0.00190754,-0.00765311,-0.00602506,-0.00488902,-0.00824582,-0.00058462,0.01494948
2023-04-18,-0.00180728,-0.00671947,-0.00545081,-0.00438347,-0.00695559,-0.00090672,0.07119678
2023-04-19,-0.00047618,-0.00879835,-0.00679540,-0.00524774,-0.00935197,-0.00134511,0.01587993
2023-04-20,-0.00513727,-0.00847986,-0.00636621,-0.00521188,-0.00927810,-0.00100347,0.03890361
2023-04-23,0.00348851,-0.00884192,-0.00665078,-0.00552923,-0.00887780,-0.00127931,0.00320690
2023-04-24,-0.00338631,-0.00727425,-0.00604469,-0.00519424,-0.00726683,-0.00059975,0.00396865
2023-04-25,-0.00039609,-0.00936579,-0.00681795,-0.00570603,-0.01162208,-0.00178034,0.00800750
2023-04-26,-0.00241019,-0.00896617,-0.00751762,-0.00589295,-0.00979833,-0.00099735,0.00489945
2023-04-27,-0.00196120,-0.01103372,-0.00847958,-0.00642262,-0.01201681,-0.00126137,0.55235040
2023-04-30,0.00320848,-0.00657275,-0.00565615,-0.00521920,-0.00682943,-0.00155430,0.00403300
2023-05-01,0.00331981,-0.01080352,-0.00863626,-0.00588791,-0.01432625,-0.00009276,0.00638708
2023-05-02,-0.00597981,-0.00953120,-0.00661055,-0.00485268,-0.00979653,0.00032744,0.00427634
2023-05-03,0.00231994,-0.00913546,-0.00817568,-0.00657184,-0.00943242,-0.00141660,0.00953970
2023-05-04,-0.00036627,-0.00900347,-0.00749063,-0.00601844,-0.00932093,-0.00062188,0.00759352
2023-05-07,-0.00332019,-0.00779730,-0.00625770,-0.00505549,-0.00963869,-0.00100810,1.85008430
2023-05-08,-0.00227582,-0.01288027,-0.00949735,-0.00660597,-0.01356065,-0.00113641,0.02576127
2023-05-09,-0.00167678,-0.01042899,-0.00854128,-0.00625485,-0.01179650,-0.00041663,0.11176950
2023-05-10,-0.00789716,-0.01002744,-0.00715541,-0.00568028,-0.00965442,-0.00117041,0.06918010
2023-05-11,0.00470917,-0.00971973,-0.00838508,-0.00696555,-0.01008808,-0.00196578,0.00431181
2023-05-14,-0.00516323,-0.02269296,-0.01424483,-0.01075306,-0.02430806,0.00012092,0.01444671
2023-05-15,-0.00273043,-0.01044495,-0.00829228,-0.00711482,-0.01152263,-0.00161318,0.00413024
2023-05-16,-0.00260198,-0.01175839,-0.00986563,-0.00796221,-0.01297015,-0.00181821,0.00651465
2023-05-17,0.00657206,-0.01116835,-0.00935921,-0.00704297,-0.01248864,-0.00179106,0.00502718
2023-05-18,0.00572236,-0.01112166,-0.00855910,-0.00648004,-0.01146079,-0.00054899,0.00826212
2023-05-21,-0.00068001,-0.01667832,-0.00935915,-0.00617707,-0.01672651,0.00083544,0.00583502
2023-05-22,-0.00951223,-0.00880225,-0.00727116,-0.00548693,-0.00895148,-0.00044689,0.00386955
2023-05-23,-0.00287296,-0.01577099,-0.01271327,-0.00981127,-0.01662218,-0.00164586,0.00795725
2023-05-24,0.00452493,-0.01052502,-0.00870354,-0.00702555,-0.01065893,-0.00128075,0.00418160
2023-05-25,-0.00141199,-0.01488761,-0.01069916,-0.00837965,-0.01679551,-0.00025980,0.03116444
2023-05-28,0.00566913,-0.00989212,-0.00826354,-0.00687027,-0.00971746,-0.00083386,0.00393046
2023-05-29,-0.00199900,-0.00984073,-0.00704378,-0.00581042,-0.00980293,0.00051686,0.00477724
2023-05-30,0.00389035,-0.01441868,-0.00909968,-0.00678941,-0.02021137,-0.00067288,0.03333449
2023-05-31,-0.00214546,-0.00837886,-0.00703019,-0.00574516,-0.00888100,0.00003120,0.00417809
2023-06-01,-0.00209918,-0.01301223,-0.00825120,-0.00596252,-0.01429831,-0.00119332,0.03122955
2023-06-04,-0.00539755,-0.00722458,-0.00519292,-0.00442978,-0.00750981,-0.00091837,0.01611331
2023-06-05,-0.00373374,-0.01451855,-0.01099197,-0.00898719,-0.01458989,-0.00176555,0.00629680
2023-06-06,-0.00012287,-0.01104438,-0.00757965,-0.00583391,-0.01221875,-0.00145149,0.01070014
2023-06-07,0.00254895,-0.00994303,-0.00840600,-0.00682513,-0.01022025,-0.00132055,0.00379089
2023-06-08,-0.00390872,-0.01388373,-0.00860014,-0.00680034,-0.01351072,0.00006883,0.00651673
2023-06-11,-0.00587160,-0.00935769,-0.00796974,-0.00702912,-0.00971163,-0.00195698,0.00323256
2023-06-12,0.00098545,-0.01236981,-0.00922694,-0.00792627,-0.01212680,-0.00213908,0.00428889
2023-06-13,0.00859204,-0.01731838,-0.01287419,-0.00869584,-0.02112617,-0.00033576,0.25088400
2023-06-14,-0.00810188,-0.01682705,-0.01087820,-0.00785602,-0.02311090,0.00019654,0.24206427
2023-06-15,0.00031689,-0.01509972,-0.00946878,-0.00749303,-0.01493381,-0.00106892,0.09097158
2023-06-18,0.00134511,-0.01120543,-0.00779240,-0.00609356,-0.01165487,-0.00033992,1.52441394
2023-06-19,-0.00182611,-0.01155068,-0.00808952,-0.00675215,-0.01454315,-0.00046541,0.00979394
2023-06-20,-0.00120352,-0.01133826,-0.00858571,-0.00734431,-0.01219985,-0.00154652,0.00428809
2023-06-21,-0.00291234,-0.01713718,-0.01216708,-0.00897128,-0.04025645,-0.00021523,0.01919691
2023-06-22,-0.00223739,-0.00985728,-0.00831721,-0.00721771,-0.01028083,-0.00161054,0.00407748
2023-06-25,0.00405748,-0.01201579,-0.00855449,-0.00605347,-0.01273174,-0.00077755,0.04037084
2023-06-26,0.00018254,-0.00883466,-0.00726535,-0.00626208,-0.00919017,-0.00103070,0.00975095
2023-06-27,0.00113025,-0.00906575,-0.00762962,-0.00589072,-0.00986733,-0.00054318,0.00517935
2023-06-28,0.00650495,-0.01220635,-0.00972880,-0.00683234,-0.01323033,-0.00027396,0.01697188
2023-06-29,-0.00684249,-0.01109292,-0.00828371,-0.00634139,-0.01082761,0.00071139,0.00520946
2023-07-02,-0.00263734,-0.01056880,-0.00853158,-0.00744467,-0.01099388,-0.00152020,0.00425603
2023-07-03,0.00076708,-0.01060544,-0.00606622,-0.00462681,-0.01104978,-0.00128602,0.03365128
2023-07-04,-0.00042855,-0.01345422,-0.00855260,-0.00657873,-0.01247870,-0.00065314,0.01842670
2023-07-05,0.00710691,-0.00887112,-0.00644601,-0.00516929,-0.00946349,-0.00084217,0.03032831
2023-07-06,0.00422082,-0.00810049,-0.00682979,-0.00560618,-0.00874387,0.00122754,0.02652402
2023-07-09,-0.00674888,-0.01381155,-0.00823130,-0.00589500,-0.01400994,0.00138719,0.00582994
2023-07-10,-0.00228455,-0.01205080,-0.00948837,-0.00744525,-0.01232071,-0.00166402,0.00472472
2023-07-11,-0.00118706,-0.00946804,-0.00810899,-0.00652167,-0.00943950,-0.00090661,0.00831463
2023-07-12,-0.00074634,-0.01103554,-0.00833985,-0.00643160,-0.01198560,-0.00062236,0.02081567
2023-07-13,0.00222597,-0.01187988,-0.00948863,-0.00751762,-0.01273346,-0.00102229,0.00560191
2023-07-16,0.00288766,-0.00773764,-0.00571136,-0.00464647,-0.00824972,0.00103265,0.00495048
2023-07-17,-0.00358103,-0.00777241,-0.00627277,-0.00491415,-0.00802475,0.00039203,0.01411611
2023-07-18,0.00172131,-0.01336134,-0.00863470,-0.00686175,-0.01301327,-0.00054104,0.02268310
2023-07-19,-0.00001126,-0.00931135,-0.00734959,-0.00597479,-0.01001407,-0.00066938,0.00404480
2023-07-20,0.00096404,-0.01034408,-0.00810527,-0.00653919,-0.01073037,-0.00067421,0.11970268
2023-07-23,0.00256164,-0.01566783,-0.00827200,-0.00578955,-0.02415162,0.00002283,0.00926596
2023-07-24,-0.00321323,-0.00652846,-0.00551340,-0.00448323,-0.00664291,0.00141754,0.02582555
2023-07-25,-0.00424324,-0.01230954,-0.00852564,-0.00698265,-0.01277909,-0.00047061,0.00656294
2023-07-26,-0.00199499,-0.00957770,-0.00836456,-0.00683828,-0.01062950,-0.00131251,0.00420679
2023-07-27,0.00011527,-0.00980299,-0.00809145,-0.00713727,-0.01024495,-0.00159362,0.00365363
2023-07-30,-0.00230012,-0.01261701,-0.00900730,-0.00721698,-0.01341063,-0.00017057,0.07268886
2023-07-31,-0.00264844,-0.00898874,-0.00757161,-0.00638992,-0.00924467,-0.00088953,0.01384419
2023-08-01,0.01003937,-0.01344544,-0.00877910,-0.00731567,-0.01413748,-0.00154403,0.00632246
2023-08-02,-0.00029023,-0.01360915,-0.01076281,-0.00801695,-0.01619192,-0.00059655,0.00662044
2023-08-03,0.00217829,-0.00874249,-0.00721112,-0.00602665,-0.00858702,-0.00055392,0.00827071
2023-08-06,-0.00386987,-0.01616553,-0.00991859,-0.00735377,-0.01635259,0.00011222,0.00684675
2023-08-07,-0.00266582,-0.00802383,-0.00639235,-0.00498650,-0.00788328,-0.00104897,0.02591830
2023-08-08,0.00830593,-0.01267615,-0.00923806,-0.00711392,-0.01325259,-0.00065231,0.00768301
2023-08-09,0.00078874,-0.01338279,-0.00935279,-0.00664519,-0.01456088,-0.00013923,0.11742779
2023-08-10,-0.00530231,-0.01134596,-0.00873619,-0.00682485,-0.01490262,0.00001805,0.00796507
2023-08-13,-0.00201062,-0.01525595,-0.01172304,-0.00791367,-0.01815905,-0.00011403,0.00652844
2023-08-14,0.00351141,-0.01019976,-0.00838251,-0.00711727,-0.01070258,-0.00142186,0.00955776
2023-08-15,0.00561192,-0.01463448,-0.00978894,-0.00637102,-0.01483967,0.00108355,0.00558238
2023-08-16,-0.00088579,-0.01162503,-0.00780023,-0.00612448,-0.01143002,0.00138506,0.00539839
2023-08-17,-0.00008505,-0.01239484,-0.00799424,-0.00602400,-0.01347193,-0.00060296,0.05101374
2023-08-20,-0.00213731,-0.00751045,-0.00648465,-0.00533275,-0.00777211,-0.00017525,0.00473083
2023-08-21,0.00327808,-0.01244944,-0.00903795,-0.00613784,-0.01459043,-0.00009672,0.00611577
2023-08-22,-0.00150782,-0.01142878,-0.00770683,-0.00575949,-0.01268042,-0.00021263,0.01454734
2023-08-23,-0.00025304,-0.00901841,-0.00639392,-0.00472398,-0.01104499,-0.00036285,0.04273758
2023-08-24,0.00197093,-0.00721534,-0.00574634,-0.00453189,-0.00732596,-0.00114876,0.00950583
2023-08-27,-0.00190601,-0.00778069,-0.00635652,-0.00518731,-0.00817444,0.00007203,0.00384664
2023-08-28,0.00004933,-0.01175057,-0.00784148,-0.00612655,-0.01285844,-0.00086073,0.01262167
2023-08-29,-0.00056443,-0.00761553,-0.00586094,-0.00445805,-0.00745642,-0.00054168,0.01537350
2023-08-30,0.00091137,-0.00955064,-0.00633213,-0.00425829,-0.01189719,-0.00020513,0.00573136
2023-08-31,0.00068466,-0.01097075,-0.00724021,-0.00576229,-0.01253398,0.00024846,0.00504272
2023-09-03,-0.00170361,-0.01008673,-0.00724506,-0.00512606,-0.01051312,-0.00044710,0.00753396
2023-09-04,0.00161870,-0.01061278,-0.00757310,-0.00606325,-0.01370114,-0.00090651,0.02909465
2023-09-05,0.00398949,-0.00733613,-0.00606221,-0.00522267,-0.00773854,-0.00020641,0.01238706
2023-09-06,0.01705439,-0.00675743,-0.00541154,-0.00445717,-0.00737732,0.00069614,0.00411999
2023-09-07,0.01225640,-0.01381431,-0.00893213,-0.00666181,-0.01428417,0.00089658,3.26474500
2023-09-10,-0.00110188,-0.01184483,-0.00762136,-0.00401683,-0.01450933,0.00701161,0.00827713
2023-09-11,0.00404028,-0.00897899,-0.00658442,-0.00485147,-0.01027578,-0.00040782,0.01940166
2023-09-12,0.00404758,-0.01138962,-0.00753846,-0.00443026,-0.01421351,0.00467283,0.00802200
2023-09-13,-0.00713745,-0.01154785,-0.00691416,-0.00434773,-0.01289519,0.00349924,0.00591894
2023-09-14,0.00286116,-0.01819693,-0.01261200,-0.01014492,-0.02051530,-0.00140698,0.04024137
2023-09-17,0.00035811,-0.01015526,-0.00688092,-0.00551039,-0.00968690,0.00012269,0.02058171
2023-09-18,0.00072663,-0.00822553,-0.00684700,-0.00570604,-0.00966816,0.00008883,0.01156729
2023-09-19,0.00426317,-0.00911476,-0.00634247,-0.00442824,-0.01943783,0.00042214,0.05656795
2023-09-20,-0.01003936,-0.00738100,-0.00554395,-0.00404835,-0.00762296,0.00120548,0.00478137
2023-09-21,-0.00048786,-0.01927004,-0.01351168,-0.00960300,-0.02174766,-0.00066988,0.04192014
2023-09-24,-0.00158900,-0.01037806,-0.00859451,-0.00657314,-0.01111488,-0.00030230,0.01112954
2023-09-25,0.00081215,-0.00819621,-0.00606454,-0.00479553,-0.00888124,-0.00075493,0.49540791
2023-09-26,0.00007597,-0.01256853,-0.00991013,-0.00708090,-0.01422166,-0.00017725,0.00535132
2023-09-27,0.00483515,-0.01287023,-0.01001182,-0.00780410,-0.01437670,-0.00016960,0.00502219
2023-09-28,0.00174601,-0.00852769,-0.00679912,-0.00512339,-0.00900553,0.00169904,0.00752431
2023-10-01,-0.00376771,-0.00754587,-0.00642723,-0.00482131,-0.00813605,0.00036120,0.00766809
2023-10-02,-0.00077087,-0.00891093,-0.00690053,-0.00577742,-0.00893089,-0.00051531,0.00446545
2023-10-03,0.00262631,-0.00947009,-0.00760631,-0.00622311,-0.00970471,-0.00083953,0.00403501
2023-10-04,-0.00524856,-0.00793584,-0.00673343,-0.00549892,-0.00844676,0.00084567,0.00523036
2023-10-05,-0.00072353,-0.01145666,-0.00959251,-0.00744061,-0.01284496,-0.00066279,0.01092462
2023-10-08,-0.00524508,-0.00785153,-0.00560476,-0.00459386,-0.00888509,-0.00042124,0.01610010
2023-10-09,-0.00394049,-0.01024344,-0.00879555,-0.00783344,-0.01045085,-0.00159885,0.00435714
2023-10-10,-0.00530244,-0.00897739,-0.00739949,-0.00654296,-0.00990946,-0.00239758,0.01024440
2023-10-11,-0.00208822,-0.00978024,-0.00821157,-0.00747440,-0.01003293,-0.00331091,0.05830880
2023-10-12,0.00289270,-0.01002509,-0.00855094,-0.00717308,-0.01089685,-0.00191132,0.00414784
2023-10-15,-0.01839872,-0.00931728,-0.00771844,-0.00645740,-0.00942877,-0.00083982,0.00434090
2023-10-16,-0.00163288,-0.02991786,-0.02560845,-0.01842240,-0.03358316,-0.00506195,0.00982993
2023-10-17,-0.00722620,-0.01195230,-0.00906881,-0.00684616,-0.01190961,-0.00254410,0.01506222
2023-10-18,0.00735428,-0.01984917,-0.01453593,-0.01177638,-0.01903641,-0.00254365,0.01111388
2023-10-19,0.00038426,-0.01158941,-0.00826103,-0.00672122,-0.01208375,0.00027593,0.00502131
2023-10-22,0.00119908,-0.01137262,-0.00888841,-0.00668295,-0.01160102,-0.00045755,0.01500282
2023-10-23,0.00055639,-0.01202471,-0.00974104,-0.00779198,-0.01295338,-0.00074115,0.00795521
2023-10-24,0.00083170,-0.01121936,-0.00899781,-0.00775710,-0.01207833,-0.00112409,0.02682959
2023-10-25,0.00275261,-0.00920285,-0.00764261,-0.00644163,-0.00963163,-0.00054598,0.00465281
2023-10-26,-0.00557122,-0.00900044,-0.00754126,-0.00543865,-0.00941673,0.00094594,0.00508514
2023-10-30,0.00263266,-0.01176464,-0.00946352,-0.00764220,-0.01134187,-0.00133009,0.00457716
2023-10-31,-0.00386490,-0.01075911,-0.00795190,-0.00671922,-0.01136856,-0.00060392,0.01006300
2023-11-01,0.00179842,-0.01484236,-0.01086341,-0.00780078,-0.01597042,-0.00175111,0.00765712
2023-11-02,0.00343497,-0.01051168,-0.00787557,-0.00635924,-0.00998243,-0.00054980,0.00404884
