date,y_true,var_01,var_025,var_05,es_025,fm_median,fm_std
2024-12-23,-0.00633175,-0.00095782,-0.00083810,-0.00081415,-0.00087898,-0.00026340,0.00054536
2024-12-24,0.00237578,-0.00074264,-0.00069472,-0.00067077,-0.00072062,-0.00009582,0.00051349
2024-12-25,0.00096773,-0.00090716,-0.00083554,-0.00081167,-0.00087385,-0.00011936,0.00052296
2024-12-26,-0.00011755,-0.00111586,-0.00097341,-0.00094967,-0.00104154,-0.00042735,0.00040693
2024-12-27,0.00001064,-0.00115653,-0.00110932,-0.00094411,-0.00113555,-0.00033044,0.00040875
2024-12-30,-0.00250441,-0.00115587,-0.00110869,-0.00094356,-0.00113228,-0.00040101,0.00043909
2024-12-31,0.00331064,-0.00094316,-0.00089600,-0.00087242,-0.00092454,-0.00030653,0.00045617
2025-01-02,0.00367332,-0.00115287,-0.00110581,-0.00094111,-0.00113506,-0.00037645,0.00041538
2025-01-03,0.00983701,-0.00089598,-0.00087299,-0.00082525,-0.00089598,-0.00021221,0.00047310
2025-01-06,-0.00557883,-0.00090093,-0.00082980,-0.00078357,-0.00086746,-0.00007113,0.00054997
2025-01-07,-0.00740776,-0.00094978,-0.00087854,-0.00083105,-0.00090982,-0.00026119,0.00056815
2025-01-08,0.00410151,-0.00073908,-0.00069140,-0.00064372,-0.00071971,-0.00011921,0.00059743
2025-01-09,0.00233621,-0.00095412,-0.00078715,-0.00073945,-0.00088990,0.00000000,0.00067617
2025-01-10,0.00351421,-0.00112120,-0.00095422,-0.00093036,-0.00104530,-0.00011928,0.00064910
2025-01-13,0.00392149,-0.00112274,-0.00105108,-0.00095552,-0.00108589,-0.00009555,0.00064851
2025-01-14,-0.00161366,-0.00038310,-0.00016761,-0.00014366,-0.00024303,0.00093380,0.00054210
2025-01-15,-0.00476194,-0.00095611,-0.00083659,-0.00081269,-0.00090655,-0.00014342,0.00070711
2025-01-16,0.00282977,-0.00112520,-0.00095762,-0.00093368,-0.00105645,0.00000000,0.00069490
2025-01-17,-0.00229481,-0.00038313,-0.00035918,-0.00014367,-0.00037019,0.00069442,0.00056260
2025-01-20,0.00308742,-0.00069470,-0.00067075,-0.00064679,-0.00068055,0.00002396,0.00073067
2025-01-21,-0.01394780,-0.00112662,-0.00105471,-0.00095883,-0.00108895,-0.00011985,0.00069708
2025-01-22,-0.00016056,-0.00074725,-0.00072315,-0.00069904,-0.00073548,-0.00019284,0.00072870
2025-01-23,0.00063684,-0.00084316,-0.00084316,-0.00079498,-0.00087306,-0.00007227,0.00065557
2025-01-24,-0.00063684,-0.00112770,-0.00112770,-0.00093695,-0.00112770,-0.00031192,0.00060355
2025-01-27,-0.00846064,-0.00112281,-0.00102725,-0.00097947,-0.00105988,-0.00038223,0.00046920
2025-01-28,0.00335528,-0.00069601,-0.00067201,-0.00064801,-0.00068268,-0.00007200,0.00062023
2025-01-29,0.00376605,-0.00093777,-0.00091372,-0.00084159,-0.00092575,-0.00014427,0.00067955
2025-01-30,0.00223240,-0.00113107,-0.00096262,-0.00093855,-0.00105620,-0.00031285,0.00056299
2025-01-31,0.00150781,-0.00112906,-0.00105699,-0.00100894,-0.00108930,-0.00043240,0.00042419
2025-02-03,0.01718009,-0.00112866,-0.00096056,-0.00093655,-0.00102692,-0.00024014,0.00051084
2025-02-04,-0.01270392,-0.00075091,-0.00070368,-0.00065402,-0.00075091,0.00004845,0.00080105
2025-02-05,-0.00302988,-0.00070603,-0.00068168,-0.00065734,-0.00069152,-0.00002435,0.00071501
2025-02-06,-0.00246158,-0.00053599,-0.00051163,-0.00048727,-0.00052246,0.00063345,0.00071268
2025-02-07,0.00266525,-0.00070737,-0.00070737,-0.00068298,-0.00070737,0.00000000,0.00078237
2025-02-10,0.00026553,-0.00095257,-0.00092815,-0.00075962,-0.00094036,-0.00014655,0.00068927
2025-02-11,0.00601071,-0.00119550,-0.00114792,-0.00109791,-0.00119550,-0.00047576,0.00048100
2025-02-12,-0.00531266,-0.00114790,-0.00109906,-0.00107463,-0.00112405,-0.00046405,0.00052434
2025-02-13,-0.00229315,-0.00085726,-0.00083277,-0.00080828,-0.00084574,-0.00022044,0.00059156
2025-02-14,-0.00614703,-0.00080787,-0.00075891,-0.00073443,-0.00078150,-0.00017137,0.00050106
2025-02-17,-0.00249947,-0.00071087,-0.00068636,-0.00066184,-0.00069686,0.00002451,0.00064152
2025-02-18,0.00001727,-0.00080817,-0.00080817,-0.00071021,-0.00080817,-0.00007347,0.00060466
2025-02-19,0.00252953,-0.00114537,-0.00109663,-0.00097479,-0.00111948,-0.00036554,0.00053524
2025-02-20,0.00251075,-0.00114444,-0.00097399,-0.00094964,-0.00104870,-0.00034090,0.00047343
2025-02-21,-0.00720590,-0.00097420,-0.00094984,-0.00092549,-0.00096202,-0.00029226,0.00043060
2025-02-24,0.00525037,-0.00080499,-0.00075621,-0.00073181,-0.00077776,-0.00019515,0.00050722
2025-02-25,-0.00076048,-0.00097082,-0.00094655,-0.00092228,-0.00095868,-0.00030338,0.00050005
2025-02-26,-0.00588872,-0.00084973,-0.00082545,-0.00080117,-0.00083595,-0.00024278,0.00060932
2025-02-27,0.00253694,-0.00075497,-0.00070626,-0.00068190,-0.00072939,-0.00004871,0.00061821
2025-02-28,0.00874866,-0.00075149,-0.00070300,-0.00038786,-0.00072725,0.00048483,0.00056873
2025-03-03,0.00179236,-0.00113942,-0.00096972,-0.00094547,-0.00104891,-0.00033940,0.00059185
2025-03-04,-0.00904403,-0.00104190,-0.00104190,-0.00099344,-0.00104190,-0.00030288,0.00049587
2025-03-05,-0.01414269,-0.00053193,-0.00050775,-0.00048358,-0.00051762,0.00031432,0.00061570
2025-03-06,-0.01601449,-0.00070644,-0.00068208,-0.00065772,-0.00069207,0.00082824,0.00083729
2025-03-07,0.00026621,-0.00065810,-0.00007312,-0.00004875,-0.00035848,0.00129183,0.00075640
2025-03-10,-0.00481447,-0.00099750,-0.00094884,-0.00092451,-0.00096708,-0.00014598,0.00064565
2025-03-11,0.00022293,-0.00099740,-0.00097308,-0.00094875,-0.00098493,-0.00024327,0.00070417
2025-03-12,-0.00727509,-0.00096844,-0.00094423,-0.00094423,-0.00095467,-0.00026632,0.00052184
2025-03-13,0.00241038,-0.00097106,-0.00094739,-0.00092251,-0.00097106,-0.00038842,0.00057038
2025-03-14,0.00346521,-0.00101600,-0.00099181,-0.00096762,-0.00100338,-0.00031448,0.00049864
2025-03-17,-0.00606642,-0.00094222,-0.00091806,-0.00084558,-0.00092760,-0.00028991,0.00055202
2025-03-18,-0.00038746,-0.00099173,-0.00094335,-0.00094335,-0.00096612,-0.00024189,0.00061546
2025-03-19,-0.00177609,-0.00091937,-0.00084679,-0.00079840,-0.00087744,-0.00019355,0.00068242
2025-03-20,0.00280326,-0.00096665,-0.00094309,-0.00091832,-0.00096665,-0.00036250,0.00056765
2025-03-21,0.00486865,-0.00103986,-0.00099150,-0.00096732,-0.00101447,-0.00038693,0.00045527
2025-03-24,0.00364987,-0.00113733,-0.00106473,-0.00104053,-0.00109613,-0.00036298,0.00062050
2025-03-25,0.00163392,-0.00091906,-0.00079814,-0.00074976,-0.00084401,-0.00016930,0.00065556
2025-03-26,0.00117102,-0.00094178,-0.00094178,-0.00084519,-0.00094178,-0.00021733,0.00061529
2025-03-27,0.00464839,-0.00099007,-0.00094178,-0.00089348,-0.00097455,-0.00024148,0.00055914
2025-03-28,-0.00581385,-0.00079874,-0.00075033,-0.00070192,-0.00077138,-0.00012102,0.00064971
2025-03-30,-0.00120294,-0.00075265,-0.00070409,-0.00065554,-0.00072586,0.00036419,0.00073380
2025-03-31,-0.00094842,-0.00114166,-0.00109308,-0.00106879,-0.00111189,-0.00034007,0.00064092
2025-04-01,0.00220690,-0.00113723,-0.00108883,-0.00106464,-0.00111193,-0.00038714,0.00065140
2025-04-02,-0.00561850,-0.00113554,-0.00108722,-0.00106306,-0.00110776,-0.00043489,0.00049123
2025-04-03,-0.01684297,-0.00099089,-0.00094255,-0.00091838,-0.00096326,-0.00026585,0.00067937
2025-04-06,0.00795286,-0.00075591,-0.00073152,-0.00070714,-0.00074371,0.00034138,0.00083253
2025-04-07,0.00373393,-0.00115129,-0.00110230,-0.00107780,-0.00112902,-0.00048991,0.00070669
2025-04-08,-0.00613690,-0.00115255,-0.00107898,-0.00105446,-0.00111189,-0.00046592,0.00052606
2025-04-09,0.00332649,-0.00120578,-0.00115656,-0.00110735,-0.00117785,-0.00051676,0.00049708
2025-04-10,-0.02473782,-0.00110934,-0.00108469,-0.00096143,-0.00109701,-0.00034513,0.00066959
2025-04-13,-0.01012554,-0.00077103,-0.00074615,-0.00072128,-0.00075681,-0.00006218,0.00091158
2025-04-14,-0.00181954,-0.00104584,-0.00102094,-0.00097114,-0.00103151,0.00048557,0.00084974
2025-04-15,0.00610644,-0.00101807,-0.00099324,-0.00096841,-0.00100445,-0.00004966,0.00084718
2025-04-16,-0.01009072,-0.00102096,-0.00099606,-0.00097115,-0.00100532,-0.00029882,0.00083190
2025-04-21,0.00310219,-0.00117602,-0.00107593,-0.00105091,-0.00111840,-0.00035030,0.00075419
2025-04-22,0.00227083,-0.00117772,-0.00110255,-0.00107749,-0.00113751,-0.00012529,0.00080107
2025-04-23,0.00058872,-0.00097689,-0.00095184,-0.00092680,-0.00096258,-0.00027553,0.00076034
2025-04-24,-0.00490710,-0.00117242,-0.00102275,-0.00099781,-0.00108326,-0.00037418,0.00049124
2025-04-27,0.00211186,-0.00102184,-0.00099692,-0.00097199,-0.00100872,-0.00029908,0.00075825
2025-04-28,-0.00492675,-0.00097251,-0.00094757,-0.00092264,-0.00095679,-0.00004987,0.00076837
2025-04-29,0.00223495,-0.00095023,-0.00092522,-0.00077519,-0.00093939,0.00045011,0.00073863
2025-04-30,0.00636663,-0.00110047,-0.00107546,-0.00105045,-0.00108650,-0.00017508,0.00071984
2025-05-01,-0.00010245,-0.00097797,-0.00095289,-0.00087766,-0.00096632,-0.00032599,0.00066835
2025-05-04,0.00228407,-0.00117325,-0.00112333,-0.00109836,-0.00113902,-0.00042437,0.00055992
2025-05-05,-0.00148896,-0.00097209,-0.00094716,-0.00092224,-0.00095931,-0.00033649,0.00053598
2025-05-06,-0.00244676,-0.00097139,-0.00094648,-0.00092157,-0.00095660,-0.00034870,0.00048631
2025-05-07,0.00303420,-0.00102198,-0.00099706,-0.00097213,-0.00100912,-0.00034897,0.00046274
2025-05-08,0.00695367,-0.00097258,-0.00094764,-0.00092270,-0.00096570,-0.00019950,0.00067532
2025-05-11,-0.00161937,-0.00117284,-0.00112418,-0.00109798,-0.00117284,-0.00047413,0.00056404
2025-05-12,0.01390142,-0.00122190,-0.00122190,-0.00112215,-0.00122190,-0.00057355,0.00039657
2025-05-13,-0.00831118,-0.00105537,-0.00103025,-0.00097999,-0.00104030,-0.00037692,0.00065055
2025-05-14,0.00034503,-0.00098144,-0.00095627,-0.00093110,-0.00096855,-0.00032715,0.00067311
2025-05-15,0.00407805,-0.00118296,-0.00108228,-0.00103195,-0.00113577,-0.00042788,0.00053978
2025-05-18,-0.00386764,-0.00103203,-0.00100686,-0.00098169,-0.00101791,-0.00040274,0.00065151
2025-05-19,-0.00384971,-0.00128647,-0.00123602,-0.00118557,-0.00125844,-0.00047927,0.00052964
2025-05-20,-0.00537079,-0.00123748,-0.00123748,-0.00113646,-0.00123748,-0.00050509,0.00049959
2025-05-21,-0.00529368,-0.00118798,-0.00118798,-0.00106160,-0.00118798,-0.00053080,0.00052725
2025-05-22,0.00518343,-0.00118912,-0.00106262,-0.00103732,-0.00114126,-0.00045541,0.00052600
2025-05-25,-0.00689324,-0.00118814,-0.00111230,-0.00108703,-0.00114581,-0.00053087,0.00044298
2025-05-26,-0.00550773,-0.00118924,-0.00103742,-0.00098682,-0.00111876,-0.00040485,0.00054818
2025-05-27,0.00768406,-0.00114196,-0.00106583,-0.00104046,-0.00110478,-0.00045679,0.00069832
2025-05-28,0.00616645,-0.00119688,-0.00117142,-0.00114595,-0.00118479,-0.00056024,0.00043579
2025-05-29,-0.00920254,-0.00120077,-0.00112413,-0.00109858,-0.00117058,-0.00045987,0.00047601
2025-06-01,0.00223766,-0.00104924,-0.00104924,-0.00094687,-0.00104924,-0.00023032,0.00069418
2025-06-02,-0.00899102,-0.00115194,-0.00104955,-0.00102395,-0.00109343,-0.00038398,0.00061613
2025-06-03,0.00657203,-0.00082273,-0.00079702,-0.00077131,-0.00081171,-0.00015426,0.00081799
2025-06-04,-0.00417296,-0.00121083,-0.00110778,-0.00108202,-0.00116559,-0.00051525,0.00053593
2025-06-05,-0.00274653,-0.00105642,-0.00100489,-0.00097913,-0.00102551,-0.00038650,0.00071903
2025-06-08,0.00488678,-0.00120587,-0.00115456,-0.00112890,-0.00117701,-0.00053880,0.00046088
2025-06-09,-0.00241628,-0.00120914,-0.00115769,-0.00113196,-0.00118153,-0.00056598,0.00047592
2025-06-10,-0.00123452,-0.00120920,-0.00120920,-0.00110629,-0.00120920,-0.00056601,0.00049203
2025-06-11,-0.00462803,-0.00120992,-0.00113269,-0.00108120,-0.00116358,-0.00054060,0.00041688
2025-06-12,-0.00869480,-0.00120878,-0.00105447,-0.00102875,-0.00112501,-0.00043722,0.00052020
2025-06-15,0.00612684,-0.00126296,-0.00121141,-0.00115986,-0.00123460,-0.00051549,0.00050367
2025-06-16,-0.00371557,-0.00131620,-0.00126459,-0.00123878,-0.00129183,-0.00061939,0.00037977
2025-06-17,0.00702785,-0.00131791,-0.00129206,-0.00126622,-0.00130229,-0.00064603,0.00037799
2025-06-18,0.00011213,-0.00126788,-0.00126788,-0.00119026,-0.00126788,-0.00059513,0.00037476
2025-06-19,-0.00136476,-0.00129074,-0.00126493,-0.00121330,-0.00127590,-0.00064537,0.00037091
2025-06-22,-0.00202765,-0.00128851,-0.00126274,-0.00121120,-0.00127369,-0.00056695,0.00037230
2025-06-23,-0.00528298,-0.00126115,-0.00120968,-0.00115820,-0.00123808,-0.00054049,0.00037599
2025-06-24,-0.00284493,-0.00126481,-0.00126481,-0.00113575,-0.00126481,-0.00046462,0.00052700
2025-06-25,-0.00382381,-0.00131651,-0.00126618,-0.00121326,-0.00131651,-0.00054209,0.00039592
2025-06-26,-0.00384451,-0.00131766,-0.00126599,-0.00121432,-0.00128595,-0.00062008,0.00037908
2025-06-29,-0.00097847,-0.00131830,-0.00129245,-0.00126660,-0.00130689,-0.00067207,0.00039465
2025-06-30,-0.00621550,-0.00126250,-0.00126225,-0.00121073,-0.00127030,-0.00064400,0.00038172
2025-07-01,-0.00152278,-0.00126430,-0.00121269,-0.00116109,-0.00123459,-0.00059345,0.00037009
2025-07-02,0.00043098,-0.00131605,-0.00129024,-0.00126444,-0.00130197,-0.00061932,0.00037328
2025-07-03,0.00344713,-0.00130810,-0.00128245,-0.00125680,-0.00129562,-0.00064122,0.00037309
2025-07-06,-0.00085910,-0.00125228,-0.00125228,-0.00115005,-0.00125228,-0.00056225,0.00037957
2025-07-07,0.00351661,-0.00130390,-0.00127834,-0.00125277,-0.00128913,-0.00062639,0.00038199
2025-07-08,-0.00023523,-0.00125446,-0.00120325,-0.00115205,-0.00122803,-0.00056323,0.00037381
2025-07-09,0.00042223,-0.00125413,-0.00125413,-0.00122854,-0.00125413,-0.00058868,0.00036695
2025-07-10,0.00150046,-0.00125253,-0.00120141,-0.00115028,-0.00123354,-0.00058792,0.00036581
2025-07-13,0.00182113,-0.00119843,-0.00114744,-0.00112194,-0.00117237,-0.00056097,0.00039760
2025-07-14,0.00167133,-0.00119911,-0.00119911,-0.00104731,-0.00119911,-0.00043372,0.00040321
2025-07-15,0.00547555,-0.00119632,-0.00111996,-0.00109450,-0.00116107,-0.00043271,0.00042802
2025-07-16,-0.00271905,-0.00125048,-0.00122496,-0.00119944,-0.00123870,-0.00053592,0.00040864
2025-07-17,0.00274885,-0.00125015,-0.00119912,-0.00112386,-0.00121613,-0.00048475,0.00042214
2025-07-20,-0.00167889,-0.00119333,-0.00114255,-0.00111716,-0.00116909,-0.00053319,0.00039797
2025-07-21,-0.00622956,-0.00124093,-0.00119028,-0.00113963,-0.00121279,-0.00053183,0.00040235
2025-07-22,-0.00476321,-0.00124197,-0.00119127,-0.00114058,-0.00121777,-0.00053227,0.00043785
2025-07-23,-0.00223870,-0.00129475,-0.00129475,-0.00124397,-0.00129475,-0.00060929,0.00037769
2025-07-24,0.00223265,-0.00129275,-0.00126740,-0.00124205,-0.00127887,-0.00060835,0.00037690
2025-07-27,0.00226326,-0.00129400,-0.00126863,-0.00124326,-0.00128071,-0.00065969,0.00037351
2025-07-28,0.01118403,-0.00124108,-0.00121575,-0.00119043,-0.00122902,-0.00058255,0.00039432
2025-07-29,0.00387445,-0.00124845,-0.00122297,-0.00119750,-0.00123731,-0.00056053,0.00040098
2025-07-30,0.01124041,-0.00119765,-0.00119714,-0.00112073,-0.00121091,-0.00053489,0.00042544
2025-07-31,0.00032882,-0.00107525,-0.00104965,-0.00102405,-0.00106156,-0.00038402,0.00053465
2025-08-03,-0.01437151,-0.00125442,-0.00120322,-0.00115202,-0.00121898,-0.00053761,0.00047494
2025-08-04,-0.00023770,-0.00121076,-0.00108196,-0.00105620,-0.00113634,-0.00036065,0.00057065
2025-08-05,0.00107185,-0.00125994,-0.00120851,-0.00113266,-0.00123189,-0.00056569,0.00044843
2025-08-06,-0.00767129,-0.00120885,-0.00115741,-0.00113169,-0.00118191,-0.00048869,0.00050342
2025-08-07,-0.00064797,-0.00121236,-0.00121236,-0.00113626,-0.00121236,-0.00051590,0.00049898
2025-08-10,0.00227197,-0.00126331,-0.00121175,-0.00118597,-0.00123951,-0.00059298,0.00037931
2025-08-11,0.00238625,-0.00121254,-0.00116095,-0.00113515,-0.00118674,-0.00051598,0.00043176
2025-08-12,-0.00530059,-0.00121108,-0.00110801,-0.00108224,-0.00115684,-0.00046382,0.00041834
2025-08-13,-0.00270003,-0.00126312,-0.00121157,-0.00116001,-0.00123914,-0.00051556,0.00043784
2025-08-14,0.00485960,-0.00131543,-0.00126384,-0.00121226,-0.00128963,-0.00056744,0.00037803
2025-08-17,-0.00373418,-0.00121204,-0.00116046,-0.00113467,-0.00118559,-0.00056734,0.00039219
2025-08-18,0.00223501,-0.00131562,-0.00126403,-0.00121243,-0.00129470,-0.00061912,0.00036751
2025-08-19,0.00185863,-0.00126241,-0.00121089,-0.00115936,-0.00123788,-0.00054103,0.00041408
2025-08-20,-0.00041940,-0.00120928,-0.00115783,-0.00105491,-0.00118070,-0.00048886,0.00039667
2025-08-21,0.00322488,-0.00125724,-0.00123159,-0.00123159,-0.00124316,-0.00061579,0.00036915
2025-08-24,-0.00869191,-0.00125395,-0.00120277,-0.00112600,-0.00122779,-0.00056300,0.00040249
2025-08-25,0.00810035,-0.00130816,-0.00125686,-0.00120555,-0.00128422,-0.00051300,0.00043873
2025-08-26,-0.00214802,-0.00126164,-0.00121015,-0.00115865,-0.00123369,-0.00056645,0.00046254
2025-08-27,0.00046709,-0.00130925,-0.00128358,-0.00125790,-0.00129547,-0.00064179,0.00038433
2025-08-28,-0.00293191,-0.00128270,-0.00125705,-0.00120702,-0.00126953,-0.00061570,0.00037120
2025-08-31,-0.00032674,-0.00130980,-0.00128411,-0.00125843,-0.00129531,-0.00066774,0.00036868
2025-09-01,-0.00286078,-0.00128360,-0.00125857,-0.00123226,-0.00128360,-0.00061613,0.00037344
2025-09-02,0.00601165,-0.00130862,-0.00128296,-0.00125730,-0.00129544,-0.00059016,0.00037543
2025-09-03,-0.00174393,-0.00131268,-0.00128694,-0.00126121,-0.00130254,-0.00061773,0.00038596
2025-09-04,0.00095925,-0.00131250,-0.00128741,-0.00126103,-0.00131250,-0.00061765,0.00038909
2025-09-07,-0.00494387,-0.00125577,-0.00123014,-0.00115326,-0.00124502,-0.00056382,0.00035954
2025-09-08,-0.00487162,-0.00133597,-0.00131028,-0.00125890,-0.00132352,-0.00064229,0.00037698
2025-09-09,0.00472710,-0.00133653,-0.00131083,-0.00128513,-0.00132478,-0.00066827,0.00038163
2025-09-10,0.00064418,-0.00131360,-0.00126209,-0.00121057,-0.00129132,-0.00059241,0.00037500
2025-09-11,-0.00295971,-0.00126076,-0.00120930,-0.00115784,-0.00123503,-0.00059179,0.00037842
2025-09-14,0.00145019,-0.00131398,-0.00126245,-0.00121092,-0.00128744,-0.00056682,0.00036832
2025-09-15,-0.00380125,-0.00126123,-0.00123549,-0.00120975,-0.00125149,-0.00064348,0.00037121
2025-09-16,-0.00862359,-0.00126161,-0.00126161,-0.00115862,-0.00126161,-0.00056644,0.00039133
2025-09-17,0.00402022,-0.00126618,-0.00121450,-0.00116281,-0.00123459,-0.00049097,0.00048420
2025-09-18,0.00266512,-0.00131616,-0.00126455,-0.00121294,-0.00128562,-0.00061937,0.00047922
2025-09-21,0.00346799,-0.00121090,-0.00115937,-0.00113361,-0.00118631,-0.00054104,0.00041047
2025-09-22,-0.00474199,-0.00121199,-0.00108306,-0.00105727,-0.00114609,-0.00033523,0.00049690
2025-09-23,-0.00090492,-0.00125960,-0.00125960,-0.00115935,-0.00125960,-0.00053983,0.00046641
2025-09-24,0.00596102,-0.00133695,-0.00133695,-0.00125982,-0.00133695,-0.00061706,0.00038236
2025-09-25,0.00606977,-0.00126155,-0.00121005,-0.00113282,-0.00123294,-0.00054066,0.00038125
2025-09-28,-0.00163425,-0.00126292,-0.00121137,-0.00113405,-0.00124101,-0.00054125,0.00041965
2025-09-29,-0.00313782,-0.00131431,-0.00126276,-0.00121122,-0.00128911,-0.00056696,0.00041251
2025-09-30,-0.00069394,-0.00131627,-0.00129046,-0.00126465,-0.00130371,-0.00061942,0.00039489
2025-10-01,0.00015096,-0.00128807,-0.00126231,-0.00123655,-0.00127189,-0.00061827,0.00037994
2025-10-02,0.00120029,-0.00128720,-0.00126145,-0.00123571,-0.00127321,-0.00061786,0.00039814
2025-10-05,-0.00168929,-0.00130762,-0.00130762,-0.00125634,-0.00130762,-0.00061535,0.00041274
2025-10-06,0.00236420,-0.00128185,-0.00125622,-0.00123058,-0.00126993,-0.00058965,0.00037923
2025-10-07,0.00450190,-0.00125474,-0.00125474,-0.00120353,-0.00125474,-0.00058896,0.00038082
2025-10-08,0.00235403,-0.00125671,-0.00123107,-0.00120542,-0.00124608,-0.00048730,0.00043217
2025-10-09,0.00595316,-0.00125576,-0.00120450,-0.00112762,-0.00122522,-0.00039723,0.00052186
2025-10-12,-0.00319823,-0.00125708,-0.00120577,-0.00105184,-0.00122729,-0.00046178,0.00049069
2025-10-13,0.00278183,-0.00125914,-0.00120903,-0.00105357,-0.00125914,-0.00043684,0.00050822
2025-10-14,-0.00298534,-0.00112699,-0.00112699,-0.00105015,-0.00114675,-0.00040981,0.00054455
2025-10-15,-0.00379661,-0.00125095,-0.00119989,-0.00104671,-0.00122738,-0.00045953,0.00046920
2025-10-16,-0.00393747,-0.00125303,-0.00120188,-0.00120188,-0.00122094,-0.00051144,0.00043653
2025-10-19,0.00362707,-0.00130687,-0.00125562,-0.00115312,-0.00128124,-0.00058937,0.00044395
2025-10-20,0.00056195,-0.00120592,-0.00115460,-0.00112894,-0.00117713,-0.00051316,0.00045509
2025-10-21,0.00325264,-0.00120511,-0.00112883,-0.00107691,-0.00118049,-0.00051281,0.00040556
2025-10-22,-0.00066280,-0.00120619,-0.00112920,-0.00107787,-0.00116041,-0.00043628,0.00048622
2025-10-23,-0.00029876,-0.00125794,-0.00120788,-0.00118093,-0.00125794,-0.00061614,0.00037229
2025-10-27,-0.00029821,-0.00125567,-0.00120442,-0.00115316,-0.00122544,-0.00056377,0.00037531
2025-10-28,-0.00257396,-0.00124937,-0.00119837,-0.00114993,-0.00121979,-0.00056094,0.00036654
2025-10-29,0.00000000,-0.00125091,-0.00125091,-0.00119985,-0.00125091,-0.00056163,0.00037440
2025-10-30,0.00418584,-0.00124858,-0.00122310,-0.00119761,-0.00123460,-0.00061155,0.00037556
2025-10-31,0.00286026,-0.00124987,-0.00122500,-0.00119886,-0.00124987,-0.00056117,0.00037604
2025-11-03,0.00385427,-0.00124914,-0.00122365,-0.00119816,-0.00123640,-0.00056084,0.00038784
2025-11-04,0.00047995,-0.00124883,-0.00119786,-0.00104494,-0.00122335,-0.00043327,0.00041036
2025-11-05,0.00313510,-0.00124846,-0.00122298,-0.00119751,-0.00123827,-0.00048410,0.00038741
2025-11-06,-0.00082126,-0.00123912,-0.00118855,-0.00103682,-0.00121243,-0.00048048,0.00040141
