date,y_true,var_01,var_025,var_05,es_025,fm_median,fm_std
2021-01-13,0.00500403,-0.01197800,-0.00955947,-0.00737796,-0.01257884,0.00021083,0.00545132
2021-01-14,0.00576648,-0.01108938,-0.00726684,-0.00575945,-0.01124470,0.00087806,0.00629855
2021-01-15,0.01800484,-0.01322664,-0.00997008,-0.00741836,-0.01601871,0.00351036,0.00818366
2021-01-18,0.00991398,-0.01868529,-0.01319145,-0.00823270,-0.02083450,0.00614186,0.01098830
2021-01-19,0.01391360,-0.01730777,-0.01009833,-0.00715660,-0.02125371,0.00646377,0.00968015
2021-01-20,0.02441949,-0.02022285,-0.01129566,-0.00561509,-0.02123865,0.01024625,0.01214031
2021-01-21,0.02249786,-0.02460681,-0.01176235,-0.00540826,-0.02505438,0.01396563,0.01348372
2021-01-22,0.00488950,-0.00881367,-0.00279367,0.00171321,-0.01065524,0.01767693,0.01168393
2021-01-25,0.00212794,-0.02017462,-0.00874295,-0.00599850,-0.02336221,0.00297702,0.01699149
2021-01-26,0.00261889,-0.02546697,-0.01234741,-0.00749804,-0.02438824,0.00295919,0.02987957
2021-01-27,0.00452718,-0.01097723,-0.00708674,-0.00501113,-0.01087159,0.00290756,0.01037473
2021-01-28,-0.01606588,-0.00990306,-0.00711566,-0.00486336,-0.01099991,0.00344290,0.00631079
2021-01-29,0.00096165,-0.03067508,-0.02383610,-0.01961127,-0.03138574,-0.00366564,0.01190541
2021-02-01,-0.00401301,-0.01832737,-0.01333778,-0.00910088,-0.01968501,0.00150918,0.02217650
2021-02-02,0.00585360,-0.02172768,-0.01344500,-0.00940248,-0.02416803,0.00005560,2.62705541
2021-02-03,0.00438772,-0.01840201,-0.01257012,-0.00890317,-0.02317280,0.00312261,0.01121951
2021-02-04,-0.00831306,-0.02745033,-0.01684148,-0.01240069,-0.02958743,0.00291111,0.01338237
2021-02-05,-0.00771520,-0.03093616,-0.01773467,-0.01348353,-0.03619051,0.00157470,4.54212332
2021-02-08,-0.00024269,-0.02361585,-0.01594711,-0.01257271,-0.02372092,-0.00192252,0.01724771
2021-02-09,0.00385590,-0.01990244,-0.01280160,-0.01000352,-0.03381805,0.00035717,2.97268152
2021-02-10,-0.00395704,-0.01463969,-0.01102008,-0.00804405,-0.01666616,0.00180012,0.00824036
2021-02-11,-0.00635180,-0.01328259,-0.01103545,-0.00838014,-0.01469489,0.00065474,2.87250805
2021-02-12,0.01121515,-0.01783989,-0.01392258,-0.01128609,-0.01861651,-0.00205644,0.01900037
2021-02-15,-0.00395345,-0.01790719,-0.01293934,-0.00833501,-0.02620535,0.00277113,4.08219719
2021-02-16,0.00865301,-0.04654495,-0.02514422,-0.01697349,-0.04609089,0.00008871,1.04395306
2021-02-17,0.00134154,-0.02710371,-0.01647396,-0.01097771,-0.02681896,0.00414959,0.01511517
2021-02-18,0.00153955,-0.02132789,-0.01134014,-0.00751049,-0.02113381,0.00350938,1.40017581
2021-02-19,0.00165687,-0.01646541,-0.01273951,-0.00905137,-0.01872117,0.00048163,0.01045388
2021-02-22,-0.00582112,-0.01450311,-0.01085727,-0.00856726,-0.01509881,0.00025171,0.00611992
2021-02-23,-0.00160626,-0.01456750,-0.01210005,-0.00953980,-0.01507757,-0.00151744,0.00644379
2021-02-24,0.00074322,-0.01527067,-0.01235542,-0.01020476,-0.01529421,-0.00092333,0.00682270
2021-02-25,-0.00020082,-0.01499440,-0.01206423,-0.00954032,-0.01507897,-0.00030655,0.08570610
2021-02-26,-0.00471063,-0.01062310,-0.00708481,-0.00482483,-0.01306232,0.00007023,3.73721790
2021-03-01,0.01354839,-0.01594563,-0.01274811,-0.00970052,-0.01622323,-0.00146215,0.00688002
2021-03-02,-0.00761341,-0.02704594,-0.01704469,-0.01262900,-0.02905405,0.00315655,0.01319185
2021-03-04,-0.00674244,-0.01919114,-0.01401556,-0.01083910,-0.01980915,-0.00211713,0.00714655
2021-03-05,-0.00283126,-0.01714352,-0.01357872,-0.00978042,-0.01687647,-0.00290071,0.03085281
2021-03-08,0.00060737,-0.01365626,-0.01152945,-0.00975082,-0.01419234,-0.00247922,0.00575795
2021-03-09,-0.01227959,-0.02840050,-0.02133568,-0.01409408,-0.03638770,-0.00079381,0.54512990
2021-03-10,-0.00114808,-0.03808374,-0.02817716,-0.02140375,-0.04458151,-0.00500929,3.40350342
2021-03-11,0.01010285,-0.02181046,-0.01656019,-0.01244673,-0.02316579,-0.00042996,0.01363796
2021-03-12,-0.00239911,-0.02341483,-0.01719564,-0.01294773,-0.02695915,0.00061009,0.01051848
2021-03-15,-0.00569546,-0.01791136,-0.01232033,-0.00965879,-0.01694820,-0.00149639,0.00638482
2021-03-16,0.00628561,-0.01628610,-0.01250604,-0.00986499,-0.01688640,-0.00227358,0.00586856
2021-03-17,0.00464791,-0.02098598,-0.01591996,-0.01164700,-0.02675536,0.00046332,0.01115146
2021-03-18,-0.00072925,-0.02344880,-0.01668386,-0.01198398,-0.02619432,0.00089219,0.01019768
2021-03-19,-0.00497711,-0.01509635,-0.01132912,-0.00747862,-0.01730892,-0.00062959,0.04334951
2021-03-22,-0.00136541,-0.02459953,-0.01660055,-0.01351107,-0.02458705,-0.00212253,0.00792229
2021-03-23,0.00472006,-0.01691826,-0.01352648,-0.01032481,-0.01969120,-0.00138424,0.00772331
2021-03-24,0.00326251,-0.02298312,-0.01418944,-0.01010913,-0.02832836,0.00190930,0.01241174
2021-03-25,0.00254587,-0.02054331,-0.01407156,-0.00984778,-0.02034723,0.00099339,0.01172189
2021-03-26,0.00875983,-0.02722988,-0.01719035,-0.01262858,-0.04186114,0.00192875,0.01380672
2021-03-29,0.00065990,-0.02668319,-0.01753408,-0.01240789,-0.02931227,0.00159397,0.01732560
2021-03-30,-0.00043989,-0.02641833,-0.01409022,-0.00831030,-0.03973154,0.00157125,0.01815786
2021-03-31,0.00450964,-0.01877570,-0.01186694,-0.00824358,-0.01838199,0.00041768,0.17357564
2021-04-01,-0.00458964,-0.01996397,-0.01274476,-0.00862646,-0.02023384,0.00396684,0.01142852
2021-04-06,0.00305545,-0.01630593,-0.01374423,-0.01082508,-0.01738130,-0.00102465,0.01189105
2021-04-07,0.00451612,-0.02191236,-0.01427651,-0.00966708,-0.02504650,-0.00029559,0.00973388
2021-04-08,0.00964015,-0.02059164,-0.01460004,-0.00992030,-0.02564394,0.00266751,0.01000507
2021-04-09,-0.00864815,-0.03149177,-0.01882872,-0.01148708,-0.03518171,0.00327007,0.01292127
2021-04-12,0.00707415,-0.02541071,-0.01888375,-0.01451045,-0.02716295,0.00010545,0.00999866
2021-04-13,-0.00268150,-0.02010921,-0.01518769,-0.01119878,-0.02431409,0.00322631,0.01163749
2021-04-14,-0.00035544,-0.01581509,-0.01163614,-0.00969080,-0.01633884,-0.00046840,0.02426417
2021-04-15,0.01563787,-0.02241287,-0.01515883,-0.01155284,-0.02631826,-0.00037791,0.13413484
2021-04-16,-0.00124518,-0.02513866,-0.01714850,-0.01082448,-0.03571880,0.00477229,0.01265691
2021-04-19,0.01336280,-0.02879123,-0.01962333,-0.01317136,-0.02986399,-0.00014524,1.15692115
2021-04-20,0.00186161,-0.02680377,-0.01931904,-0.01095886,-0.02883282,0.00585668,0.01343293
2021-04-21,0.00030674,-0.01571760,-0.01222366,-0.00852901,-0.02946878,0.00170635,2.65176105
2021-04-22,-0.00484207,-0.01620087,-0.01042155,-0.00680148,-0.01695969,0.00053307,0.17291753
2021-04-23,0.00144354,-0.01579369,-0.01249970,-0.00972145,-0.01760154,-0.00070971,0.00644052
2021-04-26,-0.00009617,-0.02228027,-0.01469478,-0.00987280,-0.02307799,0.00088757,0.01259394
2021-04-27,0.00485470,-0.01298775,-0.01111061,-0.00780138,-0.01583647,-0.00037744,0.03619678
2021-04-28,0.00292445,-0.02118236,-0.01570319,-0.01024811,-0.02557885,0.00300950,0.00996750
2021-04-29,-0.00296274,-0.01390326,-0.00999239,-0.00808623,-0.01481058,0.00050874,0.00639189
2021-05-05,0.00066977,-0.01743922,-0.01093756,-0.00757495,-0.02178634,-0.00010716,0.06085078
2021-05-07,-0.00901245,-0.01616580,-0.01007001,-0.00752729,-0.01650574,-0.00007169,0.55199659
2021-05-10,0.00350702,-0.02045935,-0.01509626,-0.01283222,-0.02214744,-0.00176266,0.00789039
2021-05-11,-0.00875190,-0.01359915,-0.01123437,-0.00857340,-0.01489384,0.00071711,0.01069639
2021-05-12,0.00453041,-0.03951186,-0.02944199,-0.02060896,-0.04252335,-0.00290222,0.01757272
2021-05-13,0.00429843,-0.02259663,-0.01798566,-0.01282639,-0.02462013,0.00008671,0.01701080
2021-05-14,0.00475872,-0.02008311,-0.01634130,-0.01213488,-0.02199355,0.00129829,0.01010051
2021-05-17,-0.00276037,-0.01372216,-0.01073985,-0.00817392,-0.01440934,0.00141681,0.03154723
2021-05-18,-0.00195988,-0.02390338,-0.01385539,-0.01042363,-0.02884219,0.00000202,0.03492164
2021-05-19,0.00875124,-0.01749655,-0.00948062,-0.00632640,-0.01843164,-0.00070170,0.06952249
2021-05-20,-0.00013347,-0.02084585,-0.01481740,-0.01093376,-0.02743780,0.00092120,0.00998334
2021-05-21,0.01823368,-0.01701781,-0.01232157,-0.00960009,-0.01908130,0.00027186,0.05941920
2021-05-25,-0.00292518,-0.03100234,-0.01961347,-0.01221283,-0.03164428,0.00599997,0.01230086
2021-05-26,-0.00118375,-0.02059356,-0.01523341,-0.01055063,-0.02449095,-0.00014986,0.00821481
2021-05-27,-0.00060181,-0.02525597,-0.01680182,-0.01277087,-0.02675056,0.00021846,0.01763818
2021-05-28,-0.00562181,-0.01458904,-0.01106728,-0.00835361,-0.01682709,0.00009831,0.34635296
2021-05-31,-0.00185571,-0.01975296,-0.01451834,-0.01072782,-0.02064130,-0.00116085,0.00894243
2021-06-01,0.00380239,-0.01369542,-0.00950035,-0.00741489,-0.01407805,-0.00073998,0.41653788
2021-06-02,0.00967698,-0.02424773,-0.01768711,-0.01216870,-0.03031569,0.00140058,0.01095932
2021-06-03,0.01208148,-0.02768274,-0.01731381,-0.01230811,-0.02851197,0.00190713,0.01013267
2021-06-04,-0.00116461,-0.02236973,-0.01438203,-0.00927562,-0.02565669,0.00686407,0.01102821
2021-06-07,-0.00824640,-0.01447919,-0.01127800,-0.00764606,-0.01694850,0.00100074,0.07725392
2021-06-08,-0.00192277,-0.03032171,-0.02263321,-0.01509115,-0.03125403,0.00045874,0.01245765
2021-06-09,0.00549713,-0.01910586,-0.01561148,-0.01183059,-0.02246007,-0.00022242,0.00884489
2021-06-10,0.00637228,-0.03004849,-0.02008252,-0.01357563,-0.04150939,0.00206205,0.01491265
2021-06-11,0.00169735,-0.02035885,-0.01351779,-0.00933559,-0.02295181,0.00235403,0.00962575
2021-06-14,0.00408397,-0.02111867,-0.01230171,-0.00855175,-0.02553389,0.00117295,0.01219756
2021-06-15,0.00496288,-0.01734034,-0.01240390,-0.00902248,-0.01871839,0.00050337,0.00811301
2021-06-16,0.00107722,-0.01616682,-0.01142098,-0.00694061,-0.01902785,0.00370547,0.00822035
2021-06-17,0.00498754,-0.01576741,-0.01083001,-0.00832696,-0.01555974,0.00086209,0.02173597
2021-06-18,0.00208592,-0.01638820,-0.01112471,-0.00623166,-0.01926314,0.00483100,0.00871538
2021-06-21,0.01072343,-0.01125370,-0.00809100,-0.00599251,-0.01531916,0.00067862,0.02362067
2021-06-22,-0.01377216,-0.02367640,-0.01636885,-0.00947955,-0.03016107,0.00467070,0.01143860
2021-06-23,-0.00005453,-0.03241188,-0.02458366,-0.01868434,-0.03456770,-0.00167643,0.01464672
2021-06-24,0.00789344,-0.03786948,-0.02659438,-0.01719256,-0.04227226,0.00028187,0.01466679
2021-06-25,0.00268331,-0.02351610,-0.01484940,-0.01007551,-0.02696671,0.00275253,0.01146752
2021-06-28,0.00019781,-0.01806680,-0.01233197,-0.00849149,-0.01799268,0.00227333,0.03674709
2021-06-29,-0.01044745,-0.02049314,-0.01327075,-0.00924159,-0.02294297,0.00048297,0.06043703
2021-06-30,0.01323064,-0.02386268,-0.01667230,-0.01385533,-0.02850851,-0.00099320,0.00915127
2021-07-01,-0.00371865,-0.02687391,-0.01896950,-0.01302796,-0.03602672,0.00184828,0.01303900
2021-07-02,-0.00878546,-0.02530045,-0.01623280,-0.01116533,-0.04449853,-0.00036269,0.01893932
2021-07-05,0.00228513,-0.02226266,-0.01531108,-0.01302870,-0.02462929,-0.00150945,0.00840012
2021-07-06,-0.00652463,-0.02418943,-0.01859039,-0.01352659,-0.04689465,0.00136347,0.01685884
2021-07-07,0.00985230,-0.01731922,-0.01320759,-0.01092151,-0.01901526,-0.00142251,0.00665696
2021-07-08,0.00221832,-0.02114170,-0.01533234,-0.01123050,-0.03107740,0.00243000,0.01308151
2021-07-09,0.01107181,-0.01530006,-0.00854849,-0.00643616,-0.01551347,0.00003793,45.06843567
2021-07-12,0.00469259,-0.01959952,-0.01334332,-0.00902653,-0.02623393,0.00509945,0.01189044
2021-07-13,0.00345203,-0.01447978,-0.01033977,-0.00851797,-0.01466164,0.00212401,0.00757108
2021-07-14,-0.00435684,-0.01794212,-0.01213763,-0.00922689,-0.01882101,0.00262606,0.01293235
2021-07-15,0.00138349,-0.01908075,-0.01486582,-0.01170108,-0.02321017,0.00004820,0.00804714
2021-07-16,0.00329140,-0.01686078,-0.01369748,-0.00973140,-0.01805078,0.00038578,0.00759300
2021-07-19,-0.00492341,-0.01676011,-0.01044011,-0.00701146,-0.01775621,0.00328938,0.01012170
2021-07-20,0.00106466,-0.01598867,-0.01187855,-0.00897519,-0.01698263,-0.00057815,0.01490385
2021-07-21,-0.00120670,-0.02479256,-0.01512251,-0.01017636,-0.03393283,0.00035137,0.55639732
2021-07-22,-0.00575180,-0.01166176,-0.00736279,-0.00576954,-0.01338460,-0.00018048,0.02816419
2021-07-23,0.00857107,-0.01876945,-0.01408849,-0.01151746,-0.02085657,-0.00171759,0.00708485
2021-07-26,0.00638923,-0.01859331,-0.01344991,-0.00980451,-0.02098598,0.00033133,0.00744211
2021-07-27,-0.00817917,-0.03013678,-0.01821434,-0.01296368,-0.03335851,0.00206198,0.01100971
2021-07-28,0.01489490,-0.03139536,-0.01884351,-0.01396779,-0.03485921,0.00013475,0.02523066
2021-07-29,-0.00236202,-0.03288097,-0.02013774,-0.01338052,-0.03295958,0.00012844,0.01323176
2021-07-30,-0.00075352,-0.01849337,-0.01314605,-0.00972121,-0.02050262,0.00047302,0.03007859
2021-08-02,0.00386672,-0.02297119,-0.01503441,-0.01104295,-0.02440369,0.00001436,0.01933220
2021-08-03,0.00519038,-0.02035873,-0.01498762,-0.01008907,-0.02977013,0.00206430,0.01324190
2021-08-04,-0.00389898,-0.01959713,-0.01462479,-0.00994192,-0.01973344,0.00126239,0.00847236
2021-08-05,0.00866498,-0.02007603,-0.01312154,-0.01055923,-0.02179838,-0.00087837,0.01375812
2021-08-06,0.00326242,-0.02369670,-0.01520210,-0.00983437,-0.02338232,0.00420110,0.01000925
2021-08-09,0.00101625,-0.01712209,-0.01257942,-0.00934179,-0.01723036,0.00055468,0.00677558
2021-08-10,-0.00149890,-0.01105599,-0.00919084,-0.00604208,-0.01374501,0.00085558,0.82117403
2021-08-11,-0.00084520,-0.01677567,-0.01222326,-0.00891654,-0.01798513,-0.00018984,0.27353367
2021-08-12,0.00711869,-0.01162435,-0.00919401,-0.00734076,-0.01207153,0.00054951,0.00900323
2021-08-13,-0.00180067,-0.02470124,-0.01507317,-0.01027522,-0.02767427,0.00332898,0.01267495
2021-08-16,0.00133795,-0.01389348,-0.01051993,-0.00784997,-0.01730425,0.00092206,0.01264580
2021-08-17,-0.01985748,-0.00872319,-0.00578172,-0.00385938,-0.00914238,0.00171902,0.00494649
2021-08-18,0.01349483,-0.04085186,-0.03080021,-0.02548636,-0.04433887,-0.00425098,0.01594464
2021-08-19,-0.00713287,-0.03791364,-0.02469594,-0.01414243,-0.04596664,0.00297895,0.01931193
2021-08-20,-0.00543565,-0.02329335,-0.01664797,-0.01179908,-0.02687705,-0.00095835,0.01626369
2021-08-23,-0.01142006,-0.02093159,-0.01454778,-0.01150098,-0.02354274,-0.00122926,0.01316191
2021-08-24,0.01309572,-0.02427830,-0.01898529,-0.01563947,-0.02981153,-0.00273448,0.01014982
2021-08-25,-0.00473748,-0.02879960,-0.02276743,-0.01611363,-0.04892375,0.00176109,0.01601238
2021-08-26,0.00159332,-0.02311855,-0.01700455,-0.01265927,-0.03219691,-0.00154630,0.01716434
2021-08-27,-0.00313653,-0.02802180,-0.01851700,-0.01220905,-0.03146140,0.00101364,0.01938358
2021-08-30,0.00476225,-0.01778997,-0.01343423,-0.01049728,-0.01823333,-0.00184250,0.00888657
2021-08-31,-0.01127693,-0.01997580,-0.01341684,-0.00944697,-0.02062535,0.00120781,0.01042994
2021-09-01,-0.00175034,-0.02333371,-0.01794685,-0.01375151,-0.02557813,-0.00118507,0.01128442
2021-09-02,-0.00414938,-0.01493063,-0.01234415,-0.01003644,-0.01636831,-0.00109724,0.00664415
2021-09-03,-0.00366718,-0.01593499,-0.01403784,-0.01192951,-0.01639656,-0.00158493,0.00659665
2021-09-07,0.00832961,-0.01635723,-0.01223817,-0.00857434,-0.01952968,-0.00058226,0.52656406
2021-09-08,0.00005306,-0.01810830,-0.01372783,-0.00994723,-0.01770114,0.00061764,0.01137880
2021-09-09,0.00121957,-0.02176273,-0.01729764,-0.01153844,-0.02468926,-0.00058267,0.01435171
2021-09-10,-0.00538436,-0.01025968,-0.00730183,-0.00527018,-0.01101823,0.00185615,0.00641083
2021-09-13,0.00487197,-0.02486984,-0.01965101,-0.01468576,-0.02912717,-0.00236661,0.01184579
2021-09-14,0.00042407,-0.02531074,-0.01500292,-0.01057292,-0.03108627,0.00007201,33.38186264
2021-09-15,0.00146518,-0.01521560,-0.00933146,-0.00693104,-0.01680117,-0.00007486,0.42120317
2021-09-16,-0.00893021,-0.01208234,-0.00718948,-0.00548384,-0.01166602,-0.00002166,0.06647708
2021-09-17,-0.00971133,-0.01856493,-0.01361680,-0.01177684,-0.01800212,-0.00075867,0.00727673
2021-09-20,-0.00493641,-0.03248604,-0.02163153,-0.01685893,-0.03828186,-0.00171882,0.01277666
2021-09-21,0.01261671,-0.01849874,-0.01554653,-0.01314075,-0.01884747,-0.00341711,0.00743556
2021-09-23,0.00153257,-0.03862488,-0.02422008,-0.01720427,-0.03432023,-0.00143673,0.02398614
2021-09-24,0.00435320,-0.01676232,-0.01365182,-0.01125469,-0.01777592,-0.00100676,0.00689972
2021-09-27,0.01368184,-0.01648343,-0.01238076,-0.00930249,-0.01781064,0.00058003,0.00635264
2021-09-28,-0.00297750,-0.02261276,-0.01511607,-0.01072961,-0.02449423,0.00493116,0.01416438
2021-09-29,0.01852581,-0.01761199,-0.01228813,-0.00938614,-0.01692588,0.00027397,0.00755949
2021-09-30,0.00788945,-0.02811634,-0.01900843,-0.01421321,-0.03110199,0.00150458,0.03156553
2021-10-01,-0.00611748,-0.02727822,-0.01619147,-0.01036273,-0.03060988,0.00672522,0.01229158
2021-10-04,-0.01928093,-0.02130144,-0.01569332,-0.01139662,-0.02403306,-0.00072750,0.01871379
2021-10-05,0.00501648,-0.04658243,-0.02883035,-0.02014213,-0.04877198,-0.00019543,0.01423071
2021-10-06,-0.00085469,-0.03869431,-0.02762888,-0.01978381,-0.03995839,-0.00030158,0.02409778
2021-10-07,-0.01091335,-0.01789558,-0.01459672,-0.01176934,-0.02004786,-0.00121407,0.00752110
2021-10-08,0.00893953,-0.02995032,-0.02235915,-0.01519558,-0.03578963,-0.00157842,0.01392461
2021-10-11,-0.00225807,-0.01706451,-0.01355278,-0.01081884,-0.02903510,0.00203576,0.01427915
2021-10-12,-0.00243883,-0.02496456,-0.01812792,-0.01219940,-0.02851243,0.00016680,0.01936109
2021-10-13,0.00581529,-0.01803859,-0.01421994,-0.01149357,-0.01974089,-0.00138468,0.00835020
2021-10-14,0.00073327,-0.02702032,-0.01953203,-0.01366672,-0.03170231,0.00204000,0.01144516
2021-10-15,0.00339742,-0.02034835,-0.01330206,-0.00923932,-0.02315691,0.00023349,0.01359314
2021-10-18,0.00655308,-0.01631621,-0.01076962,-0.00884264,-0.01611932,0.00086454,0.00641260
2021-10-19,0.00424175,-0.02443865,-0.01594464,-0.01158243,-0.02662979,0.00313063,0.01169882
2021-10-20,-0.01476835,-0.01350309,-0.01024211,-0.00841468,-0.01337659,0.00077216,0.00674806
2021-10-21,0.00598908,-0.03081978,-0.01927080,-0.01575889,-0.03236450,-0.00042931,0.21808861
2021-10-22,-0.00229390,-0.01960737,-0.01418250,-0.01113332,-0.02137502,0.00005747,0.01526105
2021-10-25,-0.00544295,-0.03076732,-0.01759044,-0.01367957,-0.02944034,-0.00045937,0.34924766
2021-10-26,0.00041974,-0.01863929,-0.01341751,-0.01035608,-0.02453828,0.00017635,0.24150003
2021-10-27,0.00646620,-0.01506730,-0.01185903,-0.00860720,-0.01735423,0.00052697,12.02841568
2021-10-28,0.00303564,-0.02489830,-0.01811799,-0.01174769,-0.03092029,0.00109499,0.01071599
2021-10-29,0.01134937,-0.01860923,-0.01307227,-0.01002495,-0.01817013,-0.00002123,0.00661372
2021-11-01,-0.00114802,-0.02164489,-0.01577502,-0.00874300,-0.02499621,0.00466297,0.01111842
2021-11-02,0.01182800,-0.01099518,-0.00721410,-0.00528450,-0.01823364,0.00015034,1.20264292
2021-11-03,0.01453250,-0.02042936,-0.01282501,-0.00970370,-0.02054826,0.00107070,0.00979863
2021-11-04,0.00138501,-0.02410115,-0.01389679,-0.00825816,-0.02389161,0.00824703,0.01151155
2021-11-05,0.00689641,-0.01715984,-0.01215947,-0.00853945,-0.02388393,0.00124623,0.37279189
2021-11-08,-0.00398248,-0.01275790,-0.00995512,-0.00695252,-0.01381914,0.00353432,0.01016546
2021-11-09,-0.00444923,-0.01833228,-0.01385715,-0.01036343,-0.02516363,0.00056463,5.64237547
2021-11-10,0.00819983,-0.01761015,-0.01399273,-0.01037127,-0.01805596,0.00001147,0.00813275
2021-11-11,-0.00137580,-0.02349111,-0.01341484,-0.00941839,-0.02373735,0.00517475,0.01149161
2021-11-12,0.00937749,-0.01938173,-0.01392368,-0.00978902,-0.02101603,0.00089184,0.00797477
2021-11-15,-0.00406709,-0.02407074,-0.01540823,-0.01028908,-0.02619920,0.00493123,0.01098947
2021-11-16,0.00846133,-0.01984215,-0.01512615,-0.01157326,-0.02134740,-0.00113100,0.01297991
2021-11-17,-0.00429565,-0.02280256,-0.01735802,-0.01267842,-0.02694822,0.00397202,0.01208292
2021-11-18,-0.00674291,-0.01432213,-0.01271342,-0.01025359,-0.01761233,-0.00026318,0.01120424
2021-11-19,0.01242824,-0.02447749,-0.01727121,-0.01243398,-0.02732038,-0.00099954,0.03221406
2021-11-22,0.01503154,-0.02451594,-0.01873147,-0.01546723,-0.02740798,0.00224673,0.01210679
2021-11-23,0.00390321,-0.02432557,-0.01623391,-0.01063412,-0.02517252,0.00646533,0.01448105
2021-11-24,-0.00435395,-0.01470505,-0.01057815,-0.00853229,-0.01604687,0.00324544,0.00773890
2021-11-25,0.00980573,-0.02420685,-0.01688427,-0.01250680,-0.03488433,0.00149984,0.01712914
2021-11-26,-0.01400084,-0.02972659,-0.01296275,-0.00860803,-0.02991909,0.00575962,0.01356827
2021-11-29,0.00604504,-0.02818665,-0.02179966,-0.01559072,-0.03255521,-0.00038719,0.01267380
2021-11-30,0.00080325,-0.01690962,-0.01346541,-0.01045166,-0.01885958,0.00174978,0.00895941
2021-12-01,-0.00955216,-0.02314698,-0.01408536,-0.00968349,-0.02294568,0.00025141,0.08540355
2021-12-02,0.00496496,-0.02080415,-0.01735234,-0.01457012,-0.02275961,-0.00152459,0.01205008
2021-12-03,0.00750560,-0.01789699,-0.01347988,-0.01050358,-0.01874192,0.00061848,0.00750516
2021-12-06,0.00016011,-0.02420573,-0.01711737,-0.01218541,-0.02805753,0.00249854,0.01022386
2021-12-07,0.00407404,-0.02047447,-0.01559784,-0.01061209,-0.02308156,0.00109808,0.00994442
2021-12-08,-0.00874361,-0.01585602,-0.01111845,-0.00833613,-0.01572269,0.00231422,0.00860408
2021-12-09,-0.00215760,-0.02285887,-0.01646977,-0.01239065,-0.02441015,-0.00154358,0.00940288
