date,y_true,var_01,var_025,var_05,es_025,fm_median,fm_std
2023-01-12,-0.00060255,-0.01567864,-0.01142575,-0.00852762,-0.01799097,0.00165211,0.00790659
2023-01-13,-0.00259526,-0.01421364,-0.01067692,-0.00920568,-0.01372998,-0.00107403,0.00535175
2023-01-16,-0.00255902,-0.01938612,-0.01439560,-0.01092876,-0.02091766,-0.00157461,0.00696420
2023-01-17,0.00598523,-0.01191428,-0.00936296,-0.00803176,-0.01244193,-0.00169150,0.00461183
2023-01-18,-0.00517270,-0.01497140,-0.01143665,-0.00952271,-0.01483883,-0.00081569,0.00744228
2023-01-19,-0.00470782,-0.01903338,-0.01318353,-0.01064518,-0.02382441,-0.00130070,0.00831010
2023-01-20,-0.00145322,-0.01495436,-0.01193512,-0.01004402,-0.01547266,-0.00248855,0.00531553
2023-01-23,-0.00264305,-0.01281520,-0.01007082,-0.00800012,-0.01376377,-0.00131781,0.01805764
2023-01-24,0.00530191,-0.01439912,-0.01150185,-0.00945579,-0.01551207,-0.00179463,0.00854326
2023-01-25,-0.01517568,-0.02023778,-0.01462812,-0.01120114,-0.02073230,-0.00057754,0.00913571
2023-01-26,-0.00611980,-0.03925894,-0.02592399,-0.01869400,-0.03875737,-0.00278798,0.01225818
2023-01-27,0.00205352,-0.01833248,-0.01448240,-0.01228883,-0.01971375,-0.00245596,0.00703615
2023-01-30,0.00698407,-0.01859911,-0.01282584,-0.01018435,-0.01879627,-0.00028622,0.00784309
2023-01-31,-0.00124613,-0.01342609,-0.01074882,-0.00906540,-0.01462134,0.00087777,0.01576854
2023-02-01,0.00289505,-0.01934260,-0.01542723,-0.01190173,-0.02245344,-0.00121260,0.00803021
2023-02-02,-0.00323891,-0.01576592,-0.01100973,-0.00803219,-0.01672431,-0.00043384,0.00746532
2023-02-03,-0.01212064,-0.01698739,-0.01076636,-0.00841257,-0.02213751,-0.00019564,0.01670496
2023-02-06,0.00647887,-0.01773630,-0.01528579,-0.01216306,-0.01917410,-0.00238907,0.00618747
2023-02-07,0.01783030,-0.01274948,-0.00999318,-0.00826714,-0.01300057,0.00006603,0.00660618
2023-02-08,-0.00585128,-0.01742984,-0.01388284,-0.01046430,-0.02062712,0.00183957,0.60414392
2023-02-09,-0.01478088,-0.02522043,-0.01792434,-0.01301353,-0.02656200,-0.00160341,0.00870108
2023-02-10,0.00270371,-0.03254393,-0.02603981,-0.01978565,-0.03453824,-0.00397043,0.01011846
2023-02-13,-0.00154482,-0.01680290,-0.01277730,-0.01013484,-0.01790702,0.00017518,0.00752867
2023-02-14,-0.01110337,-0.01799236,-0.01350862,-0.00949435,-0.01957443,-0.00089139,0.01568615
2023-02-15,-0.01357843,-0.02179438,-0.01793046,-0.01391274,-0.02208373,-0.00203608,0.00805018
2023-02-16,0.00415969,-0.02838993,-0.01939429,-0.01532179,-0.03031831,-0.00472785,0.00954200
2023-02-17,0.01209470,-0.02118339,-0.01744166,-0.01390888,-0.02093941,-0.00182065,0.00745644
2023-02-20,-0.00046939,-0.01670428,-0.01357630,-0.01134802,-0.01722714,0.00254597,0.00979539
2023-02-21,-0.00247586,-0.01737180,-0.01223258,-0.00980880,-0.02411548,-0.00093451,0.02545068
2023-02-22,0.00061691,-0.02043937,-0.01586768,-0.01254425,-0.02250798,-0.00098900,0.00856984
2023-02-23,-0.00414801,-0.02275190,-0.01647546,-0.01200786,-0.03115647,-0.00034694,0.01014295
2023-02-24,-0.00101869,-0.01332922,-0.01100244,-0.00915492,-0.01420152,-0.00243000,0.01086338
2023-02-27,-0.00251970,-0.01305289,-0.01123431,-0.00868482,-0.01397337,-0.00024412,0.01134145
2023-02-28,-0.00571510,-0.01538677,-0.01198087,-0.00945813,-0.01795655,-0.00179034,0.01240619
2023-03-01,0.00087893,-0.01481117,-0.01245308,-0.01065319,-0.01501031,-0.00250484,0.00655484
2023-03-02,-0.01372445,-0.01887450,-0.01155601,-0.00879800,-0.02665270,-0.00145895,0.02845003
2023-03-03,0.00849239,-0.02739422,-0.02005860,-0.01583237,-0.02726455,-0.00332821,0.00800231
2023-03-06,0.00645646,-0.01616200,-0.01185591,-0.00984723,-0.01588049,0.00003083,0.00747449
2023-03-07,-0.00446864,-0.01486091,-0.01051569,-0.00796629,-0.01393023,0.00100549,0.00939953
2023-03-08,0.00451098,-0.01411652,-0.01087268,-0.00860352,-0.01579054,-0.00081260,0.02350465
2023-03-09,-0.00231786,-0.01903776,-0.01425669,-0.01019001,-0.01914877,0.00164723,0.00817322
2023-03-10,0.01408579,-0.02477127,-0.01739242,-0.01365934,-0.02812788,-0.00056267,0.00966209
2023-03-13,-0.00271751,-0.02122878,-0.01677041,-0.01105137,-0.02538186,-0.00028319,0.01153204
2023-03-14,0.02790593,-0.02221814,-0.01537997,-0.01088572,-0.02895965,0.00090765,0.01028206
2023-03-15,-0.00873085,-0.02234658,-0.01466954,-0.01216277,-0.02172421,0.00184282,0.01023694
2023-03-16,0.01731547,-0.02174434,-0.01786372,-0.01364423,-0.02503080,-0.00058576,0.01034838
2023-03-17,-0.00425903,-0.02409416,-0.01836624,-0.01391092,-0.02816284,0.00088774,0.01127367
2023-03-20,0.00641071,-0.01525271,-0.01300114,-0.01065663,-0.01581259,-0.00073373,0.00720582
2023-03-21,-0.00584536,-0.01940026,-0.01445587,-0.01009793,-0.02046982,0.00225306,0.00949336
2023-03-22,-0.01496647,-0.01375192,-0.01083683,-0.00857192,-0.01424672,-0.00005712,0.00747382
2023-03-23,-0.00427476,-0.02965684,-0.02354525,-0.01720789,-0.03847823,-0.00119144,0.01242297
2023-03-24,-0.00929047,-0.01506795,-0.01171390,-0.01015683,-0.01550640,-0.00250383,0.00613044
2023-03-26,0.00298420,-0.02222355,-0.01687110,-0.01435351,-0.02328887,-0.00285227,0.00792740
2023-03-27,0.00297018,-0.01856673,-0.01357882,-0.01051661,-0.01956687,-0.00101208,0.02322911
2023-03-28,-0.01246140,-0.02025367,-0.01297732,-0.00957334,-0.02018140,0.00165919,0.00751714
2023-03-29,-0.00141320,-0.02401551,-0.02066294,-0.01638995,-0.02564815,-0.00201225,0.00948388
2023-03-30,-0.00155475,-0.01716953,-0.01278183,-0.01038076,-0.02160947,-0.00093327,0.03369156
2023-04-02,0.00134969,-0.02272152,-0.01523083,-0.01232684,-0.02524399,-0.00175317,0.00848270
2023-04-03,-0.00799835,-0.02261340,-0.01569235,-0.01264580,-0.02568522,-0.00124259,0.00994840
2023-04-04,-0.00041622,-0.01755928,-0.01541874,-0.01286544,-0.01799314,-0.00255138,0.00794967
2023-04-05,-0.00156020,-0.02166092,-0.01644136,-0.01294431,-0.02442507,-0.00240541,0.00796794
2023-04-06,-0.00305854,-0.01086964,-0.00937169,-0.00762346,-0.01183017,-0.00176147,0.01457242
2023-04-09,-0.00338059,-0.01812244,-0.01290350,-0.00989991,-0.02063901,-0.00197856,0.03125673
2023-04-10,0.00265043,-0.01876695,-0.01439746,-0.01184324,-0.01958222,-0.00286670,0.00726186
2023-04-11,0.00151559,-0.01497322,-0.01174984,-0.00958204,-0.01578665,-0.00121679,0.01006602
2023-04-12,-0.00452162,-0.01810788,-0.01260786,-0.00941922,-0.01775575,-0.00093339,0.00914637
2023-04-13,-0.00115031,-0.01647901,-0.01326806,-0.01100412,-0.01749698,-0.00181189,0.00682588
2023-04-16,-0.00139014,-0.01191755,-0.00736410,-0.00605159,-0.01627030,-0.00125423,0.03921520
2023-04-17,-0.00331590,-0.01259163,-0.00935097,-0.00676644,-0.01461861,-0.00102519,0.09597566
2023-04-18,-0.00242877,-0.01354001,-0.00941023,-0.00776066,-0.01658063,-0.00234370,0.01558215
2023-04-19,0.02067004,-0.01863068,-0.01243518,-0.00977921,-0.01994822,-0.00178980,0.00791511
2023-04-20,-0.00686569,-0.01420326,-0.01057350,-0.00893692,-0.01455405,0.00027407,0.01844903
2023-04-23,-0.00018081,-0.02190979,-0.01569662,-0.01279080,-0.02253199,-0.00244894,0.00797540
2023-04-24,-0.00092588,-0.01925513,-0.01469222,-0.01128629,-0.02424695,-0.00093938,0.01012996
2023-04-25,0.00582577,-0.02013725,-0.01598590,-0.01172918,-0.02110906,-0.00061416,0.00851257
2023-04-26,-0.01109417,-0.01562828,-0.01114695,-0.00872327,-0.01551723,0.00098157,0.00779681
2023-04-27,-0.00157473,-0.02133099,-0.01601652,-0.01295362,-0.02192404,-0.00196858,0.00862544
2023-04-30,-0.00162014,-0.01579061,-0.01212771,-0.01047659,-0.01512418,-0.00156723,0.00558196
2023-05-01,-0.00051019,-0.02024761,-0.01433659,-0.01170609,-0.02281339,-0.00176423,0.01053204
2023-05-02,0.00616654,-0.02112737,-0.01600152,-0.01274991,-0.02602228,-0.00147005,0.00973792
2023-05-03,0.00078450,-0.01410549,-0.01197161,-0.00987106,-0.01549446,0.00012675,0.00682877
2023-05-04,-0.00539179,-0.01378959,-0.01045704,-0.00810194,-0.01518678,-0.00061516,0.01498407
2023-05-07,-0.00394175,-0.01369846,-0.01252871,-0.01090081,-0.01425154,-0.00205860,0.00897807
2023-05-08,0.00128878,-0.00932992,-0.00742758,-0.00590511,-0.00931790,-0.00295874,0.00752978
2023-05-09,-0.00217768,-0.01966126,-0.01354271,-0.01174629,-0.02274443,-0.00144347,0.01005532
2023-05-10,-0.00474576,-0.01151060,-0.00826217,-0.00637877,-0.01280477,-0.00159088,0.01495786
2023-05-11,0.00522532,-0.01436798,-0.01133280,-0.00965854,-0.01502198,-0.00285022,0.00543341
2023-05-14,-0.00342643,-0.01725161,-0.01357524,-0.01004834,-0.01948217,-0.00004389,0.01009309
2023-05-15,-0.00289602,-0.01477299,-0.01167273,-0.00890048,-0.01672453,-0.00191711,0.00912224
2023-05-16,-0.00160865,-0.01173188,-0.00985964,-0.00760351,-0.01512884,-0.00254432,0.00962878
2023-05-17,0.00330126,-0.01417997,-0.01011538,-0.00821341,-0.01460938,-0.00232742,0.00719092
2023-05-18,0.01377767,-0.01386869,-0.01175278,-0.00899171,-0.01435823,-0.00039646,0.00612254
2023-05-21,0.00081373,-0.01137953,-0.00935270,-0.00727852,-0.01147354,0.00117778,0.01163001
2023-05-22,-0.00366543,-0.01336452,-0.01101901,-0.00887222,-0.01370787,-0.00037280,0.00835656
2023-05-23,0.00401205,-0.01294380,-0.01100233,-0.00929588,-0.01357508,-0.00180667,0.00559911
2023-05-24,-0.00794883,-0.01189216,-0.00998293,-0.00800187,-0.01289591,0.00038437,0.01022707
2023-05-25,0.00111714,-0.01943405,-0.01554649,-0.01283005,-0.02134545,-0.00184629,0.00884016
2023-05-28,-0.00505334,-0.01208012,-0.01048861,-0.00844069,-0.01252948,-0.00061139,0.00554545
2023-05-29,0.00151224,-0.01590172,-0.01292178,-0.01094852,-0.01669632,-0.00250093,0.00989311
2023-05-30,-0.00350510,-0.01763417,-0.01455641,-0.00991979,-0.02165750,-0.00066566,0.00738517
2023-05-31,0.00103743,-0.01247872,-0.01086479,-0.00948435,-0.01306105,-0.00199610,0.00626492
2023-06-01,0.00117661,-0.01840143,-0.01346211,-0.01069827,-0.01943304,0.00006633,0.00767344
2023-06-04,-0.00258713,-0.01343039,-0.00921189,-0.00764464,-0.01447675,-0.00150425,0.00646609
2023-06-05,-0.00247727,-0.01333695,-0.01130122,-0.00941388,-0.01425764,-0.00160451,0.00951985
2023-06-06,-0.00180155,-0.02116464,-0.01544151,-0.01018285,-0.02274507,-0.00082670,0.00771935
2023-06-07,-0.00067914,-0.01170041,-0.00844483,-0.00667153,-0.01200891,-0.00207407,0.01045200
2023-06-08,0.00384868,-0.01346268,-0.01083334,-0.00854324,-0.01573668,-0.00152204,0.00660556
2023-06-11,-0.00444397,-0.01323294,-0.01079177,-0.00818056,-0.01383194,0.00007505,0.00636262
2023-06-12,0.00287270,-0.01959896,-0.01189490,-0.00938684,-0.02418989,-0.00123927,0.01583116
2023-06-13,0.00273732,-0.01567774,-0.01241765,-0.00936296,-0.01779804,0.00055773,0.00979260
2023-06-14,0.00361663,-0.01802012,-0.01231299,-0.00967777,-0.01785615,0.00032987,0.00860672
2023-06-15,0.00454272,-0.01062750,-0.00882681,-0.00790377,-0.01158701,0.00101847,0.00603925
2023-06-18,-0.00018777,-0.01361347,-0.00973931,-0.00734579,-0.01373195,0.00082899,0.00603098
2023-06-19,0.00116084,-0.02234360,-0.01450647,-0.00942808,-0.02320836,0.00065088,0.00692783
2023-06-20,-0.00393558,-0.01127966,-0.00812577,-0.00602678,-0.01156346,0.00037176,0.00605229
2023-06-21,-0.00640345,-0.01226244,-0.00998313,-0.00869125,-0.01273343,-0.00119604,0.00524894
2023-06-22,-0.00075291,-0.01485259,-0.01264480,-0.00981985,-0.01511156,-0.00237373,0.00659746
2023-06-25,0.00214335,-0.01337982,-0.01075885,-0.00916316,-0.01637748,-0.00152631,0.00563659
2023-06-26,-0.00283171,-0.01125644,-0.00924921,-0.00718867,-0.01207882,0.00076144,0.00642091
2023-06-27,0.00300742,-0.01391073,-0.00963718,-0.00726385,-0.01682887,-0.00069537,0.00817346
2023-06-28,0.00297151,-0.01606336,-0.01200404,-0.00852017,-0.01711265,0.00126607,0.00918623
2023-06-29,-0.00029652,-0.01358902,-0.01130988,-0.00917380,-0.01453661,0.00081073,0.00693781
2023-07-02,0.00415351,-0.01460331,-0.01078024,-0.00877071,-0.01574130,-0.00034052,0.00719733
2023-07-03,0.00473768,-0.01272021,-0.00845901,-0.00694484,-0.01283741,0.00124438,0.00991455
2023-07-04,0.00245241,-0.00969820,-0.00819990,-0.00684916,-0.01031154,0.00151505,0.00521718
2023-07-05,0.01573126,-0.01481011,-0.01045531,-0.00799563,-0.01491923,0.00136071,0.00658862
2023-07-06,0.01106554,-0.02066150,-0.01262158,-0.00927176,-0.02173288,0.00196559,0.02354764
2023-07-09,-0.00276984,-0.01775925,-0.01205595,-0.00667235,-0.01667992,0.00721497,0.00968670
2023-07-10,-0.01119646,-0.01933906,-0.01445995,-0.01086974,-0.02643746,0.00024345,0.01715986
2023-07-11,-0.00442769,-0.02926795,-0.02133732,-0.01720425,-0.03347228,-0.00103141,0.01240675
2023-07-12,-0.00934148,-0.01578415,-0.01355274,-0.01081290,-0.01682751,-0.00132165,0.00660139
2023-07-13,-0.00403912,-0.02892407,-0.01918382,-0.01455112,-0.02876368,-0.00251856,0.01002476
2023-07-16,0.00051412,-0.01957520,-0.01571431,-0.01224091,-0.02323723,-0.00243317,0.00805978
2023-07-17,0.00019010,-0.01877611,-0.01503147,-0.01106378,-0.02668344,-0.00100847,0.00894721
2023-07-18,-0.00069890,-0.01798887,-0.01292792,-0.01014284,-0.02046847,-0.00125177,0.00829886
2023-07-19,0.01223019,-0.01659033,-0.01165444,-0.00856857,-0.01808300,-0.00054356,0.00715822
2023-07-20,0.00880145,-0.02330179,-0.01371223,-0.01032540,-0.02458010,0.00138414,0.01393445
2023-07-23,-0.00546246,-0.01735729,-0.01249775,-0.00823690,-0.02019544,0.00327051,0.00871223
2023-07-24,-0.00408272,-0.02528541,-0.01858701,-0.01393112,-0.02895280,-0.00017188,0.00939561
2023-07-25,0.00537938,-0.01865062,-0.01371933,-0.01100854,-0.02044560,-0.00121752,0.00743918
2023-07-26,0.00517774,-0.01994538,-0.01507984,-0.01164421,-0.02352160,0.00050288,0.00991599
2023-07-27,0.00097425,-0.01685573,-0.01312297,-0.00884337,-0.01917968,0.00248047,0.00924907
2023-07-30,0.00568491,-0.01649832,-0.01252100,-0.00833332,-0.01846384,0.00113483,0.00709888
2023-07-31,0.00729749,-0.01343401,-0.01069076,-0.00879691,-0.01363597,0.00086757,0.00722377
2023-08-01,0.00378077,-0.01355487,-0.01013987,-0.00811640,-0.01336122,0.00125980,0.00619636
2023-08-02,-0.00077768,-0.01491960,-0.00868173,-0.00600593,-0.01874999,0.00371163,0.00801314
2023-08-03,0.01200950,-0.01395373,-0.01099451,-0.00838910,-0.01462119,0.00002407,0.84944302
2023-08-06,-0.01060648,-0.01316622,-0.00926638,-0.00624263,-0.01289397,0.00488066,0.00803185
2023-08-07,-0.00230248,-0.02209597,-0.01674296,-0.01258571,-0.02595588,-0.00031971,0.03717455
2023-08-08,0.00443024,-0.01510563,-0.01111453,-0.00939621,-0.01484368,-0.00074539,0.01552820
2023-08-09,-0.00338653,-0.01973310,-0.01415899,-0.00959417,-0.02065227,0.00232900,0.00963591
2023-08-10,-0.00813362,-0.01611194,-0.01346508,-0.01065373,-0.01800933,0.00072112,0.00800703
2023-08-13,-0.00709353,-0.01826594,-0.01470884,-0.01231630,-0.01986199,-0.00216704,0.00655519
2023-08-14,0.00418609,-0.01648478,-0.01432674,-0.01231723,-0.01720740,-0.00181560,0.00631778
2023-08-15,0.00961823,-0.01480709,-0.01254240,-0.00966391,-0.01582005,-0.00006766,0.00650324
2023-08-16,-0.00290604,-0.01351864,-0.00964294,-0.00818557,-0.01360162,0.00190112,0.00838773
2023-08-17,-0.00514041,-0.02132862,-0.01441157,-0.01080156,-0.02281095,-0.00045688,0.00975185
2023-08-20,-0.00669977,-0.01576466,-0.01395650,-0.01106344,-0.01591424,-0.00196836,0.00621611
2023-08-21,0.00125311,-0.01683710,-0.01415477,-0.01145291,-0.01864489,-0.00214515,0.00769162
2023-08-22,0.00042605,-0.01365513,-0.01109990,-0.00876606,-0.01377343,-0.00209622,0.00915848
2023-08-23,-0.00111915,-0.02402852,-0.01590189,-0.01168307,-0.02392788,0.00034036,0.00961063
2023-08-24,0.00315546,-0.01575250,-0.01237123,-0.00906947,-0.01673540,-0.00042976,0.03057497
2023-08-27,-0.00537384,-0.01229169,-0.01012446,-0.00806294,-0.01291592,-0.00110330,0.01230956
2023-08-28,0.00480254,-0.01845748,-0.01436033,-0.01176704,-0.01893936,-0.00073532,0.00809286
2023-08-29,-0.00632454,-0.01887009,-0.01551449,-0.01238662,-0.02003627,-0.00073707,0.00761918
2023-08-30,-0.00399425,-0.01527268,-0.01243894,-0.01052786,-0.01529080,-0.00262558,0.00612025
2023-08-31,0.00391811,-0.01717792,-0.01383337,-0.01223640,-0.01800217,-0.00210775,0.00678954
2023-09-03,0.00863974,-0.02451744,-0.01390751,-0.01015843,-0.02563112,0.00020323,0.00897100
2023-09-04,-0.00538060,-0.01279621,-0.00970422,-0.00819940,-0.01277546,0.00114972,0.01212813
2023-09-05,0.01366230,-0.01757427,-0.01322272,-0.01111148,-0.01936808,-0.00124324,0.00759236
2023-09-06,0.00462945,-0.02462867,-0.01668081,-0.01266669,-0.02603927,-0.00068222,0.00974752
2023-09-07,-0.00550264,-0.02022363,-0.01174084,-0.00847082,-0.02305941,0.00256715,0.00862182
2023-09-10,-0.00323839,-0.01355582,-0.01114122,-0.00972640,-0.01478731,-0.00076075,0.00773325
2023-09-11,-0.00552761,-0.01376811,-0.01149979,-0.00962445,-0.01516906,-0.00047668,0.00851292
2023-09-12,0.00346939,-0.02159881,-0.01545134,-0.01210221,-0.02529211,-0.00141048,0.01564066
2023-09-13,-0.00309916,-0.01479191,-0.01206702,-0.00979596,-0.01548304,-0.00115085,0.00643217
2023-09-14,0.00107578,-0.01444662,-0.01169528,-0.01000084,-0.01481207,-0.00095011,0.00594768
2023-09-17,-0.00176408,-0.02161086,-0.01450249,-0.01026418,-0.02734293,0.00035611,0.00994702
2023-09-18,-0.00026865,-0.01765899,-0.01327302,-0.00958397,-0.01879158,-0.00061981,0.00760379
2023-09-19,0.00052681,-0.01635101,-0.01260066,-0.01018615,-0.01718803,0.00012885,0.00781950
2023-09-20,0.00140954,-0.02657209,-0.01694383,-0.01225822,-0.02670878,-0.00063658,0.01096941
2023-09-21,0.00940186,-0.01348831,-0.00905330,-0.00594282,-0.01505474,0.00131219,0.01175399
2023-09-24,0.00401048,-0.01206733,-0.00918600,-0.00723873,-0.01208397,0.00099315,0.01046313
2023-09-25,0.00254005,-0.01708836,-0.01220216,-0.00786890,-0.01971159,0.00193021,0.00750260
2023-09-26,0.00085296,-0.01645239,-0.01288990,-0.00927053,-0.01954629,0.00150194,0.00855213
2023-09-27,0.00449601,-0.01126024,-0.00849607,-0.00651225,-0.01247729,0.00099427,0.00702510
2023-09-28,-0.00178064,-0.00964596,-0.00778492,-0.00593034,-0.01036799,0.00212950,0.00932330
2023-10-01,-0.00544063,-0.02109548,-0.01540010,-0.01102635,-0.02315098,0.00091095,0.00788570
2023-10-02,-0.00230810,-0.01532004,-0.01154584,-0.00900269,-0.01628798,-0.00202838,0.00855500
2023-10-03,0.00223367,-0.01019082,-0.00795280,-0.00614483,-0.01090530,-0.00173357,0.01223306
2023-10-04,-0.00620943,-0.02015301,-0.01415791,-0.01123578,-0.02178473,-0.00003113,0.01308294
2023-10-05,0.00090382,-0.01975877,-0.01444420,-0.01090240,-0.02346104,-0.00185108,0.00810180
2023-10-08,-0.00153435,-0.01393969,-0.01073387,-0.00828891,-0.01422300,0.00019536,0.01110416
2023-10-09,0.00417649,-0.01798237,-0.01202650,-0.00916667,-0.02596959,-0.00141780,0.01501201
2023-10-10,-0.00302937,-0.01621624,-0.01161781,-0.00903268,-0.01654181,0.00036819,0.00715052
2023-10-11,-0.00281855,-0.01252690,-0.00887231,-0.00729636,-0.01535719,-0.00113230,0.23225911
2023-10-12,0.00226065,-0.01229077,-0.00974909,-0.00649988,-0.01535825,-0.00151073,0.01995596
2023-10-15,0.00168820,-0.01218307,-0.00939679,-0.00838355,-0.01331313,-0.00051644,0.00638258
2023-10-16,-0.00410675,-0.01631381,-0.01111499,-0.00821351,-0.01684283,-0.00023848,0.00769619
2023-10-17,-0.00489379,-0.01507501,-0.01208308,-0.01006969,-0.01568616,-0.00154338,0.00581323
2023-10-18,-0.00078365,-0.01465803,-0.01178258,-0.00964713,-0.01481113,-0.00155457,0.00866603
2023-10-19,-0.00409494,-0.01246919,-0.01009021,-0.00830573,-0.01256423,-0.00123263,0.00524873
2023-10-22,-0.00087655,-0.01289637,-0.01002242,-0.00805653,-0.01272227,-0.00209102,0.02990485
2023-10-23,-0.00158218,-0.01249874,-0.01018013,-0.00851867,-0.01343072,-0.00113449,0.00489864
2023-10-24,0.00396133,-0.01346999,-0.00988702,-0.00808061,-0.01410322,-0.00166398,0.02308604
2023-10-25,0.00380535,-0.01198905,-0.00979704,-0.00834205,-0.01287643,-0.00044435,0.00556574
2023-10-26,-0.00482424,-0.01460872,-0.00903747,-0.00681454,-0.01550723,0.00062088,0.00725567
2023-10-30,0.00207592,-0.01552685,-0.01190206,-0.00925253,-0.01811674,-0.00223572,0.01032570
2023-10-31,-0.00242890,-0.01899386,-0.01287184,-0.00891278,-0.02139223,0.00049197,0.68021482
2023-11-01,-0.00019090,-0.01511377,-0.01153041,-0.00915987,-0.01576295,-0.00100105,0.00805732
2023-11-02,0.00275544,-0.02352084,-0.01531842,-0.00949974,-0.03009640,-0.00036920,0.14359099
2023-11-03,-0.00445169,-0.01419609,-0.01056287,-0.00829875,-0.01464429,0.00004979,0.01822438
2023-11-06,-0.01157043,-0.01129559,-0.00937763,-0.00766098,-0.01369174,-0.00169011,0.01796913
2023-11-07,0.00419994,-0.01633841,-0.01383693,-0.01189489,-0.01676629,-0.00342119,0.00619992
2023-11-08,-0.00262948,-0.02339258,-0.01491743,-0.01088847,-0.02610831,0.00009147,0.00901676
2023-11-09,0.00237606,-0.02001866,-0.01367475,-0.01130505,-0.02061230,-0.00165935,0.07490057
2023-11-10,-0.00088474,-0.01904990,-0.01377629,-0.01092422,-0.01993912,-0.00016351,0.00887134
2023-11-13,-0.00468778,-0.01786417,-0.01454163,-0.01160162,-0.01980240,-0.00235325,0.00922976
2023-11-14,0.00031590,-0.01418906,-0.01211150,-0.00956085,-0.01525572,-0.00224245,0.00878455
2023-11-15,-0.00346126,-0.02135361,-0.01472230,-0.01119386,-0.02300522,-0.00054772,0.03146539
2023-11-16,0.00216534,-0.01198407,-0.00905905,-0.00737715,-0.01279063,-0.00212468,0.00798992
2023-11-17,0.00006114,-0.01242428,-0.00990627,-0.00854193,-0.01330785,-0.00113320,0.01004799
2023-11-20,0.00350650,-0.01838597,-0.01332355,-0.01006873,-0.02022977,-0.00061284,0.00733505
2023-11-21,0.00501553,-0.01182047,-0.00973328,-0.00816667,-0.01199568,0.00049942,0.00646318
2023-11-22,0.00162421,-0.01144346,-0.00978474,-0.00751605,-0.01232598,0.00094452,0.00787459
2023-11-23,0.00187366,-0.01785040,-0.01264613,-0.00855464,-0.02026988,0.00049530,0.04964336
