date,y_true,var_01,var_025,var_05,es_025,fm_median,fm_std
2022-12-27,0.00018065,-0.01388167,-0.00866168,-0.00655349,-0.01576966,-0.00051103,0.01965605
2022-12-28,0.00153966,-0.02166866,-0.01206053,-0.00910653,-0.02275867,0.00002934,0.00909843
2022-12-29,0.00007903,-0.01540629,-0.01115374,-0.00829481,-0.01727698,0.00027239,0.00670303
2022-12-30,-0.00655852,-0.01460296,-0.00954245,-0.00708933,-0.01731205,-0.00062241,0.00616336
2023-01-02,-0.00357055,-0.01503747,-0.01236458,-0.01105424,-0.01508975,-0.00190558,0.00750904
2023-01-03,0.00157927,-0.01290960,-0.00966475,-0.00770917,-0.01415282,-0.00166720,0.01059679
2023-01-04,0.01317493,-0.01164643,-0.00872783,-0.00725248,-0.01241591,-0.00001155,0.01332911
2023-01-05,-0.00560618,-0.01917416,-0.01275136,-0.00808818,-0.01927465,0.00215394,0.00918192
2023-01-06,0.00820011,-0.01563986,-0.01096591,-0.00896635,-0.02249015,-0.00137331,0.01146484
2023-01-09,-0.01010332,-0.02567474,-0.01724531,-0.01346269,-0.02585061,0.00082062,0.00937856
2023-01-10,-0.00983451,-0.02359525,-0.01814371,-0.01405246,-0.02499997,-0.00137136,0.01386965
2023-01-11,0.00095789,-0.01391380,-0.01227936,-0.01043343,-0.01417166,-0.00249765,0.00585687
2023-01-12,-0.00321696,-0.02017210,-0.01529014,-0.01112496,-0.02102238,-0.00164401,0.00843024
2023-01-13,-0.00687491,-0.01446076,-0.01091478,-0.00901854,-0.01514987,-0.00182585,0.00893483
2023-01-16,-0.00014145,-0.01694924,-0.01292658,-0.01068197,-0.01616605,-0.00077892,0.01032201
2023-01-17,0.00074256,-0.01245596,-0.01075605,-0.00876399,-0.01244970,-0.00165089,0.00558773
2023-01-18,0.00308356,-0.01403451,-0.01153901,-0.00972161,-0.01668815,-0.00118805,0.00626356
2023-01-19,-0.00063816,-0.00968715,-0.00684327,-0.00558816,-0.01226366,-0.00087331,0.00974646
2023-01-20,-0.00328037,-0.01302447,-0.00917124,-0.00744535,-0.01407712,-0.00140381,0.01002611
2023-01-23,-0.00217437,-0.01966104,-0.01184171,-0.00917736,-0.02040791,-0.00143877,0.00883466
2023-01-24,-0.00122864,-0.01400509,-0.01038247,-0.00828518,-0.01403606,-0.00068087,0.00947509
2023-01-25,0.00004916,-0.01327670,-0.00917113,-0.00667734,-0.01369304,-0.00107433,0.00492910
2023-01-26,-0.00446795,-0.01296532,-0.00976046,-0.00798522,-0.01416537,-0.00174336,0.00668846
2023-01-27,0.00212504,-0.01224852,-0.00800062,-0.00675988,-0.01613095,-0.00328793,0.00861121
2023-01-30,0.00246694,-0.01199677,-0.00989024,-0.00813849,-0.01225691,-0.00157712,0.00478915
2023-01-31,0.00162290,-0.01096008,-0.00953970,-0.00798456,-0.01129189,-0.00014394,0.00665224
2023-02-01,0.00201056,-0.01513386,-0.01196599,-0.00888384,-0.01586905,-0.00005929,0.00724331
2023-02-02,-0.00457642,-0.01236938,-0.00957969,-0.00717694,-0.01320362,0.00026133,0.00602954
2023-02-03,-0.00118858,-0.01248498,-0.00963910,-0.00809856,-0.01258487,-0.00100370,0.00571107
2023-02-06,0.00738315,-0.01485009,-0.01098399,-0.00820718,-0.01583386,-0.00097852,0.00646137
2023-02-07,0.00790312,-0.01121002,-0.00832658,-0.00657328,-0.01182710,0.00128578,0.00566989
2023-02-08,0.00071664,-0.01787252,-0.01378577,-0.00927358,-0.02036129,0.00207022,0.00821327
2023-02-09,0.00021484,-0.01233118,-0.00923774,-0.00712629,-0.01283275,0.00121025,0.00579268
2023-02-10,-0.00236616,-0.00940147,-0.00814502,-0.00680350,-0.00963469,0.00036098,0.00470396
2023-02-13,0.00523006,-0.01061792,-0.00931379,-0.00739165,-0.01122797,-0.00131353,0.00423584
2023-02-14,-0.00209621,-0.01095897,-0.00770619,-0.00576917,-0.01108786,0.00172449,0.00531972
2023-02-15,-0.00258729,-0.01076625,-0.00891007,-0.00713222,-0.01120416,-0.00011751,0.00719961
2023-02-16,0.00413072,-0.01698180,-0.01245239,-0.00918337,-0.01771815,0.00059010,0.00738878
2023-02-17,0.00180669,-0.00957492,-0.00812305,-0.00623679,-0.01209603,0.00076771,0.00532804
2023-02-20,0.00044811,-0.01955336,-0.01336040,-0.00829057,-0.01918878,0.00102351,0.00682938
2023-02-21,-0.00037296,-0.01039704,-0.00762100,-0.00635294,-0.01183471,-0.00129378,0.00805067
2023-02-22,0.00214987,-0.00879951,-0.00711118,-0.00580316,-0.00876947,0.00008861,0.00841008
2023-02-23,0.00422803,-0.00793227,-0.00605848,-0.00469399,-0.00817773,0.00174628,0.01044722
2023-02-24,0.00044146,-0.00830441,-0.00620715,-0.00437043,-0.00850681,0.00200145,0.00442811
2023-02-27,0.00315689,-0.00727489,-0.00583162,-0.00439074,-0.00838679,-0.00057098,0.00738720
2023-02-28,-0.00391999,-0.00876084,-0.00683259,-0.00492375,-0.00908815,0.00198893,0.00969356
2023-03-01,0.00409486,-0.01476509,-0.01119125,-0.00858882,-0.01764105,-0.00106859,0.00662653
2023-03-02,-0.00841578,-0.00960435,-0.00684712,-0.00530267,-0.00945712,0.00103212,0.00600189
2023-03-03,0.00391190,-0.02398533,-0.01796361,-0.01389225,-0.03000384,-0.00186991,0.01381295
2023-03-06,-0.00215709,-0.00984976,-0.00781917,-0.00674882,-0.01032225,0.00078396,0.01367618
2023-03-07,-0.00449294,-0.01215460,-0.00997509,-0.00792963,-0.01253333,-0.00063918,0.01045490
2023-03-08,0.01386661,-0.01551325,-0.01167694,-0.00859073,-0.03245675,-0.00055397,0.02425264
2023-03-09,0.00023453,-0.01777348,-0.01376670,-0.01068832,-0.01894231,0.00088678,0.01228776
2023-03-10,-0.00059472,-0.01436620,-0.01053778,-0.00802274,-0.01845302,0.00069342,0.00830346
2023-03-13,-0.01037242,-0.01092752,-0.00883341,-0.00744938,-0.01108529,0.00019987,0.00820669
2023-03-14,-0.00865108,-0.02286692,-0.01574574,-0.01267660,-0.02404839,-0.00115037,0.00862998
2023-03-15,0.00267671,-0.02127480,-0.01556971,-0.01304869,-0.02119650,-0.00207797,0.00900520
2023-03-16,0.01263847,-0.01549278,-0.01141854,-0.00866296,-0.01612644,-0.00073328,0.00566296
2023-03-17,-0.00148619,-0.02090077,-0.01614281,-0.01374881,-0.02390512,-0.00018050,0.00911575
2023-03-20,-0.01502464,-0.01110426,-0.00911765,-0.00747992,-0.01143287,0.00055288,0.00692248
2023-03-21,0.00341244,-0.02158937,-0.01591500,-0.01220015,-0.02765482,-0.00076607,0.01070658
2023-03-22,-0.00497105,-0.01291856,-0.00919883,-0.00771541,-0.01265685,0.00026718,0.00649696
2023-03-23,-0.00832355,-0.01863668,-0.01452663,-0.01179601,-0.01881250,-0.00063176,0.00643071
2023-03-24,0.00269865,-0.01991143,-0.01373073,-0.01048169,-0.02142793,-0.00230009,0.00735895
2023-03-26,0.00840950,-0.01044969,-0.00859567,-0.00725659,-0.01060641,-0.00010723,0.01200604
2023-03-27,-0.00562920,-0.01883931,-0.01375634,-0.01050300,-0.01943313,0.00162432,0.00749116
2023-03-28,-0.00404510,-0.02133763,-0.01401903,-0.01116076,-0.02191312,-0.00125177,0.02239774
2023-03-29,0.00000558,-0.01452623,-0.01216858,-0.00986563,-0.01514406,-0.00152618,0.00578270
2023-03-30,-0.00370554,-0.01874136,-0.01337412,-0.00929681,-0.02038140,-0.00077699,0.00650886
2023-04-02,0.00164838,-0.01681379,-0.01412120,-0.01142195,-0.01888439,-0.00152855,0.01052546
2023-04-03,-0.00378050,-0.01447960,-0.01158798,-0.00907487,-0.01713347,0.00038197,0.00732443
2023-04-04,-0.00452631,-0.01440141,-0.01031741,-0.00844189,-0.01496078,-0.00187298,0.00726664
2023-04-05,0.00426268,-0.01912673,-0.01305934,-0.00934855,-0.02133289,-0.00125741,0.00937581
2023-04-06,-0.00117868,-0.01345711,-0.01043245,-0.00816372,-0.01522108,-0.00032527,0.01166440
2023-04-09,0.00073938,-0.01955686,-0.01440294,-0.01080400,-0.02177422,-0.00083246,0.00735439
2023-04-10,-0.00057651,-0.01707466,-0.01121694,-0.00861370,-0.01980575,-0.00042199,0.00734500
2023-04-11,0.00039298,-0.01096136,-0.00838071,-0.00679176,-0.01160288,-0.00147486,0.03798366
2023-04-12,-0.00754411,-0.01379749,-0.00975384,-0.00781379,-0.01471107,0.00006284,0.00692247
2023-04-13,-0.00470513,-0.01841440,-0.01447504,-0.01195004,-0.01975855,-0.00127517,0.00793235
2023-04-16,0.00510093,-0.01428636,-0.01123418,-0.00932154,-0.01633010,-0.00237436,0.00902191
2023-04-17,0.00174756,-0.02293798,-0.01482884,-0.01122844,-0.02937834,-0.00060222,0.01062687
2023-04-18,0.00016703,-0.01788149,-0.01339443,-0.01054529,-0.02018981,-0.00106172,1.04085481
2023-04-19,0.00186588,-0.01206431,-0.00991986,-0.00726512,-0.01365020,-0.00083095,0.02244457
2023-04-20,0.00017233,-0.00940451,-0.00779164,-0.00617083,-0.00945519,0.00023941,0.00590600
2023-04-23,-0.00023255,-0.01279667,-0.01049098,-0.00732174,-0.01582689,-0.00013566,0.00547736
2023-04-24,-0.00938951,-0.00930841,-0.00708422,-0.00539119,-0.01082100,0.00008158,0.00897499
2023-04-25,0.00808423,-0.01522911,-0.01222944,-0.00991331,-0.01694132,-0.00253560,0.06096783
2023-04-26,-0.00671503,-0.01051673,-0.00865994,-0.00705077,-0.01134282,0.00057237,0.00539720
2023-04-27,0.00118590,-0.01749593,-0.01296737,-0.01063246,-0.01962309,-0.00089375,0.00914653
2023-04-30,0.00168565,-0.01471752,-0.01016047,-0.00791788,-0.01620943,-0.00129178,0.01847951
2023-05-01,-0.00058043,-0.01693151,-0.01351431,-0.00995933,-0.01857865,-0.00080942,0.00679759
2023-05-02,0.00292263,-0.01431996,-0.01081702,-0.00786290,-0.01712894,-0.00092928,0.00765424
2023-05-03,-0.00780609,-0.01446404,-0.00918598,-0.00710580,-0.01565963,-0.00001458,0.00588389
2023-05-04,0.00646154,-0.01548798,-0.01326981,-0.01080462,-0.01644464,-0.00143283,0.01082346
2023-05-07,0.00118806,-0.01357214,-0.01111245,-0.00937433,-0.01375649,-0.00001842,0.00548615
2023-05-08,0.00004525,-0.01273309,-0.01007945,-0.00769405,-0.01411237,-0.00065209,0.01010003
2023-05-09,0.00190741,-0.01401480,-0.00978679,-0.00687806,-0.01575171,0.00070048,0.00655518
2023-05-10,-0.00180580,-0.01822002,-0.01188902,-0.00952714,-0.01997314,-0.00048766,0.00665220
2023-05-11,0.00800856,-0.01166167,-0.00952353,-0.00776192,-0.01220213,-0.00076969,0.00488394
2023-05-14,0.00490405,-0.01515663,-0.01036359,-0.00829524,-0.01578751,0.00061371,0.00727978
2023-05-15,-0.00274140,-0.01333497,-0.01115560,-0.00804241,-0.01484271,0.00103949,0.00661600
2023-05-16,0.00111755,-0.01833087,-0.01399898,-0.01027256,-0.02149741,0.00003053,0.00884432
2023-05-17,0.00223701,-0.01391411,-0.01039283,-0.00732347,-0.01489367,0.00078302,0.00647202
2023-05-18,0.00582268,-0.01520042,-0.01071799,-0.00885409,-0.01614775,0.00048914,0.00673169
2023-05-21,-0.00282379,-0.00991459,-0.00721779,-0.00544679,-0.00957705,0.00275452,0.00628216
2023-05-22,-0.00055010,-0.01135646,-0.00885918,-0.00710360,-0.01178773,-0.00136411,0.00811416
2023-05-23,0.00572396,-0.01040813,-0.00877612,-0.00722197,-0.01101764,-0.00004087,0.00504449
2023-05-24,0.00003815,-0.01163736,-0.00891640,-0.00650314,-0.01151142,0.00187544,0.00510131
2023-05-25,0.00393273,-0.01419788,-0.00940827,-0.00701547,-0.01464968,0.00104223,0.01067908
2023-05-28,-0.00013428,-0.00969925,-0.00781241,-0.00611710,-0.00969490,0.00115932,0.00448347
2023-05-29,0.00177728,-0.01036879,-0.00799521,-0.00630591,-0.01051515,0.00111404,0.00666246
2023-05-30,-0.00386726,-0.01300657,-0.00958220,-0.00721971,-0.01352750,0.00120401,0.00582528
2023-05-31,0.00359631,-0.01732079,-0.01273660,-0.00998879,-0.01756309,-0.00046976,0.00981913
2023-06-01,-0.00663538,-0.01016924,-0.00728487,-0.00541054,-0.00999628,0.00151774,0.00553537
2023-06-04,0.00525952,-0.01624513,-0.01150078,-0.00977831,-0.01813066,-0.00121250,0.01641196
2023-06-05,-0.00034636,-0.00960203,-0.00821368,-0.00669896,-0.01203394,0.00145595,0.00522503
2023-06-06,0.00149125,-0.01171449,-0.00906715,-0.00708148,-0.01310862,0.00008542,0.00652699
2023-06-07,-0.00039049,-0.01833113,-0.01201051,-0.00807243,-0.02040377,0.00045575,0.00703430
2023-06-08,-0.00620823,-0.01219615,-0.00955789,-0.00615137,-0.01290448,0.00006673,0.00568333
2023-06-11,0.00171661,-0.01326703,-0.01100879,-0.00882649,-0.01446254,-0.00130829,0.01874126
2023-06-12,-0.00119587,-0.01222963,-0.01046287,-0.00747830,-0.01357586,0.00006642,0.00714597
2023-06-13,-0.00293086,-0.01381806,-0.01053285,-0.00896509,-0.01484335,-0.00215509,0.00711860
2023-06-14,-0.00389147,-0.01352378,-0.00914033,-0.00715110,-0.01403206,-0.00107720,0.01157719
2023-06-15,-0.01039758,-0.01623156,-0.01207818,-0.00971763,-0.01602546,-0.00143197,0.00750383
2023-06-18,-0.00003771,-0.01638710,-0.01329004,-0.01019327,-0.01872396,-0.00189070,0.00565483
2023-06-19,0.00232584,-0.01149046,-0.00947577,-0.00765631,-0.01200456,-0.00081753,0.00454261
2023-06-20,0.00016848,-0.01039849,-0.00825084,-0.00690300,-0.01081734,0.00052689,0.00502435
2023-06-21,-0.00631380,-0.01624703,-0.01190311,-0.00942822,-0.01574143,-0.00019195,0.14982483
2023-06-22,0.00479333,-0.01640321,-0.01313748,-0.01065042,-0.01665902,-0.00228021,0.00580168
2023-06-25,0.00380293,-0.01794029,-0.01269003,-0.00897633,-0.02112356,-0.00053974,0.01285649
2023-06-26,-0.00138459,-0.01521633,-0.01062669,-0.00898144,-0.01552653,-0.00000244,0.00570345
2023-06-27,-0.00466106,-0.01687327,-0.01305231,-0.01054737,-0.01729063,-0.00068953,0.00705818
2023-06-28,0.00432444,-0.01449930,-0.01184374,-0.00940569,-0.01428042,-0.00193709,0.01280556
2023-06-29,0.00447905,-0.01294705,-0.01037703,-0.00878412,-0.01295776,-0.00028375,0.01025681
2023-07-02,-0.00429384,-0.01404109,-0.01097007,-0.00847795,-0.01519354,-0.00019163,0.00593951
2023-07-03,-0.00006735,-0.01306157,-0.01034144,-0.00875259,-0.01308359,-0.00112334,0.00510471
2023-07-04,0.00273985,-0.01753813,-0.01082111,-0.00906929,-0.01714892,-0.00007288,0.00699326
2023-07-05,0.00225238,-0.01201874,-0.00968089,-0.00765629,-0.01177710,0.00075531,0.00523298
2023-07-06,-0.00297442,-0.01365386,-0.01041267,-0.00799790,-0.01476476,0.00066519,0.00625781
2023-07-09,-0.00718172,-0.01521728,-0.01189365,-0.00974772,-0.01539470,-0.00161229,0.01372589
2023-07-10,-0.00329342,-0.01570913,-0.01231877,-0.00902106,-0.02072217,-0.00154039,0.04456218
2023-07-11,0.00132201,-0.01301559,-0.00923501,-0.00814443,-0.01406572,-0.00157155,0.00809512
2023-07-12,-0.01131635,-0.01757530,-0.01234119,-0.00910027,-0.01908887,0.00052865,0.00659977
2023-07-13,-0.00988742,-0.01976536,-0.01568730,-0.01133442,-0.02187027,-0.00272464,0.02405000
2023-07-16,-0.00016102,-0.02268298,-0.01592883,-0.01267526,-0.02213504,-0.00358890,0.00753213
2023-07-17,-0.00111541,-0.01453460,-0.01165453,-0.00956758,-0.01578822,-0.00153064,0.02362693
2023-07-18,0.00069333,-0.01850743,-0.01303925,-0.01067946,-0.01964318,-0.00199917,0.00624969
2023-07-19,0.00271070,-0.01502577,-0.01117418,-0.00857407,-0.01687111,-0.00100768,0.01912140
2023-07-20,0.00591499,-0.00976525,-0.00863469,-0.00763416,-0.01118793,-0.00018723,0.00892053
2023-07-23,0.00081847,-0.01379938,-0.01087062,-0.00769939,-0.01787690,0.00089168,0.00978539
2023-07-24,0.00581961,-0.01417963,-0.00974067,-0.00760267,-0.01596739,0.00025486,0.00664617
2023-07-25,0.00083466,-0.01408273,-0.00940980,-0.00764103,-0.01317896,0.00048261,0.00545939
2023-07-26,-0.00318767,-0.02018696,-0.01277517,-0.00966133,-0.02308425,-0.00055132,0.07949164
2023-07-27,0.01135888,-0.01944387,-0.01480196,-0.01155600,-0.02074528,0.00023399,0.46802157
2023-07-30,-0.00620736,-0.01203849,-0.00863235,-0.00645381,-0.02929801,0.00012819,0.02832271
2023-07-31,0.00475594,-0.02119296,-0.01476840,-0.01078717,-0.02369078,-0.00105011,0.00947356
2023-08-01,-0.00190644,-0.01277982,-0.00985116,-0.00759136,-0.01352268,0.00071550,0.00615353
2023-08-02,0.00497600,-0.01240904,-0.00971662,-0.00813632,-0.01609139,-0.00086444,0.01084198
2023-08-03,-0.00051221,-0.01351653,-0.00984536,-0.00746968,-0.01387699,0.00146459,0.00600864
2023-08-06,-0.00536347,-0.02138736,-0.01462528,-0.01026774,-0.02651604,0.00065673,0.02202210
2023-08-07,0.00067906,-0.01574247,-0.01182199,-0.00978931,-0.01589969,-0.00054243,0.00604973
2023-08-08,0.00440286,-0.01329224,-0.01027190,-0.00676291,-0.01455921,0.00001163,0.00759505
2023-08-09,-0.00214821,-0.01211845,-0.00939185,-0.00767763,-0.01198210,0.00040447,0.00509722
2023-08-10,-0.00038387,-0.01915209,-0.01137634,-0.00817650,-0.02448487,-0.00032236,0.01405777
2023-08-13,0.00316770,-0.02522438,-0.01544683,-0.01169158,-0.03045329,-0.00061107,0.01231076
2023-08-14,0.00358522,-0.01565264,-0.01136866,-0.00875685,-0.01946047,0.00054709,0.00761861
2023-08-15,0.00056072,-0.01209208,-0.00814655,-0.00712817,-0.01341612,-0.00030992,1.11190259
2023-08-16,0.00246326,-0.01042537,-0.00823143,-0.00600095,-0.01146446,0.00005143,0.26898348
2023-08-17,0.00155329,-0.01937772,-0.00991207,-0.00756161,-0.01854764,0.00208193,0.00617861
2023-08-20,0.00109360,-0.01309733,-0.00807534,-0.00551274,-0.01424335,0.00083318,0.00785555
2023-08-21,-0.00455542,-0.01085810,-0.00613888,-0.00441558,-0.01081389,0.00114576,0.10459837
2023-08-22,0.00458335,-0.01825992,-0.01220572,-0.00828717,-0.02135046,0.00082827,0.01211905
2023-08-23,-0.00167440,-0.00983914,-0.00768582,-0.00626006,-0.01058046,0.00135026,0.00483250
2023-08-24,0.00518706,-0.01018456,-0.00663767,-0.00467003,-0.01586132,0.00010526,0.06538302
2023-08-27,0.00314040,-0.01683038,-0.01210655,-0.00915484,-0.01724839,0.00215335,0.00830846
2023-08-28,-0.00453617,-0.01079047,-0.00839253,-0.00679095,-0.01348536,0.00124050,0.01285525
2023-08-29,-0.00423828,-0.01342557,-0.01100427,-0.00847096,-0.01387012,-0.00016995,0.00543883
2023-08-30,-0.00540746,-0.01137273,-0.00914703,-0.00744577,-0.01132707,-0.00075138,0.01481441
2023-08-31,0.00791913,-0.01329800,-0.01060844,-0.00872470,-0.01353528,-0.00151094,0.00467748
2023-09-03,0.00455173,-0.02637017,-0.01769237,-0.01417169,-0.03767338,-0.00007008,0.01123129
2023-09-04,-0.00127375,-0.01765422,-0.01255517,-0.00962321,-0.02324742,-0.00003882,0.01181841
2023-09-05,0.00747839,-0.02449797,-0.01276351,-0.00884314,-0.03128069,0.00093519,0.01087174
2023-09-06,0.00168997,-0.01177275,-0.00967041,-0.00800606,-0.01213846,0.00083159,0.01196474
2023-09-07,0.00095913,-0.01758234,-0.01140451,-0.00943358,-0.01694116,0.00123460,0.00772128
2023-09-10,-0.00104392,-0.02158649,-0.01224351,-0.00797221,-0.02138125,0.00136112,0.00709559
2023-09-11,-0.00375829,-0.00986203,-0.00795289,-0.00647373,-0.01236976,0.00024736,0.00969796
2023-09-12,-0.00044224,-0.01340443,-0.01042886,-0.00799018,-0.01884886,-0.00045673,0.00921769
2023-09-13,0.00199404,-0.01493082,-0.01067741,-0.00830504,-0.01796527,-0.00098497,0.01251204
2023-09-14,0.00845656,-0.01330992,-0.01074092,-0.00821120,-0.01375407,0.00096164,0.00741391
2023-09-17,-0.00048711,-0.01458546,-0.01100566,-0.00759454,-0.01560584,0.00231743,0.00688863
2023-09-18,-0.00411966,-0.01003208,-0.00848795,-0.00691078,-0.01115052,0.00077603,0.01318591
2023-09-19,0.00093400,-0.01874270,-0.01467280,-0.01155746,-0.02023370,-0.00094722,0.00891672
2023-09-20,0.00252855,-0.00675640,-0.00498804,-0.00382874,-0.00961888,0.00074112,0.00689922
2023-09-21,-0.00055346,-0.01575604,-0.01116467,-0.00791264,-0.01662841,0.00141703,0.00679575
2023-09-24,0.00319248,-0.01501266,-0.01124249,-0.00859916,-0.01728195,0.00006820,0.00716278
2023-09-25,0.00325425,-0.01570087,-0.01101104,-0.00773761,-0.01595007,0.00080456,0.00634266
2023-09-26,0.00212155,-0.00907966,-0.00705360,-0.00567908,-0.00981365,0.00099899,0.00687369
2023-09-27,0.00633790,-0.01497900,-0.00904390,-0.00667961,-0.01512404,0.00013719,0.01246929
2023-09-28,-0.00568596,-0.01113043,-0.00756486,-0.00566065,-0.01126674,0.00244974,0.00521134
2023-10-01,-0.00184759,-0.02318547,-0.01502673,-0.01127619,-0.02494256,-0.00133246,0.00983333
2023-10-02,0.01039681,-0.01023551,-0.00883714,-0.00719373,-0.01075613,0.00015562,0.00697772
2023-10-03,0.00058669,-0.02854454,-0.01816696,-0.01205058,-0.03005362,0.00161896,0.01218266
2023-10-04,-0.00350396,-0.01814312,-0.01352213,-0.01008203,-0.02110677,-0.00013355,0.00843338
2023-10-05,-0.00411253,-0.01175949,-0.00902312,-0.00772452,-0.01163151,-0.00172864,0.00649604
2023-10-08,-0.00185676,-0.01039806,-0.00882422,-0.00721860,-0.01154141,-0.00138079,0.02002934
2023-10-09,0.00045244,-0.01635079,-0.01136093,-0.00869351,-0.01885848,-0.00062350,0.02578539
2023-10-10,-0.00402737,-0.01469946,-0.01060477,-0.00763244,-0.01650396,0.00096018,0.00733074
2023-10-11,-0.00136941,-0.02409729,-0.01657497,-0.01231150,-0.02393498,-0.00191625,0.00833873
2023-10-12,0.00848602,-0.01384356,-0.01021624,-0.00817575,-0.01598807,-0.00127113,0.16342139
2023-10-15,0.00186747,-0.02210099,-0.01513704,-0.01158416,-0.03221876,-0.00069600,0.16086797
2023-10-16,-0.00446920,-0.00962584,-0.00806366,-0.00658755,-0.01049015,0.00019417,0.00523777
2023-10-17,-0.00168930,-0.01332747,-0.00997767,-0.00850492,-0.01388289,-0.00111266,0.00530698
2023-10-18,0.00371713,-0.01254154,-0.01002095,-0.00821071,-0.01234830,-0.00111948,0.00704168
2023-10-19,-0.00407059,-0.01554136,-0.01129087,-0.00751544,-0.01571494,0.00160757,0.00656872
2023-10-22,0.00025832,-0.01738014,-0.01154765,-0.00865862,-0.01643598,-0.00147702,0.51674908
2023-10-23,-0.00860304,-0.02015874,-0.01436171,-0.01059245,-0.02151391,-0.00047485,0.00869771
2023-10-24,0.00883842,-0.02483047,-0.01797363,-0.01417387,-0.02467833,-0.00140909,0.01389774
2023-10-25,0.00083783,-0.01409139,-0.01197345,-0.00951408,-0.01521234,0.00045097,0.01171339
2023-10-26,0.00024438,-0.01179170,-0.00957435,-0.00775227,-0.01286237,-0.00028631,0.00531252
2023-10-30,-0.00132200,-0.01412926,-0.01061340,-0.00844853,-0.01622289,0.00024699,0.00733636
2023-10-31,-0.00176531,-0.03005983,-0.01906197,-0.01476164,-0.03038360,-0.00093691,0.00905933
2023-11-01,0.00164734,-0.01251468,-0.00956459,-0.00764878,-0.01324769,-0.00049358,0.01001035
2023-11-02,-0.00005439,-0.02729281,-0.01943435,-0.01456637,-0.03185753,0.00043131,0.01779960
2023-11-03,-0.00354099,-0.00767332,-0.00604454,-0.00420243,-0.00890884,-0.00025153,0.05560485
2023-11-06,-0.00927667,-0.01227378,-0.00983734,-0.00840332,-0.01302037,-0.00101934,0.00492251
2023-11-07,-0.00037461,-0.01659654,-0.01276855,-0.00942326,-0.01628540,-0.00128968,0.00587501
